agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Illinois Police Department,2023,Illinois,0,IL01007,1200172,14955002,14855906,10850000,1100016,2297740,45258836,5357203,11654062,80039,754520,4080565,1221030,3398930,623397,110411,3774857,13963710,9750259,7149011,1046216,17945486,4210060,9600020,14510000,200004,9759072,5003457,100614,9300017,600032,1180805023,868766751,107000501,73240003,702402656,629501848,23644322,1269081600,1049300030,741206548,801204842,54004272,13206000,926855,813397700,600000,573337609,544700020,515110746,2382529025,601000794,750538891,1419452,313842036,987340054,634500071,798701537,361549894,1559011000,463900049,1257016231,102352413,339901546,845782399,1690019010,224630,351134,10002000,2352210106,1088770037,420009000,1550008492,920226534,93723480,1658003002,287073490,210949081,560623144,490007026,1154865463,232623014,214731,1400770162,1598013,807908188,894000010
University Of Illinois Police Department,2022,Illinois,0,IL01007,1800064,11550000,5057315,510001,2150000,1604015,22671395,1968976,432000,179000,34827,2410001,73078,640800,1510,60910,7430900,10652026,9295641,4,44816,9340461,560056,15500020,7000000,0,8198002,16015727,10,1800011,19,479039497,292721028,938097579,844518856,7288290,156278624,81845102,298813891,1194319564,902169605,105499,113,52500664,729235328,214547541,0,232288145,111092136,561783868,1072918873,0,421908708,272865,145762881,378463001,1646183458,385230452,740507410,209702802,99014638,333180292,411687,93704909,695498222,520602526,109187,156186,0,960993913,1650244000,520581692,1009933467,322814560,184165082,1135911452,3984532,45705005,520686012,968281947,1678419847,16786679,108177,282042630,21,47018948,980713438
University Of Illinois Police Department,2021,Illinois,0,IL01007,910014,7800002,5006504,10000,100001,295010,14121531,134255,665000,1020001,25901,1500357,65352,300020,53,3852,111400,2006935,1018304,0,176002,1194306,0,9400001,0,2,9530000,33,210,2500010,100012,278647992,2129867904,449839109,11666538,12370488,844713587,84348953,1299792911,877098777,266503095,80524499,54,11655293,11608714,787146671,0,46328970,22489715,494773679,101203710,337345908,153096556,268911,44979428,345246324,1720462999,1045885248,74285842,1279676988,112673458,337352529,112448681,70280365,16867294,281141080,5738812,0,0,67469826,128494973,843364205,899591723,112462234,787140,1533798480,507705251,43740246,258969163,1163842621,1302010231,51821921,114473,141057143,28123,868110,889468114
University Of Illinois Police Department,2020,Illinois,0,IL01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2019,Illinois,0,IL01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2018,Illinois,0,IL01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2017,Illinois,0,IL01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2016,Illinois,0,IL01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2015,Illinois,0,IL01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Illinois Police Department,2014,Illinois,0,IL01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
