agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sheboygan County Sheriff's Office,2023,Wisconsin,47496,WI06000,4270040,3746003,2916500,4020001,4363001,2822716,22138261,559189,10100,1200051,37335,2220037,16624,15700,3449,31365,60250,2384760,3822354,1,4,3822359,2270365,10000000,4060800,114,836011,9002819,17057,3100013,200005,859002976,582816308,108377100,10010001,801220,713100011,230007553,738800000,770000023,852801020,200001764,2014102,10463700,221039,803520600,700000102,941508819,1022500001,874300613,362500006,200259,252074890,140296,80000006,1349113109,800000151,651100100,201145565,1208930000,26000004,829006283,100050225,72407055,251573013,50222,107160,417032,1000,250002591,847000012,880009001,13001978,550000632,123300000,172014809,1661419,42596004,461660020,910001021,530883669,124982026,1600620,46912527,10,20201035,752010151
Sheboygan County Sheriff's Office,2022,Wisconsin,46608,WI06000,2740093,9430001,19096372,3600014,14090002,6884206,55840688,6756910,233060,2218020,104156,1060052,281708,3499050,32641,93144,9210800,14281551,7882716,7135013,164718,15182447,3990518,10600025,1550000,100002,16340045,2006361,452,3400027,300009,875410640,1413077085,314647800,10894736,118495848,1935626881,1509378710,312370775,176997854,928718371,940469091,993376310,296120401,729495229,417252060,416778,1874407721,347019763,973904576,197196351,625947635,797768812,936533,187409417,1013729479,897696241,1219204093,862359034,60507210,259458206,568283900,833754833,66077096,698737256,302043570,106355,31484864,7290226,614610650,618034594,770466110,625741368,916307186,68612667,1225479184,807535066,102327622,873931928,613253577,933245052,80162294,110093,1177298163,17483279,188451131,755898260
Sheboygan County Sheriff's Office,2021,Wisconsin,48055,WI06000,7000054,5245001,12024328,6900082,4300005,7021611,42491081,2584149,808842,186100,109880,2010130,244545,1804020,46620,2682445,3880450,10778090,3166266,9200011,46696,12412973,8210863,15500012,220001,3,9950001,7019391,1680,9600665,1,182055476,258638294,788547892,11595712,96271736,1102220807,964712943,239335541,89958848,388735073,562484037,19456005,13745712,337497710,229955620,349,1122464698,112673466,304990433,128753631,1012150063,989860177,794992,35983558,751551793,1028679550,1012039440,1119149380,978375568,565616727,602630946,849832,185090621,934674687,19,562355,138,10123744,154421184,742160510,607223363,624099414,382357537,5718662,1022180503,563041187,38049228,904111488,640956804,277415325,37639915,119319,624732664,90298522,109730691,1439362940
Sheboygan County Sheriff's Office,2020,Wisconsin,46939,WI06000,4210012,60007,15747000,9500017,210000,6965601,36692637,2359449,5464916,1997101,73749,410010,2106590,6319210,111536,5040773,7877000,21938868,391554,8000004,632086,9023644,3890143,14300029,9660000,15,12602019,3005500,245,10300021,100002,201674953,2431522658,474819372,12707910,286695692,280200510,1416085146,532262914,188369983,245588164,664808,135396854,13884162,1295358536,479307876,588656529,1175547445,202085677,1208406291,165483041,235710219,878693706,1102554,965984786,107724439,739588800,349899175,23623939,845937776,170710383,1448099904,236002798,29081305,1111411139,365009069,123064,927858,291974641,659436351,1177371229,105959290,4659,635777578,2778693,1454090116,248840859,179601369,1128784009,988943666,1306280146,164205649,127609,1104133962,141833315,78339552,1973187981
Sheboygan County Sheriff's Office,2019,Wisconsin,46785,WI06000,8590040,7456405,9318712,1700001,1020001,3297502,31382661,235720,673912,140,141214,1510012,36777,160399,129705,490697,9441700,11910504,361404,838003,585553,1784960,86,11700003,1570000,1,10410001,2006629,101134,5500017,1084002,926891499,1710606085,357616437,12341457,1267040,163281718,312293546,896379475,191885564,1373114168,1120461961,41244959,13125696,954008158,599850208,2860882,195701390,115858334,738794344,91771343,834540911,577066809,636844,752286580,230980704,276389713,811641413,925008518,122307350,202731307,52683063,953927310,36708546,859948644,476757093,124416,1282515,2682,808091549,347122093,1072671493,2410334,95454436,2647067,1388512751,358931985,289919957,1228700500,369511923,871415063,90790464,194043,292872363,68054,401459067,690096587
Sheboygan County Sheriff's Office,2018,Wisconsin,46878,WI06000,5,1,17,1,4,12,40,14,0,16,0,0,0,1,0,0,0,1,99,69,88,256,5,2,0,32,26,0,1,136,54,73,6645,108489,17,49,16355,131627,113279,0,0,0,0,0,182,0,0,0,182,2023,8833,209718,220573,578940,558,789,0,12814,67900,0,267,46484,91761,3873,11918,42235,12219,6423,86747,18,92826,200703,5374,3324,465661,1203,5482,1385,2973,1114,285,0,22691,23384,277,314,59108
Sheboygan County Sheriff's Office,2017,Wisconsin,46718,WI06000,15,3,8,3,7,16,52,11,2,19,0,0,0,1,0,0,0,1,151,63,68,282,5,1,0,21,23,0,1,157,74,5133,22920,25518,17122,3285,63335,137312,15167,0,0,0,0,0,13075,0,0,0,13075,2461,7631,266330,276422,441976,68830,124,0,4575,78636,0,208,66743,57307,6080,6222,87042,12120,4888,57919,0,24364,226576,11834,4931,441976,1315,3401,9689,3085,1472,1305,0,14047,29668,1523,1990,67495
Sheboygan County Sheriff's Office,2016,Wisconsin,46555,WI06000,2,0,11,1,2,16,32,19,0,7,0,0,1,0,0,0,0,1,117,58,84,259,12,1,1,29,20,1,0,111,84,0,0,6288,2615,127,31374,40405,18586,0,0,0,0,0,0,0,0,0,0,1655,7460,127405,136520,195511,10419,0,6157,21441,19100,0,0,41582,37820,2754,8043,43010,9584,5114,11736,317,14979,92357,3004,4614,195511,2064,631,1184,508,496,0,0,21327,12198,871,309,39588
Sheboygan County Sheriff's Office,2015,Wisconsin,47195,WI06000,2,3,17,1,4,15,42,16,2,4,0,0,1,0,0,0,0,1,117,77,116,310,6,2,3,25,29,1,0,155,89,900,591,125245,10531,193,31813,169273,55022,0,0,0,0,0,0,0,0,0,0,2036,9864,191330,203230,427526,2556,257,456,15570,43771,900,0,87142,52578,12221,7383,80983,7779,29031,43258,2571,47283,174157,13558,9252,427476,3318,3537,9687,5914,13547,2801,0,39210,57582,2021,5988,143604
Sheboygan County Sheriff's Office,2014,Wisconsin,47003,WI06000,13,3,23,3,9,24,75,18,0,5,0,0,0,0,2,0,0,2,95,81,129,305,15,8,3,28,34,0,0,122,95,2457,15338,22168,5580,2137,26504,74183,98790,0,0,0,0,0,0,2819,0,0,2819,1893,10503,243553,255949,431740,25393,2137,3659,26463,90301,0,0,73093,34903,8702,12290,27719,9727,16894,80192,0,89839,157428,21278,7670,431740,3771,868,2115,5174,4998,3379,0,30890,23284,2068,2641,79187
Sheboygan County Sheriff's Office,2013,Wisconsin,46955,WI06000,5,4,19,3,2,17,50,19,0,5,0,0,0,0,4,0,0,4,159,72,124,355,14,3,2,51,50,1,1,75,158,1925,1369,82978,7465,2621,27427,123785,202007,0,0,0,0,0,0,1316,0,0,1316,2706,8858,268163,279727,606835,3703,275,183,41208,96194,33,0,71366,66767,4135,10196,62161,15859,12241,83519,9500,195082,158331,32731,23080,606835,2048,2027,1744,8022,620,22726,0,125070,26178,4022,2239,194696
Sheboygan County Sheriff's Office,2012,Wisconsin,46888,WI06000,25,13,21,16,7,19,101,21,0,2,0,0,0,0,1,0,0,1,205,63,105,373,5,6,2,31,66,2,1,98,162,29444,40655,83020,34853,21675,48511,258158,84939,0,0,0,0,0,0,0,0,0,0,6188,8365,334573,349126,692223,4723,1214,3543,12357,187097,346,2403,29883,107559,4982,5898,42710,14790,31026,141706,398,111417,268229,16441,54627,692223,423,532,1112,7411,27,15943,3981,52491,14029,0,823,96772
Sheboygan County Sheriff's Office,2011,Wisconsin,47116,WI06000,20,7,19,23,7,32,108,24,0,0,0,0,0,0,1,0,1,2,303,42,61,406,16,8,2,69,68,0,2,50,189,0,3793,23222,7201,6964,35887,77067,45812,0,0,0,0,0,0,0,0,0,0,1838,5015,123343,130196,253075,2438,0,677,13734,36540,0,49,8512,68211,2925,2782,29522,22087,3946,13126,0,54726,101979,8970,13012,253075,172,557,912,7,130,542,0,69762,18635,4852,2582,98150
Sheboygan County Sheriff's Office,2010,Wisconsin,46912,WI06000,0,0,60,0,0,47,107,11,1,3,0,0,0,0,0,0,0,0,199,89,150,438,6,6,4,58,73,0,0,78,213,0,0,167642,0,0,97900,265543,82008,0,0,0,0,0,0,0,0,0,0,6039,12164,384039,402242,749793,13529,5202,766,48716,140971,0,0,16596,176461,1470,2691,88767,14435,8201,128996,3347,134649,329825,11335,26076,749793,558,1583,56,6826,24,176,0,79705,284924,20,2427,376299
Sheboygan County Sheriff's Office,2009,Wisconsin,47689,WI06000,2,0,72,3,0,44,121,17,0,6,1,0,0,0,0,2,0,3,210,110,144,464,15,17,1,64,110,0,2,68,187,0,3012,625812,0,10168,144033,783025,98809,0,0,0,0,0,0,0,609,0,609,6350,16751,363917,387018,1269460,2981,2000,793,39886,195143,0,78,7178,138960,4264,12246,163680,11388,8324,79354,2841,170050,737521,16475,63157,1269460,2649,1635,9482,639,95,16900,0,114424,25912,3917,5579,181231
Sheboygan County Sheriff's Office,2008,Wisconsin,47578,WI06000,1,1,39,5,1,40,87,15,0,3,0,0,0,2,0,0,0,2,177,121,148,446,14,9,1,80,97,0,2,30,213,6402,1564,83720,127,1378,172894,266086,82218,0,0,0,0,0,375,0,0,0,375,5269,15868,310750,331886,680565,16192,2839,28,40011,90596,0,43354,9694,129172,1327,3143,58980,9556,1650,89080,4196,216522,227614,14694,53803,680565,209,631,2678,4779,35,35712,3750,29578,34534,6537,9019,127464
Sheboygan County Sheriff's Office,2007,Wisconsin,47843,WI06000,0,0,63,0,0,39,102,16,0,5,0,0,0,0,0,1,1,2,128,104,163,395,10,10,18,59,68,0,0,28,202,0,0,187147,0,0,97038,284184,95773,0,0,0,0,0,0,0,0,137,137,3762,16305,456849,476915,857009,11088,4147,9148,54850,82169,0,0,9946,305568,9514,4268,94271,7280,17516,113683,1433,177030,346569,47055,38391,857009,445,104,1753,5811,69,676,0,122120,64621,735,2050,198384
Sheboygan County Sheriff's Office,2006,Wisconsin,47107,WI06000,0,0,51,0,0,55,106,12,0,10,0,0,0,0,1,0,0,1,163,115,162,440,9,6,1,86,84,0,0,35,219,0,0,99179,0,0,138261,237440,183426,0,0,0,0,0,0,3602,0,0,3602,5014,17281,338107,360402,784869,8108,2721,605,60768,160912,0,0,23018,104271,2698,7659,81821,15447,3170,60195,1703,181612,273570,85787,71207,784869,1527,86,19040,1859,86,122,381,143137,36277,0,10449,212964
Sheboygan County Sheriff's Office,2005,Wisconsin,46769,WI06000,0,0,34,0,0,47,81,12,0,1,0,0,0,0,0,0,0,0,151,125,160,436,9,14,0,93,91,1,1,71,156,0,0,75692,0,0,41170,116862,62998,0,0,0,0,0,0,0,0,0,0,4770,20069,369363,394202,574062,8321,3659,0,59687,131060,187,1880,44691,144717,5980,2397,68368,1680,10653,34912,16295,149758,190262,10983,82774,574062,4039,465,12663,3120,1581,1811,0,54608,33593,2216,2417,116514
Sheboygan County Sheriff's Office,2004,Wisconsin,46315,WI06000,0,0,32,0,0,42,74,21,0,1,0,1,0,1,0,0,0,2,130,100,149,379,10,16,2,65,55,0,0,56,175,0,0,56271,0,0,108473,164744,226943,0,0,0,832,0,0,0,0,0,832,3804,16196,462558,482558,875077,9505,4460,782,45975,98591,0,0,2286,320959,2818,6332,57956,1662,4830,76792,4920,248235,384164,33790,50229,875077,682,1915,4798,323,0,1613,0,218149,140204,37,6420,374142
Sheboygan County Sheriff's Office,2003,Wisconsin,45468,WI06000,0,0,34,0,0,52,86,30,0,3,0,0,0,0,1,0,0,1,124,109,190,423,9,10,1,115,73,0,0,37,178,0,0,138642,0,0,108878,247520,250005,0,0,0,0,0,0,152,0,0,152,3468,17831,571667,592966,1090643,7169,4078,0,87410,97235,0,0,2914,394161,7008,39440,142230,8911,24792,47846,4116,399533,316388,48758,51621,1090643,1362,181,2354,2451,1815,0,886,151100,45899,38317,3929,248294
Sheboygan County Sheriff's Office,2002,Wisconsin,44995,WI06000,5,1,46,2,1,44,99,27,0,2,0,0,0,0,0,1,0,1,155,105,188,448,11,16,4,98,68,1,3,47,200,254,7603,76172,0,332,76432,160793,195316,0,0,0,0,0,0,0,0,0,0,4101,18735,459557,482393,838501,10992,6681,932,91281,135383,0,308,2078,234738,11577,5302,61537,5612,12820,48485,10536,228179,360350,17549,76901,838847,212,610,247,3091,1108,19084,0,167872,10902,3320,10680,217127
Sheboygan County Sheriff's Office,2001,Wisconsin,44671,WI06000,13,3,18,12,3,49,98,23,1,6,0,0,1,0,0,0,0,1,135,99,132,366,45,9,11,80,29,0,0,37,155,5467,22410,18270,9482,15727,127775,199131,24105,0,0,0,0,88,0,0,0,0,88,3834,28826,454919,487578,710902,121093,3486,1096,61888,24744,0,0,22128,253143,5990,85832,193874,22095,6083,65844,0,23424,238433,8365,60962,710902,855,12,7240,602,723,31,0,7424,42720,520,418,60544
Sheboygan County Sheriff's Office,2000,Wisconsin,44354,WI06000,11,9,32,10,9,69,140,29,0,2,0,0,0,0,0,0,1,1,165,102,147,414,26,17,4,81,61,0,1,56,168,7211,15416,68114,3581,19441,42996,156759,30978,0,0,0,0,0,0,0,0,55,55,3611,18615,248689,270915,458707,29621,8083,391,64541,62543,0,4,3916,101817,15357,4456,72851,2905,18880,26075,7264,30971,197350,6105,76494,458707,1155,329,957,0,724,1978,5308,4438,7230,0,3112,25233
Sheboygan County Sheriff's Office,1999,Wisconsin,43964,WI06000,3,4,14,5,4,29,59,21,0,0,1,0,0,0,0,1,0,2,145,93,127,365,34,15,4,73,58,2,0,41,138,12687,768,5875,1633,12023,17917,50905,6468,0,0,13882,0,0,0,0,329,0,14211,3084,18890,273726,295700,367285,34631,5050,1595,59199,88115,110,0,8559,98441,6371,2449,90455,18155,22199,15781,7130,6468,123326,28761,46190,367285,1771,22,16917,126,8125,0,0,5495,20090,0,1474,54020
Sheboygan County Sheriff's Office,1998,Wisconsin,44532,WI06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1997,Wisconsin,41427,WI06000,9,3,24,14,9,62,121,25,0,0,0,0,0,0,0,0,0,0,165,107,189,461,19,30,1,127,53,1,1,49,180,3117,32020,64347,16579,6910,77610,200583,1331,0,0,0,0,0,0,0,0,0,0,4298,21686,656356,682339,884253,10015,15820,9,105541,187479,461,1604,3050,358358,3846,4525,149222,37149,30055,75268,541,1331,375350,15790,191177,884253,313,27,68,0,0,1088,0,1342,56517,0,1340,60695
Sheboygan County Sheriff's Office,1996,Wisconsin,41347,WI06000,13,14,25,18,23,48,141,37,0,4,1,0,0,1,0,0,1,3,200,132,193,525,30,24,4,115,62,2,4,67,217,49123,31544,99385,55449,10611,36994,283105,27574,0,0,13598,0,0,87,0,0,0,13686,5288,27269,585695,618252,942617,32457,13818,2094,108321,45568,223,1910,3396,410464,256437,7217,149400,18078,18706,53014,2906,26311,308653,15990,85905,942617,25380,8,19,17,6,680,389,18455,5956,0,10389,61300
Sheboygan County Sheriff's Office,1995,Wisconsin,41051,WI06000,24,29,0,21,67,1,142,28,1,5,0,0,0,0,0,0,0,0,154,121,169,444,16,20,7,122,80,0,4,56,139,17748,27432,0,66340,12341,0,123862,39594,0,0,0,0,0,0,0,0,0,0,4807,23843,348290,376939,540395,11670,13287,5525,182067,78485,0,314,2863,82728,5457,6969,69471,7814,8286,42641,2260,38994,241011,5489,112004,540395,342,8,44,1022,594,0,2200,41993,72209,0,2799,121210
