agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vienna Police Department,2023,Virginia,16191,VA02903,2340014,3510016,20000000,2510015,100002,425014,28885061,1862631,242460,0,55090,9000125,3284364,3804221,1515120,13441,1090000,18762361,3627074,5,2048207,5675286,12,5200005,6001000,2,4316049,2291,0,10,12,530700403,302550948,10004000,10150000,143,612300000,100005339,800037500,50000001,400500100,11911,141,260380000,10315785,506315002,200,116203316,121200002,277701425,70000003,1815,338143435,262115,85060002,653500440,1466000130,80100003,981146391,224010000,5200642,430010871,500515269,60701216,161050,73070,101100,0,30000000,665013481,260000001,970001001,1116,690058801,710000,362023724,450670000,41421003,69115077,180000020,227956078,24139003,5101510,877211037,0,100416137,698010000
Vienna Police Department,2022,Virginia,16194,VA02903,7600030,7500650,4988000,4310000,1100000,2731021,28229701,1555410,381304,5500452,26085,8200000,222414,3621360,0,128967,127818,12326644,1171054,1,1089206,2260261,0,8,700000,2,2503076,5033811,520,14001860,3,560562725,339931179,624698031,746319449,19,125980769,10453796,627821520,93704707,593255221,27689871,78,749752164,1041359316,636212152,104429,138801335,353995551,226453611,214479662,7224,514554554,144725,83293073,126606094,1145280254,88612283,453091217,10412,136600665,104118889,1041164,96857509,365510837,853757504,491398,5,2082,357372657,572639882,385230454,208265961,343587967,2082327,808084436,532294780,30802823,447700865,583051507,394977823,23813494,104116,1563372089,83293,10531368,982868646
Vienna Police Department,2021,Virginia,16598,VA02903,2,9010000,3607000,5010000,100002,890024,18617028,537702,262552,0,5342,140131,10529,520140,1600,20105,1549000,2246847,52002,5000004,80101,5132107,500006,6000000,2000000,2000008,6333003,840,12,3002374,2,921742007,58970375,338033869,11323570,3373483,31935418,1012654340,0,33735132,624202184,573505254,0,11537222,85720,475097530,337,2251835,124817903,885082787,22489714,2541,197982802,2,399192390,147307755,1350507520,995170692,943519802,11245,39581897,112465581,562682092,34184422,1013185375,787143666,113033,1124,5623553,7031031,877098822,607223355,1352,29549,595977,1160474823,563367,47711925,202413406,269876546,128811228,65184195,113798,374713414,0,74217,197910030
Vienna Police Department,2020,Virginia,16570,VA02903,5350006,11200004,2126600,5370000,100000,21001,24167611,387719,253170,10,35373,2010351,44613,18311,10030,107245,10709000,12934923,62402,5000000,1488207,6550609,350005,7300001,7200110,100002,525060,800,45,100010,200003,773730517,1133938333,827768315,11773124,11773251,26489529,7653093,1027793683,130681704,824120401,251836817,0,12222857,286442,474456878,118084,156465330,293870118,497062466,171887606,4241,561844366,285253,35908146,81470570,1729589967,490939368,289722699,11773,111726942,260271088,1059581132,36567364,2644965,12055867,119026,765253,0,1668364720,184838064,70641097,1636466498,941920098,2905960,1391712704,743151426,38834841,107135510,1047808040,782563075,654602,7340013,348768593,0,265513399,854187205
Vienna Police Department,2019,Virginia,16660,VA02903,7450034,9000000,5055000,20000,110000,105,21635139,245301,185629,0,1271,4900299,285007,2276571,26111,42249,6027200,13558708,526001,4,1547802,2073807,0,6000001,4000000,1,5199020,5000070,1675,1500011,2,357313305,374364025,595917782,12842027,543,180205528,1073022297,835476681,47673421,262562217,358405580,4171430,774949435,186988,958247775,119541,208927854,516064771,937379685,711525791,300,883358675,1498,1060733593,180801446,1489794586,1035717237,592487909,603080678,57208142,1798,238986038,60783639,1627553881,548391363,1377762,5,0,643622505,631672820,965386757,595922812,238367968,3694690,1506501039,1430203,42014588,591150442,429060781,2829156807,98955730,120745,37369199,0,1300295,1431418264
Vienna Police Department,2018,Virginia,16660,VA02903,5,3,0,5,2,0,15,9,0,3,0,0,1,0,1,0,0,2,27,30,68,125,0,9,0,37,22,0,0,3,54,2099,1341,0,55769,3447,0,62657,236620,0,0,0,0,687,0,303,0,0,990,655,3489,245265,249409,786296,0,10758,0,27488,174096,0,0,85,36982,9818,1045,27879,0,2536,153256,0,210531,64938,8789,70885,549676,0,315,0,0,0,0,0,0,113,0,0,428
Vienna Police Department,2017,Virginia,16590,VA02903,1,5,0,0,4,0,10,3,1,1,1,0,0,0,0,0,0,1,32,22,65,119,3,11,0,38,22,0,0,5,40,19517,9323,0,705,0,0,29545,272856,0,0,659,0,0,0,0,0,0,659,614,2717,87778,91110,394170,51,6741,0,23376,39959,0,0,87,20896,6355,277,12661,558,808,18646,0,161600,188853,4413,0,394170,56,0,0,0,0,0,0,124307,436,0,0,124800
Vienna Police Department,2016,Virginia,16679,VA02903,10,1,0,1,3,0,15,9,0,3,0,0,0,0,0,0,0,0,46,32,71,149,5,9,0,40,35,0,0,6,54,0,24561,0,35734,1022,0,61317,253276,0,0,0,0,0,0,0,0,0,0,743,4216,98454,103413,418005,165,4214,0,17718,35032,0,0,557,45727,3415,1361,45058,2983,863,11110,0,253276,85749,9048,5142,418005,0,6,192,0,0,0,0,1271,548,698,0,2716
Vienna Police Department,2015,Virginia,16640,VA02903,7,5,0,1,1,0,14,4,0,2,2,0,0,1,0,0,0,3,34,31,68,133,3,9,0,36,34,0,0,5,46,6047,23642,0,26,771,0,30486,114416,0,0,32152,0,0,257,0,0,0,32409,653,3972,143512,148137,325448,1125,3773,0,23780,64446,0,0,162,54851,9469,911,55690,2957,2341,36569,0,114416,91266,10800,1028,325448,0,96,0,0,0,0,0,17998,584,0,0,18678
Vienna Police Department,2014,Virginia,16527,VA02903,10,1,0,1,2,0,14,4,0,0,0,0,0,0,0,0,0,0,47,20,79,146,9,9,0,34,21,0,0,4,69,0,58069,0,402,6049,0,64519,84498,0,0,0,0,0,0,0,0,0,0,811,2675,307480,310966,459983,4164,7206,0,12159,9521,0,0,3023,274892,3909,3141,206732,0,10625,85432,0,84498,47030,16435,2182,459983,0,6,64,0,243,1075,0,51484,5447,3527,1191,63037
Vienna Police Department,2013,Virginia,16335,VA02903,14,5,0,4,6,0,29,3,0,0,0,0,0,0,0,1,1,2,50,38,90,178,6,11,2,39,29,0,0,19,72,1706,60496,0,2946,9189,0,74336,36139,0,0,0,0,0,0,0,523,20,543,794,5045,209240,215079,326097,1309,6730,31,18835,70530,0,0,7050,110660,5316,1133,50052,1,2310,104312,0,35971,107211,17928,1929,326163,0,72,10,0,0,0,0,0,2192,0,0,2275
