agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waupun Police Department,2023,Wisconsin,6986,WI01409,2830000,8000002,41000,3500000,110000,1500000,15981002,64300,10,400010,10410,1000206,34170,100,387806,20341,58800,1511833,20010,1000,20002,41012,0,0,0,0,100000,60,341,4000010,100002,202000400,45060213,700000000,10053000,1000,1200000,154,500000000,20000000,52000200,600000046,4100000,10000000,381680,300000000,100,45000038,10000001,2100100,11000000,100,54025410,60045,0,2000105,601000000,100,168010646,510000,39000000,11005168,0,10000006,200008,1460000000,100000,45020,2000,600000025,442830003,200000001,425,42990,0,45000001,0,10001,484000021,370000001,28030530,10000001,100600,21370474,1,80770006,199000000
Waupun Police Department,2022,Wisconsin,7949,WI01409,7620000,6011000,200,400000,100000,0,14131200,164600,10000,2,1305,2410000,1023776,0,10,10522,185926,3631539,31010,0,1,31011,10,2,0,0,4394000,0,0,10,1,1041346,223864044,171271,10411634,0,1041163,3506,209273840,20823438,521727077,20971752,104,10484515,104355950,728815514,0,45811193,0,118276162,20823268,0,382130191,0,929238,4597885,416465354,118692626,537252430,10412,10411634,2021,0,10619883,109332587,530993326,104116,44770,0,500799601,478935157,905813185,2210,895401995,0,119733789,208233,10433500,469592537,0,14441738,404628,104116,338,1,1041180,1183803038
Waupun Police Department,2021,Wisconsin,7824,WI01409,0,8000001,0,3,110000,7000,8117004,7499000,0,0,2029124,6000000,2667970,1500,1806407,220079,2800,12727880,2350001,0,0,2350001,10,0,2820200,0,80036,0,358,1200011,0,577311137,589270155,679189306,11244856,0,2248971,238391710,676940447,303611115,46104315,11247694,0,11244856,47949,0,0,814127578,0,89621904,44900935,0,214821819,83212,83,1317784793,1012261942,585069973,87721336,12369,4582290,90,2168,11358147,0,865853916,113123,0,0,856889535,1012037046,112448561,240,562245614,112449,589231791,1869840,47233,2248971,33736817,15855812,26427,112561,816039582,25,22490,1123383609
Waupun Police Department,2020,Wisconsin,7725,WI01409,5,5570000,9000000,0,110000,404000,15084005,16100,0,0,10871,8400000,40,400,210,20000,20000,8451521,189001,531001,0,720002,5,9000000,20000,0,40000,800,0,10,2,23428516,178978080,118908548,11773124,24,34142058,18401,470924941,11773124,47563890,179,1177,11908514,58917,470939893,235462,43560804,11773125,1648404,0,0,622811169,82412,11773125,1179786,1177312,178951477,98929650,6957916,31787434,117732511,187193,23569794,988952,553336805,117731,0,156583,735820225,718160539,518017435,239,706387411,0,178951632,117755,11957965,722398870,671068041,5227883,3024519,119580,11337991,2,148341358,622798234
Waupun Police Department,2019,Wisconsin,7858,WI01409,20000,13052000,355300,130000,100000,19000,13676300,170700,240800,10,20981,9210000,12121,2004300,0,30121,2000010,13277533,517412,0,111903,629315,1,0,0,1,520000,2,8,11,2,63886234,370816901,953544791,11983906,0,26339564,240751884,256244631,53632600,17877652,1564,0,12043498,61158,238367099,119,7151013,23836710,1168120947,23836715,238486,1113281760,154956,0,2383675,5,366012799,128720355,13110,68411357,77469519,0,1013080,83453513,381389229,123236,0,2384,240872350,119183551,500570908,1293,11918,6197545,966578585,238367,24348013,65670145,810448136,15995700,12240162,119184,10345739,12,2598213,1579777946
Waupun Police Department,2018,Wisconsin,7820,WI01409,6,6,0,1,0,0,13,4,0,7,0,0,0,0,0,0,0,0,38,14,23,75,1,5,0,3,2,0,0,9,55,4613,3322,0,0,752,0,8688,23063,0,0,0,0,0,0,0,0,0,0,419,1574,1006200,1008193,1063006,781,584,0,619,1008,0,0,137,1005063,357,1046,9379,1034,483,124,0,32770,995210,2497,6752,1049651,0,2,0,0,0,0,0,32768,393,243,0,33406
Waupun Police Department,2017,Wisconsin,11332,WI01409,3,3,0,2,0,0,8,4,0,8,0,0,0,0,0,0,0,0,40,12,17,69,5,0,1,4,3,0,0,12,44,2113,373,0,0,58,0,2545,6842,0,0,0,0,0,0,0,0,0,0,522,1398,28168,30089,39475,0,0,373,10044,1325,0,0,298,18048,278,32,5323,1121,214,8207,0,6842,14525,1565,1367,39475,0,6,0,0,0,2,0,4972,106,73,0,5160
Waupun Police Department,2016,Wisconsin,11342,WI01409,10,7,1,0,1,0,19,3,0,6,0,0,0,1,0,0,0,1,41,19,25,85,7,3,0,8,7,0,0,12,48,8653,3371,3103,0,0,0,15127,10029,0,0,0,0,0,3,0,0,0,3,529,2587,25551,28668,53826,0,663,0,5703,8696,0,0,116,13493,2226,311,12604,3129,1047,1207,0,9649,20367,1540,1748,53829,18,0,3,0,0,0,0,2031,1540,0,0,3592
Waupun Police Department,2015,Wisconsin,11385,WI01409,14,9,0,0,0,0,23,2,0,8,0,0,0,0,0,0,0,0,45,18,34,97,8,4,0,6,17,0,0,12,50,27345,9476,0,0,0,0,36821,3857,0,0,0,0,0,0,0,0,0,0,662,2302,44776,47741,88419,5,1777,0,3749,18297,0,0,2729,21184,1037,909,31288,5162,1517,13594,0,3857,25785,3115,2156,88419,301,0,668,0,0,0,0,0,253,5,643,1871
Waupun Police Department,2014,Wisconsin,11326,WI01409,7,5,0,4,3,0,19,5,0,4,0,0,0,0,0,0,0,0,41,15,35,91,4,2,0,12,11,0,0,6,56,3748,35869,0,916,5386,0,45920,42513,0,0,0,0,0,0,0,0,0,0,701,1786,78765,81253,169685,193,517,0,4298,17923,0,0,273,58049,4267,3421,9415,0,341,22574,0,57662,65858,5314,833,169685,0,3,67,0,0,0,0,0,2557,0,0,2627
Waupun Police Department,2013,Wisconsin,11279,WI01409,11,7,0,6,1,0,25,3,0,4,0,0,0,0,0,0,0,0,36,33,35,104,5,2,0,5,9,0,0,8,75,15418,12321,0,4709,13629,0,46077,15698,0,0,0,0,0,0,0,0,0,0,918,4482,29050,34451,96226,318,375,0,1836,11063,0,0,302,20556,3393,2139,23576,5688,405,8361,0,22238,19590,7908,2929,96226,123,0,154,0,0,0,0,17006,2463,1465,672,21884
Waupun Police Department,2012,Wisconsin,11379,WI01409,11,6,0,4,3,0,24,2,0,3,0,0,0,0,0,0,0,0,63,31,43,137,10,9,1,19,10,0,0,17,71,8034,7075,0,4540,4593,0,24243,4645,0,0,0,0,0,0,0,0,0,0,1127,3571,52379,57077,85965,0,4240,9589,6857,8816,0,0,1060,26568,1249,397,28821,3586,755,13250,0,4645,22093,9330,1892,86018,3,49,433,904,0,0,0,1991,3335,531,3,7247
Waupun Police Department,2011,Wisconsin,11389,WI01409,15,5,1,4,0,0,25,6,0,1,0,0,0,0,0,0,0,0,48,32,33,113,5,10,1,17,9,0,0,7,64,11254,8736,102,0,6812,0,26904,40245,0,0,0,0,0,0,0,0,0,0,1092,4413,45601,51106,118255,528,4608,135,7922,3473,0,0,57,34382,294,1272,35393,274,228,4939,0,40231,31092,2495,2037,118255,169,27,268,0,3,0,0,16255,3022,305,81,20131
Waupun Police Department,2010,Wisconsin,11340,WI01409,15,12,0,129,12,0,168,6,0,8,0,0,0,0,0,0,0,0,59,54,37,150,11,16,0,16,22,0,0,10,75,17713,556575,0,0,12091,0,586379,101919,0,0,0,0,0,0,0,0,0,0,1206,7744,31160,40110,728408,453,6263,0,8601,9255,0,0,658,14880,1653,278,22372,242,6421,51611,0,101301,41190,14066,489274,728408,177,87,966,3,3493,51100,0,97109,8651,7994,475,170056
Waupun Police Department,2009,Wisconsin,10441,WI01409,3,4,1,61,1,4,74,1,1,5,0,0,0,0,0,1,0,1,82,53,58,193,11,18,0,40,37,0,0,9,78,23044,408,0,13,5346,7055,35865,1420,0,0,0,0,0,0,0,72,0,72,1956,8009,73874,83839,121196,1139,3481,0,19745,41084,0,0,395,17995,3045,1324,32705,85,213,31516,0,1420,32499,11253,7137,121196,383,233,162,0,0,0,0,1420,7633,3267,1143,14241
Waupun Police Department,2008,Wisconsin,10642,WI01409,5,4,0,6,2,1,18,5,0,5,0,0,0,0,0,0,0,0,81,59,59,199,7,20,0,23,46,0,0,15,88,32678,1100,0,10535,201,2717,47230,59447,0,0,0,0,0,0,0,0,0,0,1898,7688,48014,57600,164277,1277,6816,0,6756,23106,0,0,525,19686,1353,1135,22611,0,1705,1857,0,87602,41162,6694,723,164843,693,173,212,0,0,0,0,74865,2160,283,0,78387
Waupun Police Department,2007,Wisconsin,10668,WI01409,12,2,0,6,2,0,22,6,0,1,0,0,0,1,0,0,0,1,64,55,51,170,1,15,3,18,18,0,0,11,104,6,10125,0,6,11116,0,21253,87227,0,0,0,0,0,15,0,0,0,15,1715,7991,45987,55693,164188,220,4534,309,6861,3963,0,0,990,38815,942,1762,5672,3001,147,10074,0,87227,45286,4016,6060,164188,15,66,0,0,0,6091,0,66286,1656,911,588,75613
Waupun Police Department,2006,Wisconsin,10597,WI01409,6,2,1,6,2,3,20,4,1,2,0,0,0,0,0,0,0,0,40,39,37,116,3,6,1,12,20,0,0,8,66,0,219,3401,1058,7857,9510,22045,28718,0,0,0,0,0,0,0,0,0,0,1250,5925,100267,107442,158205,9992,1451,302,9096,9598,0,0,252,76750,2001,877,57719,3401,2252,12804,0,28718,46245,1802,2387,158205,151,112,181,0,0,9825,0,27962,18352,0,0,56584
Waupun Police Department,2005,Wisconsin,10604,WI01409,1,2,3,4,2,5,17,4,0,2,0,0,0,0,0,0,0,0,71,49,55,175,0,22,0,23,51,2,0,38,39,2894,0,16601,468,208,6221,26391,120138,0,0,0,0,0,0,0,0,0,0,2211,7683,42643,52536,199066,0,7414,0,14710,16649,192,0,1298,12273,367,4364,5821,0,0,2754,0,120138,54577,4993,6052,199066,39,2476,788,0,0,1272,0,26524,14769,624,1028,47520
Waupun Police Department,2004,Wisconsin,10521,WI01409,2,2,3,4,3,8,22,4,0,3,0,0,0,0,0,0,0,0,67,39,47,153,3,23,1,12,43,0,2,16,53,242,56,1718,0,1149,4856,8021,19358,0,0,0,0,0,0,0,0,0,0,8209,4354,30405,42968,70347,153,5340,0,4606,20244,0,137,5494,6995,145,163,829,3743,0,8058,1263,19358,30723,2347,3718,70347,97,42,0,0,0,0,0,19358,1594,161,0,21252
Waupun Police Department,2003,Wisconsin,10424,WI01409,20,6,15,5,3,7,56,3,0,1,0,0,0,0,0,0,0,0,77,51,33,161,0,13,4,40,31,0,0,18,55,2769,12317,15331,8222,4939,9057,52636,28158,0,0,0,0,0,0,0,0,0,0,1161,8509,33773,43443,124237,0,3760,677,15557,11126,0,0,959,11364,331,3190,32460,0,2879,3851,0,27330,23717,1955,28524,124237,0,109,0,0,50,0,0,43894,6606,20,2070,52749
Waupun Police Department,2002,Wisconsin,10872,WI01409,7,4,9,3,3,4,30,2,0,0,0,0,0,0,0,0,0,0,86,77,63,226,0,24,1,49,52,1,1,18,80,1313,13570,4592,51,874,5665,26065,48278,0,0,0,0,0,0,0,0,0,0,2199,14119,75759,92077,166420,0,6073,51,40076,18774,373,373,8101,18258,4467,1267,19167,932,5937,7259,339,48278,34582,5853,38339,166420,695,53,1570,932,0,68,0,31338,2155,750,1718,39278
Waupun Police Department,2001,Wisconsin,10794,WI01409,1,3,9,5,3,3,24,0,0,1,0,0,0,0,0,0,0,0,105,83,56,244,3,19,7,48,24,0,0,18,125,781,311,10132,5162,3932,1063,21383,0,0,0,0,0,0,0,0,0,0,0,1745,13030,79914,94689,116072,774,4577,4268,33386,17651,0,0,3395,30638,637,991,17401,4662,2905,17904,0,0,33567,1774,36232,116072,0,41,2963,0,4645,46,0,0,1187,430,4202,13515
Waupun Police Department,2000,Wisconsin,10718,WI01409,1,5,3,12,4,3,28,2,0,1,0,0,0,0,0,0,0,0,125,35,33,193,1,5,4,7,31,2,1,8,134,12692,136,807,0,0,218,13853,3539,0,0,0,0,0,0,0,0,0,0,1644,6183,43433,51260,68652,442,840,272,1368,11197,18,44,1285,35793,168,3212,8847,0,3790,3751,0,14510,12823,1511,20039,68652,0,55,1240,0,71,1769,0,9732,1656,55,1009,15587
Waupun Police Department,1999,Wisconsin,9955,WI01409,3,3,7,1,7,2,23,6,0,2,1,0,0,0,0,0,0,1,59,58,39,156,10,26,3,18,42,0,0,22,35,1650,412,7985,11387,732,816,22980,47011,0,0,13456,0,0,0,0,0,0,13456,1901,11714,44719,58334,141781,8691,6849,412,11608,22258,0,0,432,8085,913,1344,18696,0,6486,11354,0,47011,38465,3110,14401,141781,0,126,95,0,732,479,0,47011,6322,183,0,54948
Waupun Police Department,1998,Wisconsin,10034,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,1997,Wisconsin,9346,WI01409,4,5,5,0,7,2,23,2,0,1,0,0,0,0,0,0,0,0,81,60,51,192,24,18,1,32,53,0,0,29,35,2268,560,2688,6936,0,427,12880,3322,0,0,0,0,0,0,0,0,0,0,2534,11710,55974,70218,86420,22075,4922,95,11790,25161,0,0,2472,3703,2198,966,15209,4412,3952,588,0,3322,20532,2576,32665,86420,0,226,380,0,0,0,0,7118,4005,190,6803,18722
