agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2013,Tennessee,1528,TN04800,3,2,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,1,3,5,12,20,2,0,1,6,4,0,0,0,7,1,3891,0,0,22472,0,26365,0,0,0,0,0,0,0,0,0,0,0,7,837,60626,61470,87834,2027,0,1112,5232,12126,0,0,0,40972,634,21,5397,0,2469,34,0,0,72642,6083,553,87834,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012,Tennessee,1569,TN04800,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,1,0,4,1,1,0,0,7,4512,0,0,0,3052,0,7565,7964,0,0,0,0,0,0,0,0,0,0,41,265,106254,106561,122090,133,1327,0,1355,664,1539,0,0,101543,15,40,80,3052,0,1327,0,7963,98355,7144,4114,122090,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011,Tennessee,1588,TN04800,3,1,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,3,11,14,5,0,0,2,3,0,0,0,4,0,860,0,0,0,0,860,23028,0,0,0,0,0,0,0,0,0,0,0,370,65554,65924,89812,3897,0,0,1544,3590,0,0,0,56893,731,0,271,1490,386,203,0,23028,63703,0,0,89812,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2010,Tennessee,1573,TN04800,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,1,0,5,4,0,0,0,6,0,5682,0,0,0,0,5682,20262,0,0,0,0,0,0,0,0,0,0,67,210,28106,28383,54326,0,210,0,6407,10205,0,0,0,11562,28,949,91,7546,0,3354,0,20262,20840,1258,0,54326,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2009,Tennessee,1806,TN04800,6,3,0,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,6,3,12,21,1,0,0,5,6,0,0,1,8,3346,8040,0,57,163,0,11606,18109,0,0,0,0,0,0,0,0,0,0,111,405,21146,21662,51377,0,0,0,1254,5511,0,0,7,14890,348,1257,6194,4190,470,1633,0,17753,14518,944,4069,51377,0,21,7,2272,213,0,0,17753,852,0,568,21688
Lake County Sheriff's Office,2008,Tennessee,1814,TN04800,3,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,5,8,18,31,7,1,0,1,7,0,0,0,15,0,551,0,793,1026,0,2369,9908,0,0,0,0,0,0,0,0,0,0,45,1002,42136,43183,55460,11405,71,0,637,3779,0,0,0,27291,0,212,1785,106,1260,0,0,10191,41906,0,0,55460,0,0,0,0,354,0,0,1,1267,0,0,1622
Lake County Sheriff's Office,2007,Tennessee,1902,TN04800,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,7,6,15,28,2,0,1,0,14,0,0,0,11,0,3013,0,0,0,0,3013,22043,0,0,0,0,0,0,0,0,0,0,10,988,16280,17278,42334,1427,0,1,0,5308,0,0,0,10541,44,4334,2320,810,294,3349,0,22043,7868,0,1271,42334,0,0,0,808,0,0,0,14696,0,0,0,15504
Lake County Sheriff's Office,2006,Tennessee,1915,TN04800,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,2,3,9,14,2,1,0,3,0,0,0,0,8,12795,0,0,0,0,0,12795,25393,0,0,0,0,0,0,0,1209,0,1209,51,396,14958,15405,54802,207,189,0,1578,0,0,0,0,13431,60,741,819,0,11525,0,0,25393,15054,0,1209,54802,0,0,0,0,0,0,0,20104,5218,0,1209,26531
Lake County Sheriff's Office,2005,Tennessee,1935,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2004,Tennessee,2015,TN04800,8,0,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,1,8,11,20,3,0,0,1,8,0,0,0,8,0,5088,0,3055,3630,0,11773,14519,0,0,0,0,0,0,0,0,0,0,48,1295,15474,16817,43109,4312,0,0,129,4075,0,0,0,8301,0,55,2720,1371,484,1291,0,17745,16104,0,3339,43109,0,0,0,0,0,0,0,5646,1170,0,0,6816
Lake County Sheriff's Office,2003,Tennessee,1938,TN04800,4,0,0,2,3,0,9,2,0,0,0,0,0,0,0,0,0,0,6,5,7,18,3,0,0,3,2,0,0,1,9,0,7793,0,333,1656,0,9782,3,0,0,0,0,0,0,0,0,0,0,46,977,7578,8601,18387,3066,0,0,2170,315,0,0,0,3051,0,101,3732,2195,580,3975,0,3,6185,292,1325,18387,0,0,0,0,0,0,0,2,0,0,0,2
Lake County Sheriff's Office,2002,Tennessee,3920,TN04800,4,2,0,0,2,0,8,3,0,0,0,0,0,0,1,0,0,1,10,9,16,35,7,1,0,8,7,0,0,0,12,881,966,0,85,0,0,1931,11861,0,0,0,0,0,0,423,0,0,423,19,1359,18962,20339,34555,1823,423,0,8561,3771,0,0,0,5761,0,0,3173,1950,1694,2287,0,11861,13081,0,510,34555,0,0,0,0,0,0,0,2,2,0,508,512
Lake County Sheriff's Office,2001,Tennessee,3882,TN04800,2,0,0,2,1,0,5,5,0,0,0,0,0,0,0,0,1,1,4,4,17,25,5,0,0,3,4,0,0,0,13,0,2925,0,232,1802,0,4959,56787,0,0,0,0,0,0,0,0,34,34,2,688,30973,31663,93444,12390,0,0,1635,2580,0,0,0,15059,0,0,349,3956,860,2237,860,56787,25296,344,2753,93444,0,0,0,1721,0,0,0,55067,0,0,0,56787
Lake County Sheriff's Office,2000,Tennessee,3848,TN04800,6,0,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,6,14,24,1,0,0,6,7,0,0,0,10,0,2304,0,2,1966,0,4271,20349,0,0,0,0,0,0,0,0,0,0,127,1062,35172,36361,60981,407,0,0,1959,6266,0,0,0,27729,2364,218,11868,1681,2300,1594,0,20349,20076,0,531,60981,35,0,5960,442,0,0,0,20349,460,0,0,27246
Lake County Sheriff's Office,1999,Tennessee,6584,TN04800,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,732,4,0,2,2,0,739,10975,0,0,0,0,0,0,0,1006,0,1006,2,0,384,386,13106,0,0,0,0,386,0,0,0,0,0,2,384,0,0,1006,0,10977,4,0,734,13106,0,0,0,0,0,0,0,10977,0,0,0,10977
Lake County Sheriff's Office,1998,Tennessee,6602,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1997,Tennessee,5829,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1996,Tennessee,5777,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1995,Tennessee,5708,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1994,Tennessee,5687,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1993,Tennessee,5604,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1992,Tennessee,5514,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1991,Tennessee,5437,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1990,Tennessee,5354,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1989,Tennessee,5994,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1988,Tennessee,5988,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987,Tennessee,5974,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1986,Tennessee,6543,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1985,Tennessee,6245,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1984,Tennessee,5933,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1983,Tennessee,5506,TN04800,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1331,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,600,4589,5188,6519,0,0,0,0,0,0,0,0,5188,0,600,0,0,0,0,0,0,4589,0,1331,6519,0,600,0,0,0,0,0,0,0,0,1331,1930
Lake County Sheriff's Office,1982,Tennessee,5467,TN04800,1,8,2,0,10,1,22,4,0,0,0,0,0,0,0,0,0,0,3,10,24,37,7,3,0,9,1,1,0,0,16,168836,1137,3315,160409,0,632,334329,37890,0,0,0,0,0,0,0,0,0,0,208,2921,87315,90444,462663,44363,6299,0,12188,5109,632,0,0,21853,0,7423,146800,6362,6947,124820,0,78654,63413,4736,20035,459190,0,537,464,2731,0,268,0,31575,12899,0,3694,52169
Lake County Sheriff's Office,1981,Tennessee,5419,TN04800,1,10,2,0,7,0,20,4,1,1,0,0,0,0,0,0,0,0,10,18,36,64,6,1,0,7,4,0,0,0,46,16906,771,1676,6625,0,0,25978,58645,0,50,0,0,0,0,0,0,0,0,1448,7138,56182,64767,149440,2430,419,0,8318,12081,0,0,0,41521,503,2795,10147,13659,2011,4021,1005,58645,43571,0,13083,149440,0,0,888,0,0,0,0,16756,2909,0,335,20888
Lake County Sheriff's Office,1980,Tennessee,5343,TN04800,0,20,0,0,13,0,33,10,1,1,0,0,0,1,0,1,1,3,18,14,23,55,10,3,2,4,3,0,1,1,31,29839,0,0,11555,0,0,41393,294606,1479,37,0,0,0,739,0,295797,425,296962,1664,5912,97073,104649,739126,5897,1183,148,647,56915,0,185,0,39674,296,1775,6397,22007,1978,298847,0,282486,109866,92,15381,739126,0,555,1294,0,1849,17101,0,53243,11647,0,2218,87907
Lake County Sheriff's Office,1979,Tennessee,5660,TN04800,3,4,3,0,12,1,23,5,0,1,0,0,0,0,0,0,1,1,5,24,38,67,7,2,0,10,6,0,0,0,42,6843,8250,3527,25182,0,420,44222,99503,0,0,0,0,0,0,0,0,92,92,630,10076,107186,117892,261710,7179,1260,0,8813,6403,0,0,0,94238,399,4119,2045,4912,2935,11252,0,99503,122166,1260,13120,261710,0,525,63,0,483,0,0,41984,41984,420,0,85459
Lake County Sheriff's Office,1978,Tennessee,6032,TN04800,1,4,2,0,15,0,22,9,0,0,1,0,0,0,0,1,0,2,7,13,23,43,5,4,2,5,4,1,0,1,21,2209,0,2102,21192,0,0,25503,126116,0,0,70064,0,0,0,0,0,0,70064,687,6469,142726,149881,371565,11290,1635,5372,9435,76627,93,0,420,45009,0,2662,70274,958,1868,7357,4671,126116,150092,0,7567,371565,0,2265,68756,420,0,0,0,116774,18964,0,0,207180
Lake County Sheriff's Office,1977,Tennessee,7550,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Tennessee,7550,TN04800,0,5,0,0,10,0,15,1,0,0,0,0,0,2,0,0,0,2,6,11,7,24,0,0,1,7,5,0,0,0,11,9905,0,0,3871,0,0,13776,8031,0,0,0,0,0,321,0,0,0,321,717,7185,24030,31927,54062,0,0,27,11308,5761,0,0,0,14831,803,396,1424,1419,1365,9670,0,8031,29213,0,1146,54062,803,198,509,1419,0,9670,0,8031,1874,0,0,22504
Lake County Sheriff's Office,1975,Tennessee,7827,TN04800,0,2,0,0,11,0,13,1,0,0,0,0,0,0,0,0,0,0,4,11,4,19,0,0,1,7,3,0,0,0,8,1047,0,0,7762,0,0,8810,23780,0,0,0,0,0,0,0,0,0,0,368,6296,12456,19120,51710,0,0,142,4077,6002,0,0,0,8900,2265,260,606,594,283,1047,0,23780,18441,1132,2972,51710,2265,0,464,0,57,283,0,0,283,0,0,3352
Lake County Sheriff's Office,1974,Tennessee,7900,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,Tennessee,8092,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Tennessee,7777,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Tennessee,8167,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Tennessee,7896,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
