agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Channahon Police Department,2023,Illinois,9726,IL09918,8600000,6000001,0,100000,110000,310022,15120023,7782570,0,611,5037,32829,466014,30020,43010,107015,7030000,7713925,8607003,1106,11,8608120,0,46,100000,2,5540015,7700,7,10,7,100,1002120,40,6778580,671700001,775098759,700000000,11854006,205000000,4303949,910034668,400000000,40000005,315800120,10002775,10000007,10100000,100721676,800120200,0,121180,40000005,232000264,200000006,1775,568078755,0,30000004,6802110,901000100,153,336724072,10000,30102088,3004130,1600,45006778,16,100000000,100000,0,1000,140165550,250000000,180000000,3151,180040000,200000,1245000001,605600000,10535000,565000446,970000004,551180746,21635582,101500,445071499,10098001,9633,1118000000,1,1
Channahon Police Department,2022,Illinois,9676,IL09918,8480005,2,7000000,2,120000,27031,15627040,3407401,0,0,8681,5900040,5030823,6410,2527,20549,20000,10989030,7905001,2,15,7905018,19,7000000,5000000,0,6984274,0,0,11,4,110,10,180,2090785,70070475,1036061422,521622855,10567808,3228,208336914,836060807,624698030,52058170,342542753,208235795,28111536,10562603,226365,313390179,0,112008,67675724,261748856,52058169,208233,390497853,0,31234906,114007503,1312907152,619492630,708058813,104127791,83293076,739235041,208920,52319074,520581761,603911203,104116,12,286323054,239651,801695808,541404960,705,541404960,4995512,1900159616,969057614,12041056,277053587,156175551,392040333,37596410,104116,728972178,25321093,1375469,390446681,1,1.04116338383745
Channahon Police Department,2021,Illinois,10075,IL09918,600000,0,0,0,500001,109000,1209001,7000000,0,0,0,0,1650,0,7,10000,0,11657,10000,0,20000,30000,0,0,700,0,45,0,0,10,0,0,0,0,0,68593622,16373,8995885,0,0,0,0,112449,22489731,595977371,0,0,0,52609,1124486,0,224897,11244856,1124486,0,0,0,79,79,0,0,0,0,112459805,0,112448561,0,787,0,0,113011,0,0,1864,0,562242803,1864,0,22490,0,562748821,1,7,1133,785453202,0,112449,1018783958,0,1124486,0,1,1.12448560525052
Channahon Police Department,2020,Illinois,9939,IL09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Channahon Police Department,2019,Illinois,9830,IL09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Channahon Police Department,2018,Illinois,9614,IL09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Channahon Police Department,2017,Illinois,12603,IL09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Channahon Police Department,2016,Illinois,12597,IL09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Channahon Police Department,2015,Illinois,12625,IL09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Channahon Police Department,2014,Illinois,12605,IL09918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
