agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Welaka Police Department,2023,Florida,738,FL05404,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000024,0,0,10,0,0,0,0,0,0,2400,1000000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,10000000,1,0,10010,0,0,1000000,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,240000,10000,0,0,0,0,0,480000000,0,0,0
Welaka Police Department,2022,Florida,730,FL05404,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,10,120,10000,22130,10000,0,0,10000,0,1,0,0,2000000,0,0,10,0,0,0,0,0,62469803,10474,0,0,124939606,2082327,2,0,0,0,0,0,10411634,0,0,0,0,10411634,1041163,10411634,0,2094113,0,0,1043247,0,0,208232677,0,0,1249,0,0,12,0,104116,0,0,0,0,0,0,0,0,0,0,0,6,0,1256,2083,104116,6247097,0,0,2082327
Welaka Police Department,2021,Florida,720,FL05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welaka Police Department,2020,Florida,718,FL05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welaka Police Department,2019,Florida,712,FL05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welaka Police Department,2018,Florida,701,FL05404,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1141,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,6,478,92630,93114,94255,0,0,0,425,0,0,0,121,92568,0,3932,363,425,121,0,0,0,89414,0,0,94255,0,0,0,0,0,0,0,0,9158,0,0,9158
Welaka Police Department,2017,Florida,681,FL05404,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,13521,469,0,6215,0,0,20205,0,0,0,0,0,0,0,0,0,0,0,0,19,559,578,20783,0,0,0,0,0,0,0,0,578,0,0,31,0,2980,684,0,10566,6458,0,65,20783,0,0,0,0,0,0,0,0,0,0,0,0
Welaka Police Department,2016,Florida,677,FL05404,1,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,762,25,1523,0,540,2850,0,0,0,0,0,0,0,0,0,0,0,0,70,8068,8138,10988,254,0,0,0,0,0,0,0,7884,0,254,7306,0,0,0,0,0,2158,0,1270,10988,0,0,0,0,0,0,0,0,1397,0,0,1397
Welaka Police Department,2015,Florida,678,FL05404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,643,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,51,193,0,244,887,0,0,0,0,193,0,0,0,51,0,0,193,0,0,0,0,0,51,0,643,887,0,0,0,0,0,0,0,0,0,0,0,0
Welaka Police Department,2014,Florida,682,FL05404,0,8,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,3861,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,3861,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0
