agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarksville Police Department,2023,Virginia,1303,VA05803,0,20,0,0,100000,0,100020,500001,0,0,0,0,5020000,0,34,1780,7900,5029714,0,0,0,0,0,0,0,0,0,50,0,310,0,0,0,0,0,100,20308,400040000,0,1000,0,0,1000000,0,1200100,400750000,1000,10000000,10001,200000000,0,3,10000000,201000000,10000000,0,10990,100000000,0,0,0,0,0,10000,0,0,0,100,120000,0,0,0,50000000,0,20000002,120000000,400,0,400,500000000,0,0,120030,840000000,120030,0,0,30840020,0,340000,0,1,1
Clarksville Police Department,2022,Virginia,1291,VA05803,0,0,0,0,0,0,0,100000,0,0,0,0,1800,0,0,0,0,1800,1000000,0,18001,1018001,0,0,0,0,0,1,0,0,0,100,0,0,1010000,0,187409409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,10412,0,0,0,104127,0,10412,0,0,1041,187409409,0,0,10516,10411634,0,187409409,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Clarksville Police Department,2021,Virginia,1163,VA05803,0,0,1400,0,400000,0,401400,0,0,0,10,0,0,0,0,0,1400000,1400010,0,0,400000,400000,1930000,0,0,4,100000,0,3,10,100000,100,0,0,44,2811326,15754383,562242803,0,0,0,15743136,0,0,0,16,0,0,4969,338470167,0,15742798,0,1124486,0,0,337345682,0,0,0,0,0,0,11245,0,0,0,0,0,1158220173,112449,11,1124,15742798,47149683,0,112,0,449794,15743136,112449,1,0,281121401,946738278,0,0,281234,11,281121,337345682,1,1.12448560525052
Clarksville Police Department,2020,Virginia,1159,VA05803,0,0,0,0,100000,0,100000,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177314,406172761,1531,0,0,0,52979056,0,11773124,94184988,1583,0,0,13398,0,0,52979056,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,235462,406172761,0,52980,0,0,9418853,0,2354625,0,12,0,0,1,1.17731235192711
Clarksville Police Department,2019,Virginia,1170,VA05803,0,0,0,900000,0,0,900000,0,0,0,20,0,0,0,20,0,0,40,0,0,0,0,0,9000000,0,0,0,22030,0,52,0,110,100,0,4,252669244,39397,0,11918355,1192,0,574,0,8342848,107,0,0,0,0,0,0,24,23836710,2383671,0,0,574464708,0,0,1072771,1072651944,0,11918,0,0,0,0,0,574464708,977305105,119184,0,0,0,0,0,0,0,0,238367099,119184,0,306,476734197,306,1,0,306778694,0,238367,574464708,1,1.19183549339627
Clarksville Police Department,2018,Virginia,1175,VA05803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,3172,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,55,121,15655,15830,19002,0,0,0,498,1091,0,0,0,14242,73,0,9749,0,36,103,0,0,8328,667,46,19002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarksville Police Department,2017,Virginia,1181,VA05803,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,8,21,1,0,0,2,0,0,0,7,11,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,234,521,10497,11251,12494,0,0,0,2293,0,0,0,343,8614,0,351,5338,559,0,124,0,0,3885,2238,0,12494,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Clarksville Police Department,2016,Virginia,1199,VA05803,0,0,0,1,2,0,3,1,0,0,2,0,0,0,0,0,0,2,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,642,3231,0,3873,7617,0,0,28616,0,0,0,0,0,0,28616,32,190,43841,44064,84170,0,0,0,0,25,0,0,6,44032,0,32,29506,0,0,0,0,7617,43841,3174,0,84170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Clarksville Police Department,2015,Virginia,1112,VA05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,588,7532,8129,8129,3857,0,0,3,0,0,0,4,4266,32,4,1224,0,0,0,0,0,6772,96,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Clarksville Police Department,2014,Virginia,1128,VA05803,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,6,9,13,28,2,0,0,3,2,0,0,3,18,0,0,2,0,0,0,0,0,19,0,19,18019,0,0,0,0,0,0,0,0,0,0,82,1196,18386,19664,37703,0,0,0,2355,1062,0,0,259,15988,2300,506,1956,0,0,644,0,18019,14052,0,225,37703,0,18,0,0,0,0,0,18019,107,0,0,18144,1,1.28709350845562
