agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union City Police Department,2023,Georgia,28414,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Union City Police Department,2023,Georgia,28414,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Union City Police Department,2022,Georgia,27818,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Union City Police Department,2022,Georgia,27818,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Union City Police Department,2021,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Union City Police Department,2021,Georgia,23707,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Union City Police Department,2020,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Union City Police Department,2020,Georgia,22744,GA06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Union City Police Department,2019,Georgia,22200,GA06006,3720229,4813,4,3700011,9378009,8258054,25061120,6120138,6428013,9770009,1117840,6000001,6478982,4937600,4251,1793415,3158977,23491066,3562108,5645042,5491289,14698439,3450273,10800188,8310414,5600012,4791810,5134697,1000040,4600155,9800125,9000250,79378,4000680,4974428,402376640,642146352,1118764027,1175495429,56325,500572094,821641079,1167834775,902221894,801518328,954642953,262826820,216445790,30050754,752695364,836453998,1110132150,1705209040,542906253,2540793086,121328934,132889491,144122,702786024,1041180813,1321511437,837232974,2258799,2033293997,476734750,1106023382,956666399,59204491,543728224,49465,34861,23836760,689801013,62465,2101098879,11918355,1738891697,655633570,124469578,453040634,119582291,235209017,700352406,691264825,1410410749,1061926472,23182,1750062264,597348164,509813607,512514291,1,1.19183549339627
Union City Police Department,2019,Georgia,22200,GA06006,3720229,4813,4,3700011,9378009,8258054,25061120,6120138,6428013,9770009,1117840,6000001,6478982,4937600,4251,1793415,3158977,23491066,3562108,5645042,5491289,14698439,3450273,10800188,8310414,5600012,4791810,5134697,1000040,4600155,9800125,9000250,79378,4000680,4974428,402376640,642146352,1118764027,1175495429,56325,500572094,821641079,1167834775,902221894,801518328,954642953,262826820,216445790,30050754,752695364,836453998,1110132150,1705209040,542906253,2540793086,121328934,132889491,144122,702786024,1041180813,1321511437,837232974,2258799,2033293997,476734750,1106023382,956666399,59204491,543728224,49465,34861,23836760,689801013,62465,2101098879,11918355,1738891697,655633570,124469578,453040634,119582291,235209017,700352406,691264825,1410410749,1061926472,23182,1750062264,597348164,509813607,512514291,1,1.19183549339627
Union City Police Department,2018,Georgia,21647,GA06006,77,34,2,14,26,0,153,276,3,10,1,0,5,4,11,5,25,51,391,243,679,1313,0,0,0,0,0,0,0,222,1091,14,1,15,0,137527,324362,5655,230930,19938,0,718411,7061638,0,0,8,0,39937,3076,34522,2928,94438,174909,7846,29412,5333784,5371043,20387638,0,0,0,0,0,0,0,27842,5343200,139455,174031,1978598,45819,28198,177074,0,8843054,1276348,62629,600795,13326001,1166,1900,0,364,5187,1548,0,530490,27575,1587,8221,578040,1,1.21343405628813
Union City Police Department,2018,Georgia,21647,GA06006,77,34,2,14,26,0,153,276,3,10,1,0,5,4,11,5,25,51,391,243,679,1313,0,0,0,0,0,0,0,222,1091,14,1,15,0,137527,324362,5655,230930,19938,0,718411,7061638,0,0,8,0,39937,3076,34522,2928,94438,174909,7846,29412,5333784,5371043,20387638,0,0,0,0,0,0,0,27842,5343200,139455,174031,1978598,45819,28198,177074,0,8843054,1276348,62629,600795,13326001,1166,1900,0,364,5187,1548,0,530490,27575,1587,8221,578040,1,1.21343405628813
Union City Police Department,2017,Georgia,21160,GA06006,142,66,3,18,26,0,255,336,5,9,3,2,4,11,18,10,33,81,427,361,936,1724,0,0,0,0,0,0,0,355,1369,23,8,31,2,203551,283879,5681,168875,22032,0,684018,8798129,0,573,7086,2684,22002,27212,65087,65335,303009,492415,10975,45299,3964967,4021241,13996376,0,0,0,0,0,0,0,50507,3970734,164523,39297,426669,54833,152709,195534,0,10529827,1783954,137617,511413,13996376,3476,4382,622,1181,7516,727,0,661225,66276,6619,19310,771333,1,1.24307319386626
Union City Police Department,2017,Georgia,21160,GA06006,142,66,3,18,26,0,255,336,5,9,3,2,4,11,18,10,33,81,427,361,936,1724,0,0,0,0,0,0,0,355,1369,23,8,31,2,203551,283879,5681,168875,22032,0,684018,8798129,0,573,7086,2684,22002,27212,65087,65335,303009,492415,10975,45299,3964967,4021241,13996376,0,0,0,0,0,0,0,50507,3970734,164523,39297,426669,54833,152709,195534,0,10529827,1783954,137617,511413,13996376,3476,4382,622,1181,7516,727,0,661225,66276,6619,19310,771333,1,1.24307319386626
Union City Police Department,2016,Georgia,21065,GA06006,234,74,1,40,38,0,387,590,5,17,3,10,26,35,34,24,82,214,671,457,1310,2438,0,0,0,0,0,0,0,393,2045,20,27,47,12,148502,535205,254,116008,115117,0,915085,12641370,0,482,6559,2693,21881,16024,49009,27482,491550,615197,15751,56768,4928539,5001059,19173194,0,0,0,0,0,0,0,56574,4944485,186185,38692,637341,101673,99469,185988,8760,15409514,1587330,100133,818108,19173194,8083,5553,7414,381,3170,2285,0,842348,28545,2276,21034,921089,1,1.26955202032162
Union City Police Department,2016,Georgia,21065,GA06006,234,74,1,40,38,0,387,590,5,17,3,10,26,35,34,24,82,214,671,457,1310,2438,0,0,0,0,0,0,0,393,2045,20,27,47,12,148502,535205,254,116008,115117,0,915085,12641370,0,482,6559,2693,21881,16024,49009,27482,491550,615197,15751,56768,4928539,5001059,19173194,0,0,0,0,0,0,0,56574,4944485,186185,38692,637341,101673,99469,185988,8760,15409514,1587330,100133,818108,19173194,8083,5553,7414,381,3170,2285,0,842348,28545,2276,21034,921089,1,1.26955202032162
Union City Police Department,2015,Georgia,20651,GA06006,146,65,0,5,25,0,241,152,7,4,0,2,2,9,21,11,33,78,266,147,403,816,0,0,0,0,0,0,0,177,639,5,2,7,0,113635,464526,0,60264,9716,0,648141,2703202,0,161,0,1787,33926,9206,91401,9482,115031,260834,5208,18304,1208870,1232382,4844720,0,0,0,0,0,0,0,31859,1200523,122084,29401,143971,30647,44017,111509,1928,3478897,441762,16935,423569,4844720,10265,1980,402,656,2115,627,0,63897,14485,0,19480,113907,1,1.28556847539769
Union City Police Department,2015,Georgia,20651,GA06006,146,65,0,5,25,0,241,152,7,4,0,2,2,9,21,11,33,78,266,147,403,816,0,0,0,0,0,0,0,177,639,5,2,7,0,113635,464526,0,60264,9716,0,648141,2703202,0,161,0,1787,33926,9206,91401,9482,115031,260834,5208,18304,1208870,1232382,4844720,0,0,0,0,0,0,0,31859,1200523,122084,29401,143971,30647,44017,111509,1928,3478897,441762,16935,423569,4844720,10265,1980,402,656,2115,627,0,63897,14485,0,19480,113907,1,1.28556847539769
