agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton Township Police Department,2023,Pennsylvania,17959,PA00233,8330000,1003050,300,0,620000,2376500,12329850,44,0,1032030,11,1200010,39078,0,3120,20390,30000,1292609,10500,0,70000,80500,6010000,1,80000,100001,786005,50,0,10,200000,100,1000000,1050,464,5000007,995032339,1000000,0,233703000,40000000,887001642,302500000,60000001,140400300,10008016,232003000,10539300,270043,900000800,100000,121100000,30000000,1,40000002,0,642061522,570,0,2000001,440000000,0,141000002,800013000,9100001,454001148,180,7000000,460000,480000000,101850,1374020,1000,18000068,508800001,190000000,365,880001010,200000,1195000000,790250000,20513004,38030033,200001015,556990930,18253,100000,123700540,1602050,0,672000000,1,1
Hampton Township Police Department,2023,Pennsylvania,17959,PA00233,8330000,1003050,300,0,620000,2376500,12329850,44,0,1032030,11,1200010,39078,0,3120,20390,30000,1292609,10500,0,70000,80500,6010000,1,80000,100001,786005,50,0,10,200000,100,1000000,1050,464,5000007,995032339,1000000,0,233703000,40000000,887001642,302500000,60000001,140400300,10008016,232003000,10539300,270043,900000800,100000,121100000,30000000,1,40000002,0,642061522,570,0,2000001,440000000,0,141000002,800013000,9100001,454001148,180,7000000,460000,480000000,101850,1374020,1000,18000068,508800001,190000000,365,880001010,200000,1195000000,790250000,20513004,38030033,200001015,556990930,18253,100000,123700540,1602050,0,672000000,1,1
Hampton Township Police Department,2022,Pennsylvania,18105,PA00233,0,2000000,1340000,0,100000,0,3440000,0,307800,10040,27462,20061,6650,4010,1510,20066,5010000,5089759,20000,0,66000,86000,0,0,9100000,0,1050039,12315,0,2804001,0,325,0,0,0,182724488,992306075,15617451,389395,1041,208234,864168866,520581692,10411634,115,3075,156174508,10411634,93106,10620,208233,29256691,41646535,2082542,10411652,208,125020209,934,0,1041207,93,235303054,481017483,0,117026766,681990609,728814733,572640,364407469,0,104116,1326442,0,645521298,0,0,4284,1041,520582,1419105692,520582,1153611,161,52058171,16509,31785678,104116,162005970,2234369,676756,333172284,1,1.04116338383745
Hampton Township Police Department,2022,Pennsylvania,18105,PA00233,0,2000000,1340000,0,100000,0,3440000,0,307800,10040,27462,20061,6650,4010,1510,20066,5010000,5089759,20000,0,66000,86000,0,0,9100000,0,1050039,12315,0,2804001,0,325,0,0,0,182724488,992306075,15617451,389395,1041,208234,864168866,520581692,10411634,115,3075,156174508,10411634,93106,10620,208233,29256691,41646535,2082542,10411652,208,125020209,934,0,1041207,93,235303054,481017483,0,117026766,681990609,728814733,572640,364407469,0,104116,1326442,0,645521298,0,0,4284,1041,520582,1419105692,520582,1153611,161,52058171,16509,31785678,104116,162005970,2234369,676756,333172284,1,1.04116338383745
Hampton Township Police Department,2021,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,886094657,562,0,0,0,19116255,581,0,0,0,0,0,0,0,18877864,0,0,18,19,0,0,342968110,0,0,0,0,0,0,0,0,19116255,0,0,0,0,18428070,0,0,0,0,0,169,0,0,0,112449,0,19116255,1124,0,12200670,0,356,11245,0,342968110,1,1.12448560525052
Hampton Township Police Department,2021,Pennsylvania,18095,PA00233,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,886094657,562,0,0,0,19116255,581,0,0,0,0,0,0,0,18877864,0,0,18,19,0,0,342968110,0,0,0,0,0,0,0,0,19116255,0,0,0,0,18428070,0,0,0,0,0,169,0,0,0,112449,0,19116255,1124,0,12200670,0,356,11245,0,342968110,1,1.12448560525052
Hampton Township Police Department,2020,Pennsylvania,18161,PA00233,100011,0,3975154,7000000,7100002,3518000,21693167,525900,0,0,0,9500010,42000,0,0,420,0,9542430,150000,3,40007,190010,10,0,7000000,1,3100007,3501,0,1012,100001,110,30,0,52590,58276971,211958485,588703268,11773124,0,0,423834213,2943281,1,12950789,9630,0,11902628,56629,2978600,0,235462,23546251,448556010,35319371,2237,588691990,2,11773125,103603840,213,141277482,64913,588669126,117731,7,251356,235524,555750296,294335152,118555,423851,0,2,718454878,882984266,16129,0,470925,1094943012,941967613,13127033,164,882986620,3532699,1801288,0,164529645,11785,1178490,588656176,1,1.17731235192711
Hampton Township Police Department,2020,Pennsylvania,18161,PA00233,100011,0,3975154,7000000,7100002,3518000,21693167,525900,0,0,0,9500010,42000,0,0,420,0,9542430,150000,3,40007,190010,10,0,7000000,1,3100007,3501,0,1012,100001,110,30,0,52590,58276971,211958485,588703268,11773124,0,0,423834213,2943281,1,12950789,9630,0,11902628,56629,2978600,0,235462,23546251,448556010,35319371,2237,588691990,2,11773125,103603840,213,141277482,64913,588669126,117731,7,251356,235524,555750296,294335152,118555,423851,0,2,718454878,882984266,16129,0,470925,1094943012,941967613,13127033,164,882986620,3532699,1801288,0,164529645,11785,1178490,588656176,1,1.17731235192711
Hampton Township Police Department,2019,Pennsylvania,18218,PA00233,15,4000000,30,3000001,1120000,1400002,9520048,164515,50,2100010,10,10,0,10,53400,10000,30000,93430,1225004,3,20002,1245009,100000,0,0,0,2,5410,7,12,100005,21770,10400,644,16455,219,201444084,0,11918355,18,0,4769130,126335,11918355,143020378,28668,0,297959,52292,3486119,119,124070111,107265194,1191837,0,27531,595929217,0,23836735,196655370,108,1132243719,755673276,11918,11918355,11482,119470782,24313463,894488032,97731,119422,88213,0,16685705,583999404,595920133,2154,108874,476734,320651481,119184,48948697,762774780,119183558,20867917,13718029,119184,64478784,12,20264,595917747,1,1.19183549339627
Hampton Township Police Department,2019,Pennsylvania,18218,PA00233,15,4000000,30,3000001,1120000,1400002,9520048,164515,50,2100010,10,10,0,10,53400,10000,30000,93430,1225004,3,20002,1245009,100000,0,0,0,2,5410,7,12,100005,21770,10400,644,16455,219,201444084,0,11918355,18,0,4769130,126335,11918355,143020378,28668,0,297959,52292,3486119,119,124070111,107265194,1191837,0,27531,595929217,0,23836735,196655370,108,1132243719,755673276,11918,11918355,11482,119470782,24313463,894488032,97731,119422,88213,0,16685705,583999404,595920133,2154,108874,476734,320651481,119184,48948697,762774780,119183558,20867917,13718029,119184,64478784,12,20264,595917747,1,1.19183549339627
Hampton Township Police Department,2018,Pennsylvania,18318,PA00233,0,0,1,1,3,1,6,1,0,3,1,0,0,0,0,0,1,2,16,12,32,60,0,3,0,15,18,1,0,3,20,0,0,0,0,0,0,1577,7261,61,2654,11553,6067,0,0,0,0,0,0,0,0,1213,1213,649,978,131372,133000,157901,0,0,0,23680,78809,182,0,123,30206,922,123,13450,2105,97,76099,0,25846,28783,2831,1577,151833,0,0,0,0,0,0,0,0,789,0,0,789,1,1.21343405628813
Hampton Township Police Department,2018,Pennsylvania,18318,PA00233,0,0,1,1,3,1,6,1,0,3,1,0,0,0,0,0,1,2,16,12,32,60,0,3,0,15,18,1,0,3,20,0,0,0,0,0,0,1577,7261,61,2654,11553,6067,0,0,0,0,0,0,0,0,1213,1213,649,978,131372,133000,157901,0,0,0,23680,78809,182,0,123,30206,922,123,13450,2105,97,76099,0,25846,28783,2831,1577,151833,0,0,0,0,0,0,0,0,789,0,0,789,1,1.21343405628813
Hampton Township Police Department,2017,Pennsylvania,18451,PA00233,3,1,0,0,2,0,6,1,0,4,0,0,0,0,0,1,1,2,15,14,37,66,0,0,0,9,18,3,1,6,29,0,0,0,0,497,3729,0,994,0,0,5221,1,0,0,0,0,0,0,0,0,628,628,428,1715,167926,170069,175918,0,0,0,60991,67815,9696,56,388,31123,416,22,16869,1181,3094,65249,0,380,70620,1305,16781,175918,0,0,622,0,22784,0,0,0,0,0,0,23406,1,1.24307319386626
