agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gaffney Police Department,2023,South Carolina,12318,SC01102,8100015,5286001,5037800,4920001,970001,965906,25279724,3011055,201003,83,1054659,1800404,4161247,6797540,12705,5123289,2038301,20988145,3457533,8310003,708206,12475742,3180265,13500008,1000100,2,9133063,1000474,100295,10500014,600008,1054901593,433518182,6031400,10710000,160115123,384300064,1017310087,532960000,714000022,808005001,935674069,355013674,10869001,800500238,3866600,700200,207305428,260000018,309718681,244001003,300300011,485342533,527190,98740119,1197598597,429101121,310201472,534248251,401820000,56200021,734045416,100312136,93850354,790031088,150018672,1305150,10438151,59507000,1502073235,160710020,310011002,1092005784,410447637,2245000,363016424,302665020,205862015,2109596656,952006018,787504398,81892329,25108920,1488913816,11001143,861981071,694061531
Gaffney Police Department,2022,South Carolina,12291,SC01102,9650038,7152505,2211304,4600002,4160003,9181341,36955193,6311480,557007,115120,161913,3430036,5145958,2258020,1023632,7558806,173950,19752315,7259360,5502108,654212,13415680,410604,9500006,6210350,20,13922023,13001010,300277,11600020,400015,494345450,922566223,840023879,635759351,324247,1369235662,876020854,336889455,731937880,1395577594,961213476,19803497,53129526,104584879,335507716,104532847,1000682540,340251163,1561570999,830847392,208440958,719713234,765352,1277094168,373209873,1022943501,1283755739,828238016,1592375061,234264445,95801526,952124,206994437,958047420,645549408,8080740,10932537,93209111,776956142,1703884720,583059824,1205672679,437346969,2727702,266622067,1084904,116330253,726705469,665304447,1143964120,164850644,113227,1461370022,65353902,880564065,432543344
Gaffney Police Department,2021,South Carolina,12707,SC01102,5770111,10325651,17139816,5960005,3591007,11056909,53843499,6343661,925031,4540140,190838,6930159,1180936,3573650,32772,5317150,12513601,29739106,6286216,4451011,517708,11254935,7651389,4100030,16580120,400015,15249038,1230,49,8400071,900078,1546620877,1204776399,456888397,12427815,572055,821212812,1099136132,1188758279,708088604,961776653,383957980,993051387,11969026,226282625,10981951,563479748,788535256,911058259,1143830202,1807160830,1125492,958415637,545722,517940345,1802967121,2191734936,85349928,68093009,787883321,654675535,417342856,1014269768,241281834,1295143601,224939028,143507,113562039,236149849,840384676,558374595,742168371,633094533,753484713,38193592,1013210948,227636357,232163672,1888315945,633095524,1088500967,231309478,2100550,759854645,6241105,928917546,1263104122
Gaffney Police Department,2020,South Carolina,12631,SC01102,2180141,11063259,2442921,125009,10540003,8371343,34722676,5081022,1126100,1685175,163200,8050247,11794728,5934630,1737522,226839,3776400,31683566,1707694,1780014,683185,4170893,5051718,14609028,3000000,600008,9970084,2000611,100065,4400242,1000015,1040981747,2482538364,947978263,17378308,82426333,1028382476,895404003,308432644,739234440,948446884,635443112,12852759,14045338,355840440,388186019,588775,2049473547,379088826,1164429807,1248930631,1543647,570261796,1683677,823354589,1393094496,771139673,1275972514,458672544,359342808,563508896,1110222540,1062214306,164659780,1336168377,1200922615,124783,11865404,277266477,1435248667,400038982,435617343,662836828,1012563946,12628747,672308809,826498466,234527713,531318972,585131402,728402129,147320677,245787,1106538168,6714403,746891709,2027426587
Gaffney Police Department,2019,South Carolina,12528,SC01102,13840111,3859018,8032200,684007,483004,7934119,34832459,9898595,1601455,5011299,6151445,8490100,9178730,546270,105977,1028363,1439688,26940573,1601399,7380015,1105080,10086494,4000290,14400022,14100050,1100006,4640083,14000830,200400,13100240,400025,1913263098,781272000,846511649,272119880,50432788,1958304949,282438522,1946803925,495803589,1208882605,969518833,256282795,12948101,954515788,7960508,953708,487600545,1032133723,2127316179,1604552651,835239161,247307363,1433317,153509630,794543748,50772415,540624371,156776175,1359796102,335383371,1252652486,361239427,203208395,949517592,1072711442,4431066,977808,441474936,896323386,637417512,811650700,2389646662,810528077,137845309,2066722291,93438711,151257056,1035040414,536336709,1181833454,239429077,844022,1639943012,11267817,619268607,1635258133
Gaffney Police Department,2018,South Carolina,12816,SC01102,43,37,0,17,31,0,128,88,2,10,0,2,0,5,1,2,9,19,282,149,263,694,34,10,1,92,34,1,4,266,252,42259,40934,0,49445,34038,0,166676,689450,0,0,0,2177,0,705,0,214,5422,8517,4431,19146,388316,411893,1965986,18117,8615,49,35199,55726,61,1643,78844,213640,44163,8797,29427,13783,33526,37075,0,686407,352250,32856,38858,1277143,4558,1382,277,910,3559,3220,0,204947,40047,380,545,259824
Gaffney Police Department,2017,South Carolina,12982,SC01102,28,19,0,9,13,0,69,25,3,7,2,0,0,1,4,2,5,14,171,88,97,356,25,3,0,42,9,0,0,187,90,9911,36857,0,33051,6893,0,86712,222114,0,0,1,0,0,1,7033,311,2654,10001,2980,11168,96274,110421,429247,3999,336,0,14890,14395,0,0,31257,45545,15402,2317,20799,10472,6603,6322,0,233798,96497,23418,13618,429247,756,358,6,497,436,36,0,26106,9359,2925,25,40504
Gaffney Police Department,2016,South Carolina,12568,SC01102,39,31,4,18,23,3,118,26,1,13,0,3,0,5,6,6,8,28,196,128,156,480,37,4,1,118,1,0,1,189,129,62426,74678,2279,24608,27401,9644,201035,173244,0,0,0,1,0,3274,12075,2323,11173,28847,3248,16711,184753,204711,607837,654,1117,1,56628,132,0,203,42042,103933,25135,988,117081,11349,30930,10723,0,171918,169959,20604,49153,607837,83,6,0,0,0,0,0,18410,8873,698,1245,29315
Gaffney Police Department,2015,South Carolina,12608,SC01102,38,36,4,13,13,3,107,35,1,13,0,1,0,1,7,3,3,15,185,135,121,441,17,5,0,47,0,1,0,235,136,26089,51433,6576,26658,20417,4242,135415,247095,0,0,0,2443,0,1028,794,1766,1680,7712,3965,16755,195486,216206,606428,23915,567,0,33940,0,915,0,38652,118216,20722,870,21220,13613,22226,31862,0,246324,165172,39895,44524,606428,1883,17,0,900,414,15,0,43349,10988,27,1413,59006
Gaffney Police Department,2014,South Carolina,12682,SC01102,48,32,4,15,14,2,115,50,0,14,0,0,0,8,6,3,2,19,131,66,140,337,27,1,1,81,1,1,1,119,105,27246,35081,444,8517,43724,17311,132324,144366,0,0,0,0,0,10147,6542,928,644,18261,2044,8963,250114,261122,556072,1656,483,386,52986,5437,259,322,48148,152347,39600,2590,35915,9902,52131,54340,0,158840,130978,21424,51253,556973,139,82,12,1,772,0,0,34502,10840,257,1931,48536
