agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Department Of Public Safety,2023,Michigan,5500,MI82446,4010005,12001001,300,2,110000,3020104,19141412,207984,180251,40,1021011,12,13720,200,11543,157,2020001,3066644,961003,1,20122,981126,22,10000000,5000000,0,3444080,100,54,4100013,2,320200226,970074839,601003400,10000000,2000,101200018,235001496,303000000,50000000,38300600,400009223,3125,60180000,115947,203000100,100200,7503014,30624002,69100201,330000002,100630,494071158,224043,30000001,403000001,840100000,100100,215042274,300011000,100023,1044001216,400193040,10010020,480382002,500011002,100000,12,0,729100265,750000014,700000000,1487,330039000,503520,346030228,51225001,15073008,938640009,651000027,44741523,2780002,102640,659661409,2000050,19018,1397500000
Grosse Pointe Department Of Public Safety,2022,Michigan,5519,MI82446,2630000,13850000,5050200,5600000,110001,70300,27310501,1070387,110232,0,10010,181,4950,10,17101,39,4020000,4052291,0,8501000,500001,9001001,6,4100000,1690000,100000,480000,3,15,10,100001,174395023,261417752,937047045,10411634,1041,10932216,72727564,546923126,53099389,255606058,292,6249178,10689833,141005,105216744,104116443,3852306,31236988,29777275,218644312,201,114548836,176054,0,5206233,751719970,1041278,175999357,832941119,2,104116515,624698050,11244775,42688,52060,109249,42,104128832,175956663,41656949,10413719,1284,135382475,536199,623678365,906072437,31370257,5101727,406053733,87468834,1572158,108312,26435455,10,13537,1006815404
Grosse Pointe Department Of Public Safety,2021,Michigan,5094,MI82446,0,6400001,180000,200000,120000,20000,6920001,355137,6,6080000,82249,5000020,462,4500,10823,10007,20000,5128061,3550001,0,10022,3560023,0,1,1130000,1000000,450000,0,7,300012,0,120882205,918746432,450918728,24738683,2249,113573046,7948,1028904554,11244858,29798885,899591650,1124,11244856,1012074070,562273389,0,16867526,22490838,5060304,394358339,1574,1089644548,293508,910833340,19117724,1,17204635,293540425,3384702,224897402,7042,562244004,24288928,574612144,33735694,6753267,36,1124,15,595977371,753405357,978,56224,708426,1536069940,337357,1596776,3542142,269876545,126673992,439675,113101,14000303,0,3373,1088513311
Grosse Pointe Department Of Public Safety,2020,Michigan,5127,MI82446,0,1010000,1000,4000000,100000,5102,5116102,200,0,0,0,7000010,46712,100,0,467,0,7047289,11000,0,0,11000,0,3,20000,0,4714000,0,0,10,2,131976832,118936933,355548330,11949720,170710291,0,1177489,125030572,129504361,39086770,7,0,70638741,35482,824118646,117731235,119027032,178951479,142455030,506244311,118,176656268,131,112952524,320229220,0,0,1038436909,824130419,0,23546248,177,23781710,2355,117731235,120910,24,1177,15,11773132,1024261747,1367,200201965,0,1177312,200154896,60044,58867,11773136,16342321,11773124,118909,24782597,12,11773,1000715499
Grosse Pointe Department Of Public Safety,2019,Michigan,5141,MI82446,310021,4307600,5129700,10003,120000,113200,9990524,163101,1,13040,11514,2000165,1011,1290030,1401,50000,30001,3384122,554100,1,1262632,1816733,102,100000,0,1,85066,56010,2,6300061,100001,124070730,885655241,238403092,12410583,1192,136345980,353976008,1324129233,83428488,1001261292,11959285,1192,12132885,476826352,2583184,119,4886644,72345725,3575634,595918939,119197,392127552,93796,2,125191593,715101307,1025455440,671029033,715113214,380195534,315838271,357704395,24849790,13135219,119208603,120197,27,14302,846223489,464112663,95348035,834286016,250285479,1030962,1146569581,12038730,27372889,658906278,1013060179,717021485,49977256,119184,26007051,119195,1693599,395701302
Grosse Pointe Department Of Public Safety,2018,Michigan,5157,MI82446,3,2,0,0,2,0,7,7,0,4,0,0,0,0,0,0,0,0,32,10,34,76,3,9,0,9,13,0,1,17,24,428,35522,0,905,0,0,36856,8,0,0,0,0,0,0,0,0,0,0,410,1374,30583,32367,69240,63,3702,0,3802,3922,0,1,3379,17498,1929,1939,4459,0,457,17399,0,8,38230,4806,1,69231,44,1114,63,0,0,0,0,0,936,0,0,2156
Grosse Pointe Department Of Public Safety,2017,Michigan,5151,MI82446,7,3,0,0,1,0,11,5,0,0,1,0,0,1,0,0,0,2,31,15,41,87,7,27,0,10,8,1,1,12,21,945,798,0,0,0,0,1743,66507,0,0,2548,0,0,808,0,0,0,3356,196,1635,121407,123238,194844,2487,8885,0,5337,599,1,498,3147,102283,5008,842,3064,410,53702,32284,0,66507,33026,1,0,194844,0,531,0,0,0,0,0,1,684,0,0,1216
Grosse Pointe Department Of Public Safety,2016,Michigan,5198,MI82446,1,4,0,0,3,0,8,4,0,0,0,0,0,0,1,0,0,1,30,12,37,79,6,15,1,14,11,1,0,8,23,12079,554,0,95,0,0,12727,19046,0,0,0,0,0,0,0,0,0,0,284,1722,120176,122182,153955,60,4827,1,7644,91947,635,0,956,16112,1355,833,41031,2794,837,53504,0,29204,18632,5506,260,153955,126,206,0,0,0,0,0,1,1272,255,0,1860
Grosse Pointe Department Of Public Safety,2015,Michigan,5226,MI82446,5,6,0,2,0,0,13,3,0,0,1,0,0,0,1,0,0,2,36,19,39,94,5,21,0,20,14,0,2,9,23,130,4245,0,0,0,0,4375,1,0,0,8513,0,0,0,5,0,0,8518,154,2588,312172,314914,327808,0,9039,0,4187,5257,0,231,2184,294016,977,1275,12812,1,7200,278326,0,1,21262,5658,296,327808,193,541,0,0,0,0,0,1,2090,0,0,2826
Grosse Pointe Department Of Public Safety,2014,Michigan,5293,MI82446,5,3,0,2,3,0,13,16,0,0,0,0,0,0,1,0,0,1,22,13,40,75,14,12,0,12,8,0,0,9,20,645,5,0,0,1,0,651,90107,0,0,0,0,0,0,257,0,0,257,66,1447,64649,66162,157177,4832,4700,0,4385,3482,0,0,4439,44324,1476,1004,3041,1545,322,38429,0,90107,17647,2575,1031,157177,0,743,0,0,0,0,0,90103,1139,0,0,91985
Grosse Pointe Department Of Public Safety,2013,Michigan,5300,MI82446,2,1,0,1,7,0,11,10,0,0,0,0,0,0,0,0,1,1,15,19,42,76,9,11,0,10,7,0,1,9,29,0,131,0,13870,0,0,14001,62134,0,0,0,0,0,0,0,0,7,7,73,2552,381576,384201,460342,2094,5856,0,5844,6179,0,131,11602,352496,2919,2132,3127,3008,170,340720,0,55594,40367,12173,131,460342,229,38,0,654,0,6540,0,26163,1904,1570,131,37229
Grosse Pointe Department Of Public Safety,2012,Michigan,5369,MI82446,11,5,0,0,4,0,20,4,0,1,0,0,0,1,1,0,0,2,18,13,47,78,16,5,0,18,5,1,0,7,26,1327930,8734,0,6111,0,0,1342776,15928,0,0,0,0,0,1,606,0,0,608,170,2065,141797,144032,1503344,9493,1561,0,39583,3713,121,0,18113,71449,4480,305,13380,265,66,1373297,0,15928,84687,7125,3809,1503344,0,199,248,0,0,0,0,2656,1628,0,0,4731
Grosse Pointe Department Of Public Safety,2011,Michigan,5417,MI82446,7,4,3,0,2,7,23,14,0,2,0,0,0,0,0,0,0,0,15,17,57,89,14,7,0,17,4,0,1,19,27,3606,2980,5964,244,0,2643,15437,114465,0,0,0,0,0,0,0,0,0,0,172,2175,93630,95977,225879,6379,2532,0,7051,6214,0,271,8034,65497,5134,467,11114,0,880,51209,0,114465,27665,6165,8779,225879,606,0,0,0,0,255,0,37929,2383,0,108,41280
