agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Long Branch Police,2023,New Jersey,32831,NJ01325,1480030,12174120,1148301,4400004,450000,10748054,30400509,6870183,384000,12,318677,7985800,4758002,504830,10030,257568,71400,13906307,5732535,27,2599917,8332479,428,9500028,230,100005,1811505,222361,200140,107510,400011,7017270,5910,238,8344714,842302326,6357214,808470103,210921000,5050,51000000,564883062,8000100,270000132,408810536,22353,1005025,40818000,503221112,603126600,610000,1157350035,503550033,1082205961,296200008,400104233,172287678,196507,431789031,538605403,1215202214,557400621,886191270,500016000,232902071,189041320,401386265,131710915,662499403,840238110,5843920,751000053,242006100,1330085131,549500014,250015000,226919,379873383,2931510,854062000,37186000,744983010,612616886,829004106,804796480,149918031,3442680,232391072,40,10881310,552010001,1,1
Long Branch Police,2023,New Jersey,32831,NJ01325,1480030,12174120,1148301,4400004,450000,10748054,30400509,6870183,384000,12,318677,7985800,4758002,504830,10030,257568,71400,13906307,5732535,27,2599917,8332479,428,9500028,230,100005,1811505,222361,200140,107510,400011,7017270,5910,238,8344714,842302326,6357214,808470103,210921000,5050,51000000,564883062,8000100,270000132,408810536,22353,1005025,40818000,503221112,603126600,610000,1157350035,503550033,1082205961,296200008,400104233,172287678,196507,431789031,538605403,1215202214,557400621,886191270,500016000,232902071,189041320,401386265,131710915,662499403,840238110,5843920,751000053,242006100,1330085131,549500014,250015000,226919,379873383,2931510,854062000,37186000,744983010,612616886,829004106,804796480,149918031,3442680,232391072,40,10881310,552010001,1,1
Long Branch Police,2022,New Jersey,33094,NJ01325,4500049,5194021,9123900,4790001,6225001,570021,30402993,6501215,7875000,22,9120533,5961239,4405173,2518070,2544271,176391,1250489,25976166,2003016,1000010,626518,3629544,100358,15600440,6300540,6,7140204,6064058,101372,17600028,1754009,1002080,460,253,3020220,541408212,461809461,427293973,13089506,4278,943401484,704896109,631153243,322760673,1324048954,11800475,1148,240347361,43684322,211356271,104116,761312350,628409783,1169437764,556761091,3019689,93019399,807115,166586501,1256064236,1072408847,270072949,316039080,792338870,100368811,324861729,106384856,167916935,29076698,156569255,629904,10413,541409957,801907630,1091805575,187417947,5225153,385230459,3077262,1860621504,232386626,206218056,968688822,229057347,85410338,299905046,1982630,227265185,62469846,221523274,676789517,1,1.04116338383745
Long Branch Police,2022,New Jersey,33094,NJ01325,4500049,5194021,9123900,4790001,6225001,570021,30402993,6501215,7875000,22,9120533,5961239,4405173,2518070,2544271,176391,1250489,25976166,2003016,1000010,626518,3629544,100358,15600440,6300540,6,7140204,6064058,101372,17600028,1754009,1002080,460,253,3020220,541408212,461809461,427293973,13089506,4278,943401484,704896109,631153243,322760673,1324048954,11800475,1148,240347361,43684322,211356271,104116,761312350,628409783,1169437764,556761091,3019689,93019399,807115,166586501,1256064236,1072408847,270072949,316039080,792338870,100368811,324861729,106384856,167916935,29076698,156569255,629904,10413,541409957,801907630,1091805575,187417947,5225153,385230459,3077262,1860621504,232386626,206218056,968688822,229057347,85410338,299905046,1982630,227265185,62469846,221523274,676789517,1,1.04116338383745
Long Branch Police,2021,New Jersey,30148,NJ01325,10000,25700005,6943001,60000,8069000,6130000,46912006,0,233000,10,151615,7020367,184894,13650,6,341996,218320,7930848,237710,0,2068400,2306110,4000015,400008,8000000,100024,11200147,110783,100120,10,630000,7026100,1000045,743,3000331,1071636307,292771137,341843736,953564,1124,30473560,28662,1740703717,205782004,1770840844,11586857,224898527,147368337,237414419,902301306,562243,188576247,562844417,282809023,195660505,461534,95880161,444222,583608040,17997647,1507599467,111325934,156303501,11245,80063375,868113019,899590981,2934907,869935874,360166532,3944471,452054503,4610,2204016965,116946565,22496459,241280,708611471,2979887,1861124880,229888713,642198319,358976,179919995,1164730309,186976105,679414,463101564,11246,446873953,176566731,1,1.12448560525052
Long Branch Police,2021,New Jersey,30148,NJ01325,10000,25700005,6943001,60000,8069000,6130000,46912006,0,233000,10,151615,7020367,184894,13650,6,341996,218320,7930848,237710,0,2068400,2306110,4000015,400008,8000000,100024,11200147,110783,100120,10,630000,7026100,1000045,743,3000331,1071636307,292771137,341843736,953564,1124,30473560,28662,1740703717,205782004,1770840844,11586857,224898527,147368337,237414419,902301306,562243,188576247,562844417,282809023,195660505,461534,95880161,444222,583608040,17997647,1507599467,111325934,156303501,11245,80063375,868113019,899590981,2934907,869935874,360166532,3944471,452054503,4610,2204016965,116946565,22496459,241280,708611471,2979887,1861124880,229888713,642198319,358976,179919995,1164730309,186976105,679414,463101564,11246,446873953,176566731,1,1.12448560525052
Long Branch Police,2020,New Jersey,30175,NJ01325,7280015,1310005,7830002,5130001,8070000,1352809,30972832,799100,565000,72,1195531,4615256,92749,39570,5,536413,3068050,9547574,2403087,9890033,5183034,17476154,100040,200003,5010000,2030,4100208,105373,200005,100015,500023,130,6850,374,1043915,999305894,326623675,125972422,12431242,943047550,106193574,6726179,707564724,177774268,361203428,2380243,1184376,34695395,719227719,481169677,19790622,170952717,1177076912,815644871,227869998,3414630,848085508,886516,139629280,1816598166,826485404,1174372911,554969911,1200859,323292209,407356528,1178746654,307879041,1626665563,1212676755,261458,32976581,51804216,1424711155,781452873,518023439,777407258,953681825,11649800,1327177362,15031924,236837639,1063097624,812351555,1338363963,314010441,118956,575727803,38,2348863,1240910766,1,1.17731235192711
Long Branch Police,2020,New Jersey,30175,NJ01325,7280015,1310005,7830002,5130001,8070000,1352809,30972832,799100,565000,72,1195531,4615256,92749,39570,5,536413,3068050,9547574,2403087,9890033,5183034,17476154,100040,200003,5010000,2030,4100208,105373,200005,100015,500023,130,6850,374,1043915,999305894,326623675,125972422,12431242,943047550,106193574,6726179,707564724,177774268,361203428,2380243,1184376,34695395,719227719,481169677,19790622,170952717,1177076912,815644871,227869998,3414630,848085508,886516,139629280,1816598166,826485404,1174372911,554969911,1200859,323292209,407356528,1178746654,307879041,1626665563,1212676755,261458,32976581,51804216,1424711155,781452873,518023439,777407258,953681825,11649800,1327177362,15031924,236837639,1063097624,812351555,1338363963,314010441,118956,575727803,38,2348863,1240910766,1,1.17731235192711
Long Branch Police,2019,New Jersey,30352,NJ01325,9800011,9540004,117900,4450001,130001,475006,24512923,1958302,150000,43,37127,4160131,175047,43030,685048,308718,5215000,10624101,3613579,3400009,162512,7176100,48,10800015,12210002,5015017,2840027,313791,300000,75,4636022,2014400,1008720,400,9093966,1304468193,682626954,1079802957,41726161,836673713,35993444,1361890,1103639667,179967200,1032015479,6303993,6400,31255886,12753383,1076322917,1132245,781611081,264253774,1410183373,197844698,479832,596506898,124809,90513951,973373506,242185027,223136001,225511284,25029,40164904,667438935,835167995,192600967,49961838,1072670120,721537,26,129933905,95446028,1072651977,1013067440,596044291,595944565,2934311,1766358029,358510076,161720252,1251524002,1024988077,752530538,10750384,1021056,67337510,25,1075054832,1525597107,1,1.19183549339627
Long Branch Police,2019,New Jersey,30352,NJ01325,9800011,9540004,117900,4450001,130001,475006,24512923,1958302,150000,43,37127,4160131,175047,43030,685048,308718,5215000,10624101,3613579,3400009,162512,7176100,48,10800015,12210002,5015017,2840027,313791,300000,75,4636022,2014400,1008720,400,9093966,1304468193,682626954,1079802957,41726161,836673713,35993444,1361890,1103639667,179967200,1032015479,6303993,6400,31255886,12753383,1076322917,1132245,781611081,264253774,1410183373,197844698,479832,596506898,124809,90513951,973373506,242185027,223136001,225511284,25029,40164904,667438935,835167995,192600967,49961838,1072670120,721537,26,129933905,95446028,1072651977,1013067440,596044291,595944565,2934311,1766358029,358510076,161720252,1251524002,1024988077,752530538,10750384,1021056,67337510,25,1075054832,1525597107,1,1.19183549339627
