agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pontotoc County Sheriff's Office,2023,Mississippi,25745,MS05800,90000,3050003,0,300000,100002,400002,3940007,2429752,0,2,9971,1120060,40815,0,0,35438,45043,1251327,4288001,2002,217894,4507897,9000032,100003,0,1000000,8790000,1000000,4,100011,200002,1000100,1000100,100,193533,5100559,938096513,400025000,10000000,33040200,200100000,1400,704080100,30000006,1010100200,2001522,113000000,10000000,200053630,2100100,100001,22002203,487383000,1248401101,80001001,100000,302064087,10044,46502104,1081400235,601000020,221200000,555069651,850050000,2000000,1152,40,50410242,510020011,57383,100200,6,22000,530000026,360000002,110004001,100000625,90020403,2527890,855034200,8100000,7521008,116522,330000000,660890786,6300000,100000,32340139,4950011,30185,1091010602,1,1
Pontotoc County Sheriff's Office,2023,Mississippi,25745,MS05800,90000,3050003,0,300000,100002,400002,3940007,2429752,0,2,9971,1120060,40815,0,0,35438,45043,1251327,4288001,2002,217894,4507897,9000032,100003,0,1000000,8790000,1000000,4,100011,200002,1000100,1000100,100,193533,5100559,938096513,400025000,10000000,33040200,200100000,1400,704080100,30000006,1010100200,2001522,113000000,10000000,200053630,2100100,100001,22002203,487383000,1248401101,80001001,100000,302064087,10044,46502104,1081400235,601000020,221200000,555069651,850050000,2000000,1152,40,50410242,510020011,57383,100200,6,22000,530000026,360000002,110004001,100000625,90020403,2527890,855034200,8100000,7521008,116522,330000000,660890786,6300000,100000,32340139,4950011,30185,1091010602,1,1
Pontotoc County Sheriff's Office,2022,Mississippi,25879,MS05800,4010002,8030000,0,510000,100001,610013,13260016,1507949,0,0,12276,1210000,17821,6000000,20,29271,40982,7310370,601770,1828001,168685,2598456,6500040,100000,5010000,1100000,200035,10162,100036,700160,1100010,5000101,1000097,5000220,116483,722151584,1239541692,316009641,10630278,105,154092181,10525280,731017158,72881443,1057302147,52908459,312,10422047,204887,315557256,416465,209385882,127698690,426984996,20928425,104116,1100547145,41803,75590547,673004063,1222326177,75796903,218751829,1051575,1145280,218649122,489,67394670,62511,645528326,1669401,532034,8430300,833035174,967969617,156179713,937048328,1030794752,867997,1634637894,1035509877,29160921,454053515,822522879,1650463955,19518742,104220,679715989,1,1041284,1411828482,1,1.04116338383745
Pontotoc County Sheriff's Office,2022,Mississippi,25879,MS05800,4010002,8030000,0,510000,100001,610013,13260016,1507949,0,0,12276,1210000,17821,6000000,20,29271,40982,7310370,601770,1828001,168685,2598456,6500040,100000,5010000,1100000,200035,10162,100036,700160,1100010,5000101,1000097,5000220,116483,722151584,1239541692,316009641,10630278,105,154092181,10525280,731017158,72881443,1057302147,52908459,312,10422047,204887,315557256,416465,209385882,127698690,426984996,20928425,104116,1100547145,41803,75590547,673004063,1222326177,75796903,218751829,1051575,1145280,218649122,489,67394670,62511,645528326,1669401,532034,8430300,833035174,967969617,156179713,937048328,1030794752,867997,1634637894,1035509877,29160921,454053515,822522879,1650463955,19518742,104220,679715989,1,1041284,1411828482,1,1.04116338383745
Pontotoc County Sheriff's Office,2021,Mississippi,26220,MS05800,1,5002015,0,1710001,1100000,100002,7912019,3745223,120000,250001,32720,1820000,8083586,2000200,1020,11043,80002,12028571,6284641,4002002,23018,10309661,750030,300006,9470080,100001,12210002,1001750,10,100045,600025,1000100,2002055,3000220,261964,1036213742,370062895,348393978,11402284,28112365,113573046,112907421,113618588,1019908447,1015410642,18593,450,517651326,341842,901927752,1686728,1238,72534962,344993739,61624061,450806,609603739,0,22489715,641295744,566740852,602274490,927798280,11245,112451046,371110430,112449,43967898,1419,978314569,3598466,1061521,89984712,112472229,731803988,202411907,281157661,202453571,7402500,1490012369,7776459,61494748,1000904906,854612433,902952565,22714610,112561,539091860,11244859,294909,1416908790,1,1.12448560525052
Pontotoc County Sheriff's Office,2021,Mississippi,26220,MS05800,1,5002015,0,1710001,1100000,100002,7912019,3745223,120000,250001,32720,1820000,8083586,2000200,1020,11043,80002,12028571,6284641,4002002,23018,10309661,750030,300006,9470080,100001,12210002,1001750,10,100045,600025,1000100,2002055,3000220,261964,1036213742,370062895,348393978,11402284,28112365,113573046,112907421,113618588,1019908447,1015410642,18593,450,517651326,341842,901927752,1686728,1238,72534962,344993739,61624061,450806,609603739,0,22489715,641295744,566740852,602274490,927798280,11245,112451046,371110430,112449,43967898,1419,978314569,3598466,1061521,89984712,112472229,731803988,202411907,281157661,202453571,7402500,1490012369,7776459,61494748,1000904906,854612433,902952565,22714610,112561,539091860,11244859,294909,1416908790,1,1.12448560525052
Pontotoc County Sheriff's Office,2020,Mississippi,26063,MS05800,1000014,6032286,50,2,1500000,325102,8857454,2972915,355000,4150002,25042,2500000,55352,5540200,0,49122,20401,8190117,5501513,6,17546,5519065,8450020,200003,40000,300031,10021003,1000000,100044,2000010,1000012,6000100,4003220,0,2266368,984943279,1002040345,830136008,11973275,806459197,472102277,16489,589833606,117731243,1125393930,23549054,235,39680136,824334726,946676862,235465,120905,992124886,1796816082,555339430,1177312,1045561837,159526,53454692,1388612046,1384554645,923130615,671193510,235474244,1295046,247237003,6345714,95591063,1214999,435607341,121204,589836,14486828,1000717983,801196390,1118449089,565111937,1142110714,12601010,56559180,247860193,31150553,1084311080,11776663,1057087934,91805064,1060994,244352029,5015352,7087732,1162033257,1,1.17731235192711
Pontotoc County Sheriff's Office,2020,Mississippi,26063,MS05800,1000014,6032286,50,2,1500000,325102,8857454,2972915,355000,4150002,25042,2500000,55352,5540200,0,49122,20401,8190117,5501513,6,17546,5519065,8450020,200003,40000,300031,10021003,1000000,100044,2000010,1000012,6000100,4003220,0,2266368,984943279,1002040345,830136008,11973275,806459197,472102277,16489,589833606,117731243,1125393930,23549054,235,39680136,824334726,946676862,235465,120905,992124886,1796816082,555339430,1177312,1045561837,159526,53454692,1388612046,1384554645,923130615,671193510,235474244,1295046,247237003,6345714,95591063,1214999,435607341,121204,589836,14486828,1000717983,801196390,1118449089,565111937,1142110714,12601010,56559180,247860193,31150553,1084311080,11776663,1057087934,91805064,1060994,244352029,5015352,7087732,1162033257,1,1.17731235192711
Pontotoc County Sheriff's Office,2019,Mississippi,31919,MS05800,9000000,2830600,180000,20000,1800000,2,13830602,1352850,0,100000,1415,4230060,1584734,770000,1,10898,20050,6617158,1338011,6671100,145052,8154163,17110010,200008,5040040,300049,4600019,397,100029,5000100,600003,2000100,295,0,20054,324298756,1565220634,606204717,12073294,119184,119184,799139,953468397,284848694,735601628,10562,0,40284040,357731632,965849301,595918,295575206,181582217,881481902,63816831,476734,778365976,1061,21175341,9534703,598301470,860505229,545876031,119195468,0,992,894,1072950,2884244,131132469,120614,12050651,145014200,846218824,96538705,500582827,630482446,238379496,1390324,9649900,475590,77638560,1299106674,11920741,1056588961,23159748,119184,989688744,0,11929,843867204,1,1.19183549339627
Pontotoc County Sheriff's Office,2019,Mississippi,31919,MS05800,9000000,2830600,180000,20000,1800000,2,13830602,1352850,0,100000,1415,4230060,1584734,770000,1,10898,20050,6617158,1338011,6671100,145052,8154163,17110010,200008,5040040,300049,4600019,397,100029,5000100,600003,2000100,295,0,20054,324298756,1565220634,606204717,12073294,119184,119184,799139,953468397,284848694,735601628,10562,0,40284040,357731632,965849301,595918,295575206,181582217,881481902,63816831,476734,778365976,1061,21175341,9534703,598301470,860505229,545876031,119195468,0,992,894,1072950,2884244,131132469,120614,12050651,145014200,846218824,96538705,500582827,630482446,238379496,1390324,9649900,475590,77638560,1299106674,11920741,1056588961,23159748,119184,989688744,0,11929,843867204,1,1.19183549339627
