agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Antonio Police Department,2023,Texas,1490038,TXSPD00,22647579,10757375,16935927,24177277,21380201,33892460,129790819,2686501,12720353,12673384,30268474,12607023,11854947,13931320,14936741,11234406,19078757,113911668,29644601,18512962,21322950,69480513,9313300,22968693,15067530,9694073,25052706,4887788,5513343,17126335,9702027,16541189,8352911,5551592,11458170,1389132939,2584370512,1906687849,1782114584,831972931,2623591200,2034751585,2615149770,1528152814,1445032621,2563724322,1301533913,1436634664,977294263,2667842454,965136917,2251219306,2523047952,2928187215,3589774995,569934233,2977196044,685835220,1970075519,2550089275,2402906457,784950001,1166606442,908253368,1635998222,2575581484,1437875440,2419953910,2301680554,436150918,594576732,619710930,1216193019,1552794571,1908148565,1673776323,819439024,1337067558,2625850421,1633975916,3035540086,1882708333,2788473257,2467606664,2285294829,1556463260,698717459,1515186848,1116255284,1297739574,1308798442,1,1
San Antonio Police Department,2022,Texas,1465600,TXSPD00,21317570,24854454,18391265,18248884,37409145,30313443,150534761,9102818,13347065,3539260,15471710,13538904,15943763,9704077,5968837,8714044,26982240,96323575,23762022,13393607,32484426,69640055,9892086,16928652,21345779,15918683,18286469,15107530,3925972,15068929,17001900,7883720,10164050,11628191,22915499,1799878027,2797935725,2104337153,1675071917,1356388416,2956574672,3159673065,2184198675,2219603670,774451603,1452822045,923209351,2189412132,1610426461,2795232449,960720494,2997712582,2833923929,3582378002,2584059054,707669982,2645024538,405258176,1311455018,3152961848,1659278193,1017481304,2177341264,2364959219,1958913897,2462316278,1569313192,3409626454,2661168947,991574020,557500266,2164089208,1209563249,2242216190,2933716955,1731313462,1128180296,1656569521,3584779823,835180492,2382089074,1437485954,3048523149,2219486185,2432620082,1082699977,580955075,1471138041,1173096117,1350525261,1718131114,1,1.04116338383745
San Antonio Police Department,2021,Texas,1592661,TXSPD00,15586383,17164884,21880890,21596297,22240754,24026854,122496062,3977125,18364439,15420736,25332956,9200987,21301638,15334816,13596010,17768715,32137819,134672941,20874063,13636688,15499781,50010532,6954530,14690821,17262169,4844710,19750586,11026649,6921327,25369325,19186986,10548915,14736555,3207560,16576523,2101924288,3374068366,1042345435,2019984236,1243348134,3060260791,2215540862,1586870623,2769450222,1185534115,2383583681,1464420484,1184559453,1491930224,2850146049,2522082892,4298047920,1232061321,2863569070,3064135651,737490908,1227846667,984018756,2469033600,4716985067,2780797197,669631464,1797850692,1601796213,1677979736,1450927022,1733111294,3756004353,2103573472,3125415345,368198249,2727281348,1531064757,1802729188,4050931578,1998150321,1628465061,1015457179,1748876793,1530131697,2205641600,3673147538,2348615011,2852503541,883929586,2241567210,1068154115,2204976577,2048228025,2917408178,1409441923,1,1.12448560525052
San Antonio Police Department,2020,Texas,1573157,TXSPD00,25739438,14590852,21720010,16603228,27082729,29553482,135289739,5447781,4967244,9986861,18293509,19291634,14411532,4294505,9669870,18069328,28136966,112167344,19624287,15028305,17486042,52138634,21644889,34681547,33799653,15697865,21384715,5750913,7865308,22732797,30737551,9455729,9473862,8236045,15846933,2626616223,3220161288,1185268354,1036725117,2172725097,3168596630,2659506688,3188754815,2465701858,1652351623,2431701925,3093041065,1596787307,1805722191,3345550512,1812270092,2426236202,3962601518,2435890702,4154962669,1835645890,1938309553,325889395,1955528138,2296003386,2300364274,1666467120,1898505614,898916054,1944994751,1906510854,1325716241,3919506131,3381878056,1862573199,252369545,1854906333,258579837,2946774028,2021155422,1329940909,1920044396,1429577877,2287055542,2309719890,1474996044,3497613806,3424906006,3216885566,1996491574,601189213,2110031230,1076529774,658847071,1218755137,2420417289,1,1.17731235192711
San Antonio Police Department,2019,Texas,1559138,TXSPD00,18409125,27144735,10451986,22098961,24255246,21169885,123529938,3641377,7333547,802161,26828950,14819104,21872151,11932045,16906841,11949235,27452932,131761258,11821734,12417491,19038591,43277816,16206058,18798147,28647219,10226094,15965717,12992022,9420850,16205434,14013861,7386670,16269323,4277052,18984542,1550589110,795174366,1407422369,2281046137,234136963,2301925993,3684120904,2640097056,2113196028,1620310685,2543580609,1137519784,862304652,1558007251,1625349924,2350906957,3051247423,2923202286,1336653518,3906294345,323535276,1768083933,701773921,3972330385,1987079935,2811595609,536964015,710423195,1008861575,1993871587,3314611272,2111807415,2349296218,2751605028,921326012,61168906,1594287695,1513090731,2713135051,2472313831,1221325775,2543987991,1170887441,2303673222,2304491545,2441875635,1888573131,3612802340,2676587238,1404238909,1791779704,742638842,2172976202,657004482,1729230051,2053231471,1,1.19183549339627
San Antonio Police Department,2018,Texas,1539300,TXSPD00,3577,2250,1,1205,2083,2,9118,6089,107,1346,21,120,22,815,350,120,319,1767,13939,9801,22531,46271,4159,728,304,12619,2247,132,98,13231,12753,3025,619,3644,0,4164636,8246903,0,5193368,3721679,103,21326688,105546573,162479,13183,236413,111925,32937,4147263,984806,401561,651273,6566178,220750,1208702,58406014,59835466,298997140,5759572,423929,52209,16056593,2719478,97541,86445,3563378,31076322,165421,10881,185507,226258,28197,206443,771,113237832,79185919,86627,116711,193450567,4604,699,121,0,5214,6,0,53420061,164436,0,36,53595177,1,1.21343405628813
San Antonio Police Department,2017,Texas,1520712,TXSPD00,4847,2731,0,1447,2697,0,11722,6864,124,1270,34,163,59,1058,568,73,343,2298,16462,12028,26600,55090,4760,753,285,17694,2335,178,150,16314,12621,3444,689,4133,0,5480053,10810308,0,7377956,3949956,0,27618273,124922174,17851,22081,252765,48850,19104,1810054,693093,177019,979641,3980525,276855,1496090,65648744,67421688,223982593,7264427,433706,105480,24881201,3428109,116567,99476,3582618,27510106,145207,26464,194621,215897,26751,522438,14,126994707,95582666,148888,124941,223982593,2073,261,0,0,7,362,0,30695866,53228,12,0,30751811,1,1.24307319386626
San Antonio Police Department,2016,Texas,1498642,TXSPD00,5348,2541,0,1701,2644,1,12235,7233,149,1190,21,172,53,1128,414,58,386,2232,17001,12518,28799,58318,5757,838,246,18419,2470,151,189,17642,12606,3688,794,4482,0,6381868,14526530,0,6191613,3518522,25,30618558,141219219,5942,8874,98393,109541,34791,2106637,643065,86536,1119704,4198668,300900,1605803,68459114,70365817,246417078,8290408,500974,70020,28001825,2165003,72279,217416,4162038,26885854,106767,14281,441023,900684,27391,369008,0,140428649,103363453,555481,210341,246417078,1673,263,495,635,260,0,0,56170885,35960,698,4621,56215491,1,1.26955202032162
San Antonio Police Department,2015,Texas,1463586,TXSPD00,5641,2649,0,1284,2058,0,11632,6176,94,1049,24,115,48,867,291,352,289,1986,17330,11933,26540,55803,5208,806,285,14550,2676,151,148,18093,13886,3348,725,4073,0,5329352,12774712,0,8195206,7206669,0,33505940,111492677,97298,99369,10413,125514,84160,4107625,261306,984474,641149,6214641,321318,1543108,61977224,63841649,215251575,8971612,487274,103424,19027000,3249161,80884,96371,3896046,27929876,148671,23432,216834,137227,19912,742443,771,115632263,97892248,156023,281750,215251575,3359,3282,26,0,102,1004,0,25981925,22564,336,2552,26015149,1,1.28556847539769
San Antonio Police Department,2014,Texas,1428465,TXSPD00,6101,2618,0,1499,2125,1,12344,7140,103,1077,30,132,42,659,274,400,240,1777,18226,11657,28025,57908,5907,769,268,14468,4405,271,229,15487,16104,3586,661,4247,0,5061264,14934892,0,4135256,3733197,13,27864622,175624046,65127,18753,15780,98745,11720,3321578,347622,1032441,677594,5505479,344784,1504421,65638780,67487985,276566012,7240592,436551,64504,20973235,3774138,119436,153653,2726843,31999033,79716,9792,219897,296645,46303,377774,0,177900926,97103268,188378,343313,276566012,3595,198,241,515,154,75,0,38957081,75252,1628,3462,39042202,1,1.28709350845562
