agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2023,New Hampshire,1463,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2022,New Hampshire,1454,NH00580,2270000,0,200200,1,100000,4,2570205,210000,0,11,10,2700000,313,3100,0,3,3100000,5803426,2000030,1,3000,2003031,0,100000,0,0,1,0,0,10,3,49247199,59377595,416465354,10411634,0,6351107,6,104116338,20823269,69757947,58,3,10468898,31325,728814369,0,1042,43728863,2186651,0,104174,6267807,0,31234904,416569470,104116342,0,31651,10412,106199,11452797,520685808,10411656,0,260324163,105158,0,1043246,1041172,0,801696847,7,801695807,0,590363586,2082,10432458,1041168,563269391,10172307,5208,1041,4727194,0,32276,11973379
Woodstock Police Department,2021,New Hampshire,1373,NH00580,5510000,2001000,100,200000,100000,0,7811100,0,10000,51000,1,5110000,3005,0,0,10030,0,5123036,13000,0,0,13000,0,0,100000,0,0,0,0,10,0,226021776,1135730,112448561,11244856,0,112448561,0,0,11244856,1349,112448562,112,11244856,11307,112448561,0,1124487,1,92207821,11244856,0,224908400,0,0,112673,224897121,1124486,58495741,11245,1124486,11244857,0,11357305,0,0,1236934,0,0,11469759,3,573487660,455,573487659,224897,1124486,0,12370,0,11245981,6196028,11245,112561,11249,0,11245,224897121
Woodstock Police Department,2020,New Hampshire,1364,NH00580,0,0,0,0,100000,0,100000,2300,0,0,14025,0,0,0,0,0,0,14025,23002,0,0,23002,1,0,0,0,100000,0,0,11,100000,123617797,671256528,0,11773124,0,1177312,11773125,58983349,0,59101204,11773795,0,58866,12444,235462470,0,0,23546247,1530506,11773,318,30610121,11832,0,0,58865643,117731,165,117743008,0,0,59,353194,17671458,23546247,117731,0,1177,12,276680177,11773125,471,0,494471,671068041,0,12220502,1295055,1177,5910473,31,118,11773359,0,2355,18848771
Woodstock Police Department,2019,New Hampshire,1369,NH00580,0,11000,100,0,100000,0,111100,30,0,0,0,0,0,0,0,0,0,0,1180,1000,0,2180,0,0,0,100000,0,9001200,0,10,100000,119303,141840485,119183585,1072651944,0,0,0,45170565,0,45170565,1,0,11918,222,953469587,119184,1191835,0,1191835,0,0,0,222,11918,0,1034513208,1191835,23836711,953480313,0,0,0,0,0,0,0,0,1192,0,22263501,0,0,0,0,1191835,0,14303219,12,11918355,22263606,11918,119184,14313944,0,11918,0
Woodstock Police Department,2018,New Hampshire,1362,NH00580,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,0,1,7,1,1,0,0,3,0,0,1,1,0,1,0,0,3769,0,3770,12,0,0,0,0,0,0,0,0,0,0,72,0,728,800,4594,8,55,0,0,732,0,0,4,1,1,5,3769,728,0,1,0,12,64,1,0,4582,0,4,0,728,0,0,0,0,6,0,0,738
Woodstock Police Department,2017,New Hampshire,1367,NH00580,5,1,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,14,4,6,24,2,0,0,12,1,0,0,0,9,0,3242,0,0,1243,0,4485,124,0,0,0,0,0,0,0,0,0,0,281,510,9707,10498,15107,2,0,0,6827,199,0,0,0,3469,691,203,3070,1001,0,0,0,124,9022,1,994,15107,617,0,0,1001,0,0,0,0,4351,1,2,5972
Woodstock Police Department,2016,New Hampshire,1374,NH00580,10,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,1,6,7,11,24,1,4,0,6,6,0,0,0,7,0,7060,0,0,0,0,7060,13965,0,0,0,0,0,0,0,1143,0,1143,70,895,9584,10549,32716,0,1397,0,1101,6490,0,0,0,1562,1311,254,7179,0,938,0,0,13965,3545,1653,3871,32716,105,0,0,0,0,0,0,0,763,0,13,881
Woodstock Police Department,2015,New Hampshire,1389,NH00580,7,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,9,9,8,26,3,0,0,4,9,0,0,1,9,2507,19781,0,0,0,0,22288,1298,0,0,0,0,0,0,0,0,0,0,69,1073,5604,6747,30333,13,0,0,1940,2513,0,0,6,2274,117,1108,3789,514,257,297,0,20582,1676,707,1286,30333,0,0,0,0,0,0,0,19284,0,0,0,19284
Woodstock Police Department,2014,New Hampshire,1388,NH00580,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,7,9,0,0,1,8,64,4724,0,0,0,0,4788,644,0,0,0,0,0,0,0,0,0,0,81,857,10579,11517,16948,0,0,0,3204,5640,0,0,8,2666,1100,98,2382,1866,26,3604,0,644,3458,1545,2225,16948,0,8,0,0,0,0,0,0,386,0,1,395
