agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023,Mississippi,26518,MS02503,2560036,5096201,137849,3130002,2307001,2007503,15238592,5124852,490000,680,1041171,4410273,1618696,5327180,61080,2119383,6219484,20797267,3517282,2500104,1375021,7392407,5900120,9700008,14140888,5,3900043,5005212,100018,7700020,100006,7000150,1005220,1165,87051,1119401439,1621535225,615856100,10913000,50007010,105200012,1248188475,887780200,70000006,152027368,203962221,6033,50729000,334248,805328200,200000,895012746,249830233,210408422,123011005,800100261,707181867,101595,85041013,466300655,1107800726,533311194,393159974,900971100,101835,1297006521,420019,80703817,826153034,340109644,118180,199169,315001000,543003057,600000006,510001000,120007177,290034393,5549010,1341041801,13560130,55138032,1177198194,120008000,1307195886,170013025,107050,1366398232,10021080,100731062,1247021351,1,1
Clinton Police Department,2023,Mississippi,26518,MS02503,2560036,5096201,137849,3130002,2307001,2007503,15238592,5124852,490000,680,1041171,4410273,1618696,5327180,61080,2119383,6219484,20797267,3517282,2500104,1375021,7392407,5900120,9700008,14140888,5,3900043,5005212,100018,7700020,100006,7000150,1005220,1165,87051,1119401439,1621535225,615856100,10913000,50007010,105200012,1248188475,887780200,70000006,152027368,203962221,6033,50729000,334248,805328200,200000,895012746,249830233,210408422,123011005,800100261,707181867,101595,85041013,466300655,1107800726,533311194,393159974,900971100,101835,1297006521,420019,80703817,826153034,340109644,118180,199169,315001000,543003057,600000006,510001000,120007177,290034393,5549010,1341041801,13560130,55138032,1177198194,120008000,1307195886,170013025,107050,1366398232,10021080,100731062,1247021351,1,1
Clinton Police Department,2022,Mississippi,27001,MS02503,900005,6167400,20500,5940000,3042000,1389202,17459107,270807,553000,7020141,93524,5610020,1162198,1904300,14304,75336,3168700,12028382,630903,5000000,162505,5793408,10,11300003,6300010,2,2700002,4070200,30,6406192,4,4000520,1004750,35551,9016365,1467936696,1369521495,520821159,11026961,15631312,98082810,596107030,923436749,351913238,447075881,313780944,217618869,10832264,520909319,832941743,104116,191888473,421567062,668531284,83293081,104116,50223530,517545,364407185,174814029,752761143,784204305,1026704100,937064745,228223021,1470212222,172,103606208,562356742,603930600,120025,14802275,16660696,104435240,124939618,822519073,74988942,416487376,105157502,400863892,160650469,40021286,878608016,539326818,357939811,53705302,42852734,434636514,125,295836172,260811740,1,1.04116338383745
Clinton Police Department,2022,Mississippi,27001,MS02503,900005,6167400,20500,5940000,3042000,1389202,17459107,270807,553000,7020141,93524,5610020,1162198,1904300,14304,75336,3168700,12028382,630903,5000000,162505,5793408,10,11300003,6300010,2,2700002,4070200,30,6406192,4,4000520,1004750,35551,9016365,1467936696,1369521495,520821159,11026961,15631312,98082810,596107030,923436749,351913238,447075881,313780944,217618869,10832264,520909319,832941743,104116,191888473,421567062,668531284,83293081,104116,50223530,517545,364407185,174814029,752761143,784204305,1026704100,937064745,228223021,1470212222,172,103606208,562356742,603930600,120025,14802275,16660696,104435240,124939618,822519073,74988942,416487376,105157502,400863892,160650469,40021286,878608016,539326818,357939811,53705302,42852734,434636514,125,295836172,260811740,1,1.04116338383745
Clinton Police Department,2021,Mississippi,23737,MS02503,5200057,6011050,7000000,6010000,1250000,12654604,38125711,4013211,304000,300102,156720,1720000,216715,2417050,2535961,62071,220865,7329382,6103005,8010009,1555749,15668763,360,6002134,210000,6,5834022,1000042,200017,300025,100008,1000220,2001110,4710,2191613,605198570,1549697089,674994749,11731758,130445953,169797560,736353979,240225886,123693421,665022106,28349719,459934,12232154,1125076800,794350575,112460,680539758,269876548,1316324496,228385842,337346,1727481434,675535748,106578752,1957683623,453167708,1265430248,456733748,810892433,796698066,694940864,812027,23007657,789988256,618495679,127281,16697639,225911407,123889555,959186227,899588484,23594,89989585,173458663,1437095195,3935700,81533090,95190971,877099906,3103673874,78465524,116238,820046529,115,22519,2019576147,1,1.12448560525052
Clinton Police Department,2021,Mississippi,23737,MS02503,5200057,6011050,7000000,6010000,1250000,12654604,38125711,4013211,304000,300102,156720,1720000,216715,2417050,2535961,62071,220865,7329382,6103005,8010009,1555749,15668763,360,6002134,210000,6,5834022,1000042,200017,300025,100008,1000220,2001110,4710,2191613,605198570,1549697089,674994749,11731758,130445953,169797560,736353979,240225886,123693421,665022106,28349719,459934,12232154,1125076800,794350575,112460,680539758,269876548,1316324496,228385842,337346,1727481434,675535748,106578752,1957683623,453167708,1265430248,456733748,810892433,796698066,694940864,812027,23007657,789988256,618495679,127281,16697639,225911407,123889555,959186227,899588484,23594,89989585,173458663,1437095195,3935700,81533090,95190971,877099906,3103673874,78465524,116238,820046529,115,22519,2019576147,1,1.12448560525052
Clinton Police Department,2020,Mississippi,24349,MS02503,2850120,1083512,5007202,1510005,7590052,5160804,23201695,893260,1391000,1261270,110811,4750404,208793,62220,7545,132802,78217,5350792,3738011,14,214637,3952662,1810224,8800016,300000,1000007,761050,1100505,100073,7000033,5,11000251,3024000,5030,9068767,1095498224,2715644705,470978285,14436204,23573,471042676,962518378,3547130,622681707,856496050,945254422,10624094,12467738,471448672,1237002,117732,326053255,463861080,1049693422,1125216302,118324462,1078713976,1091380,1142581653,963830814,1038166417,812819886,1131663097,29433,418181363,553344784,120574905,85365858,912205291,812353752,141454,364,5887,1246917227,459151829,1036039579,1457519965,1094914524,84095421,1349202153,369405297,76619647,744062180,35320591,1158361784,458250037,129022,1093778011,235,115634474,962041262,1,1.17731235192711
Clinton Police Department,2020,Mississippi,24349,MS02503,2850120,1083512,5007202,1510005,7590052,5160804,23201695,893260,1391000,1261270,110811,4750404,208793,62220,7545,132802,78217,5350792,3738011,14,214637,3952662,1810224,8800016,300000,1000007,761050,1100505,100073,7000033,5,11000251,3024000,5030,9068767,1095498224,2715644705,470978285,14436204,23573,471042676,962518378,3547130,622681707,856496050,945254422,10624094,12467738,471448672,1237002,117732,326053255,463861080,1049693422,1125216302,118324462,1078713976,1091380,1142581653,963830814,1038166417,812819886,1131663097,29433,418181363,553344784,120574905,85365858,912205291,812353752,141454,364,5887,1246917227,459151829,1036039579,1457519965,1094914524,84095421,1349202153,369405297,76619647,744062180,35320591,1158361784,458250037,129022,1093778011,235,115634474,962041262,1,1.17731235192711
Clinton Police Department,2019,Mississippi,25167,MS02503,0,0,0,0,100000,3000,103000,0,0,30,10,0,0,0,907,0,0,917,0,0,0,0,0,0,0,0,76000,0,0,10,0,1000100,0,0,4,36708652,889134104,834284845,197845,2384,0,140637668,37066084,11918357,47911787,889,71394522,140637,36530,953468395,238367099,33371394,11918355,0,357550648,715,1079802957,37,0,0,0,33371394,0,715113214,0,507721920,0,0,0,953468395,121531,36,1192,6,23836711,95346839,361,131102619,119184,2045190017,238367,12092364,6054535,83428485,578135928,24046473,0,10810425,12,120375,1079802957,1,1.19183549339627
Clinton Police Department,2019,Mississippi,25167,MS02503,0,0,0,0,100000,3000,103000,0,0,30,10,0,0,0,907,0,0,917,0,0,0,0,0,0,0,0,76000,0,0,10,0,1000100,0,0,4,36708652,889134104,834284845,197845,2384,0,140637668,37066084,11918357,47911787,889,71394522,140637,36530,953468395,238367099,33371394,11918355,0,357550648,715,1079802957,37,0,0,0,33371394,0,715113214,0,507721920,0,0,0,953468395,121531,36,1192,6,23836711,95346839,361,131102619,119184,2045190017,238367,12092364,6054535,83428485,578135928,24046473,0,10810425,12,120375,1079802957,1,1.19183549339627
