agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seligman Police Department,2013,Missouri,840,MO00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Seligman Police Department,2012,Missouri,841,MO00505,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,3,0,0,5,0,1,0,1,0,66,174,199,0,0,0,439,1991,0,0,0,0,0,0,0,0,0,0,154,133,1501,1788,4218,0,0,0,398,1103,0,0,287,0,187,800,373,0,73,332,0,1991,0,0,462,4218,0,29,0,0,66,0,0,1991,0,0,0,2086,1,1.32713265123532
Seligman Police Department,2011,Missouri,854,MO00505,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,0,13,0,1,0,0,0,0,0,1,11,0,1,1,0,0,0,6773,0,0,0,6773,1219,0,0,0,0,0,0,0,0,0,0,154,607,0,761,8753,0,161,0,0,0,0,0,14,587,6787,0,0,0,0,0,0,1219,748,0,0,8753,14,0,0,0,0,0,0,677,14,0,0,704,1,1.35459550174677
Seligman Police Department,2010,Missouri,851,MO00505,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,3,13,1,0,0,1,0,0,0,1,10,0,0,0,0,0,7,4079,0,0,0,4086,0,0,0,0,0,0,0,0,0,0,0,152,661,1893,2707,6793,15,0,0,105,0,0,0,210,2377,0,837,27,0,0,1956,0,0,3973,0,0,6793,0,0,0,0,0,0,0,0,869,0,0,869,1,1.3973579356326
Seligman Police Department,2009,Missouri,950,MO00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Seligman Police Department,2008,Missouri,924,MO00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Seligman Police Department,2007,Missouri,924,MO00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Seligman Police Department,2006,Missouri,907,MO00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Seligman Police Department,2005,Missouri,901,MO00505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,468,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,484,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Seligman Police Department,2004,Missouri,905,MO00505,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,968,0,0,0,968,323,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613,2904,0,0,0,0,0,0,0,0,1613,0,0,968,0,0,0,0,323,1613,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Seligman Police Department,2003,Missouri,906,MO00505,3,1,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,2,0,0,0,3,1,0,1,0,331,116,0,0,497,0,944,30807,0,0,0,0,0,0,0,0,0,0,65,166,1963,2193,33944,331,0,0,0,1632,0,0,0,230,0,0,0,0,166,83,0,30807,1895,497,497,33944,0,0,0,0,0,83,0,24845,331,497,497,26253,1,1.65636194790487
