agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buchanan County Sheriff's Office,2013,Virginia,22852,VA01400,38,57,0,4,16,0,115,30,0,6,0,0,0,0,0,0,1,1,78,39,162,279,25,1,0,26,6,0,1,14,206,0,0,14,0,59238,25015,0,42202,3218,0,129672,164266,0,0,0,0,0,0,0,0,99,99,712,5632,510476,516819,810857,18529,131,0,12876,5437,0,65,978,479065,20590,106128,58054,22158,16955,132120,0,161233,235055,12664,46162,811119,99,0,246,1831,199,615,0,123481,15013,4621,2055,148159
Buchanan County Sheriff's Office,2012,Virginia,22834,VA01400,34,61,0,3,14,0,112,22,1,2,0,0,0,3,0,0,0,3,91,28,179,298,33,0,1,16,3,0,0,23,222,0,0,9,0,137637,29802,0,25843,3802,0,197085,88517,1,0,0,0,0,2265,0,0,0,2265,1014,3891,3159592,3164497,3452366,19472,0,1327,5393,1236,0,0,1340,3136990,2391,1123,26848,19936,22621,60175,13271,109543,3158087,8135,31496,3453626,572,0,159,1063,398,20,0,48635,28754,0,798,80399
Buchanan County Sheriff's Office,2011,Virginia,23353,VA01400,45,63,0,6,17,0,131,33,3,6,0,0,0,0,1,0,0,1,83,53,197,333,54,0,1,26,12,0,0,15,225,0,0,16,0,81333,68303,0,43859,48765,0,242260,164304,0,0,0,0,0,0,1,0,0,1,974,7586,532947,541506,948072,38116,0,880,32021,22106,0,0,1035,449787,2705,4992,45945,54256,11236,58078,0,152072,577456,6582,37188,950510,0,12,0,1925,1355,237,0,68491,33603,0,2031,107654
Buchanan County Sheriff's Office,2010,Virginia,23077,VA01400,48,44,0,9,18,0,119,25,4,3,0,1,0,0,0,1,0,2,53,37,194,284,32,0,0,23,15,1,0,14,199,0,0,11,0,50675,185856,0,92678,25242,0,354451,156114,0,0,0,0,0,0,0,0,0,0,791,5633,639316,645740,1156305,13879,0,0,35821,27098,419,0,1418,567664,9253,3375,61906,25063,25527,162355,1048,155135,647248,15509,50446,1156864,1,0,2096,0,0,0,0,40108,81579,629,384,124798
Buchanan County Sheriff's Office,2009,Virginia,22320,VA01400,47,68,1,4,12,0,132,37,5,4,0,0,0,0,0,2,4,6,106,35,149,290,30,2,0,24,18,0,0,14,202,0,0,19,0,126326,166733,611,19414,754,0,313838,311103,0,0,0,0,0,0,0,3934,4262,8196,1079,5947,441687,448713,1081851,23273,3,0,52401,33926,0,0,1544,340593,3458,13686,71850,26980,28663,71552,15056,305121,500264,20267,27981,1084877,312,1031,1008,7996,128,2845,14203,100138,24700,284,939,153584
Buchanan County Sheriff's Office,2008,Virginia,22510,VA01400,44,70,0,8,24,0,146,48,2,6,0,1,0,0,0,0,1,2,99,24,161,284,29,3,1,31,11,0,0,10,199,0,0,21,0,112165,75349,0,29512,36817,0,253843,351042,0,0,0,0,0,0,0,0,354,354,1071,3080,488989,493140,1098379,16889,529,38,29264,7818,0,0,86,438939,3692,643,58030,18285,11957,106030,2407,255191,598899,18113,25556,1098804,495,4,7164,1770,0,2477,708,107285,15976,1840,1,137721
Buchanan County Sheriff's Office,2007,Virginia,23052,VA01400,57,67,0,7,14,1,146,37,0,3,0,4,0,0,0,0,3,7,99,69,193,361,28,3,0,30,21,0,0,7,272,0,0,27,0,94800,123656,0,12882,7124,1,238464,218654,0,0,0,4866,0,0,0,0,12712,17577,1662,12005,1308313,1321980,1796675,21503,11374,0,32167,28233,0,0,143,1228560,4514,2769,142425,34670,15022,36004,6416,214995,1314186,7511,18164,1796675,53,147,0,2904,154,294,0,123158,14156,675,938,142478
Buchanan County Sheriff's Office,2006,Virginia,23988,VA01400,58,60,2,10,23,0,153,37,1,10,0,2,2,1,0,0,0,5,94,70,246,410,26,3,2,48,31,0,0,8,292,0,0,26,0,125726,85684,2358,42067,12331,0,268167,170975,0,0,0,3074,4767,3023,0,0,0,10865,1477,30698,724667,756841,1206848,28797,975,2222,43469,72761,0,0,336,608283,5801,3346,138956,44817,16162,22890,10369,175921,744579,19167,24840,1206848,0,95,27414,376,491,1277,3930,97518,87237,0,459,218797
Buchanan County Sheriff's Office,2005,Virginia,24527,VA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2004,Virginia,24813,VA01400,68,48,12,24,41,4,197,49,6,11,0,4,0,0,1,1,2,8,100,63,193,356,25,1,3,54,29,0,1,10,233,0,0,37,0,212419,83680,15270,55074,218172,5648,590263,279260,5646,0,0,4418,0,0,0,32,645,5096,1531,11775,364639,377944,1258209,14688,242,1931,24954,32914,0,403,973,301839,3894,12073,44464,19748,19989,245009,11937,467114,372761,10502,50718,1258209,258,658,3783,4922,2,144,3065,369520,40844,0,3935,427130
Buchanan County Sheriff's Office,2003,Virginia,25261,VA01400,90,54,4,24,37,1,210,52,2,4,0,2,1,0,0,2,0,5,81,62,212,355,33,4,8,64,38,0,0,4,204,0,0,30,0,82204,211580,4167,103922,44288,19214,465375,334792,0,0,0,914,663,0,0,258,0,1835,1343,12221,580535,594099,1396101,32331,5572,2602,63271,95941,0,0,94,394287,4312,2069,51564,54879,19201,128900,331,342726,646733,75908,69479,1396101,1294,0,1989,1342,580,6115,0,152705,32566,18533,7162,222285
Buchanan County Sheriff's Office,2002,Virginia,26660,VA01400,87,71,0,9,32,0,199,37,1,5,0,1,0,0,0,5,2,8,67,50,182,299,10,2,3,49,25,0,0,4,206,0,0,25,0,155973,183712,0,25848,31267,0,396801,221342,0,2,0,508,0,0,0,3932,3,4443,1396,9920,596156,607472,1230059,12137,3861,1018,63446,72185,0,0,117,454709,6991,3090,105683,78918,20326,119658,3759,227472,588661,31806,43696,1230059,0,142,4862,6750,85,7792,0,103694,27823,0,1104,152253
Buchanan County Sheriff's Office,2001,Virginia,26272,VA01400,83,64,0,10,27,0,184,22,0,2,0,0,0,0,0,0,0,0,57,39,178,274,11,7,0,62,25,1,1,3,164,0,0,14,0,141466,153371,0,113981,123688,0,532506,166585,0,0,0,0,0,0,0,0,0,0,1180,8115,452669,461965,1161056,12152,3424,0,104391,58202,1325,36,86,282349,1485,21579,119293,51489,14531,19514,0,161422,730582,15637,25523,1161056,2,6004,1519,2863,860,86,0,33742,129114,4333,688,179212
Buchanan County Sheriff's Office,2000,Virginia,25873,VA01400,31,17,12,4,11,2,77,7,2,0,0,1,0,0,0,0,1,2,68,11,35,114,1,0,3,23,6,0,0,2,79,0,0,4,0,15416,14303,3035,4737,7,11,37507,83168,0,0,0,4,0,0,0,0,88,92,483,2399,56175,59058,179825,2,0,4602,8479,4965,0,0,67,40942,3477,1819,6566,6795,2877,5742,0,83168,63685,5,5691,179825,0,0,241,4,1419,5,0,9736,2566,0,911,14881
Buchanan County Sheriff's Office,1999,Virginia,28145,VA01400,29,28,15,17,9,10,108,22,0,3,0,1,0,0,0,0,1,2,49,46,77,172,11,3,1,44,6,0,0,3,104,0,0,17,0,10454,51244,13527,3534,37192,5281,121231,226678,0,0,0,2171,0,0,0,0,551,2722,318,14678,181862,196858,547490,13531,1714,1098,37358,7172,0,0,0,135986,1988,1913,35650,14963,32743,45279,4026,216310,137198,10814,46605,547490,0,2,799,4974,7072,1966,4026,138664,36722,4692,6602,205518
Buchanan County Sheriff's Office,1998,Virginia,28445,VA01400,21,17,19,18,10,10,95,23,0,1,0,0,0,0,0,0,0,0,62,30,79,171,6,7,3,36,2,0,0,3,114,0,0,7,0,11473,13288,22435,21214,65616,7073,141100,200390,0,0,0,0,0,0,0,0,0,0,1875,7210,213736,222821,564310,3557,2464,5122,20993,477,0,0,0,190208,757,14677,25181,13128,16840,41149,0,200390,229664,2910,19614,564310,0,0,4,3150,3150,3036,0,16451,10795,0,3051,39635
Buchanan County Sheriff's Office,1997,Virginia,30361,VA01400,20,14,8,10,12,8,72,33,0,1,0,1,0,1,0,0,0,2,50,26,94,170,10,3,1,45,8,0,0,1,102,0,0,16,0,11551,26471,20486,19150,9282,103204,190144,403713,0,0,0,99,0,40,0,0,0,139,2411,6604,207946,216961,810957,34186,1099,38,28347,10699,0,0,38,142555,898,4472,14858,17187,44258,22367,854,403713,272529,5828,23994,810957,0,0,0,0,0,247,854,216403,14389,0,0,231893
Buchanan County Sheriff's Office,1996,Virginia,30095,VA01400,22,10,26,1,19,11,89,21,0,0,0,0,0,0,0,1,0,1,8,43,79,130,14,2,0,30,43,3,4,0,34,6,1,7,0,11083,99472,55153,27591,233,20693,214226,255990,0,0,0,0,0,0,0,0,0,0,221,10791,186869,197882,668098,17049,503,0,27611,82760,3234,515,0,66211,1896,703,107029,26641,12009,46720,0,250745,185616,4342,32395,668098,0,202,39,1261,0,155,0,72557,194,0,690,75098
Buchanan County Sheriff's Office,1995,Virginia,29839,VA01400,15,18,27,2,30,14,106,36,0,1,0,0,0,0,0,0,0,0,14,31,80,125,12,1,1,26,37,5,1,0,42,15,2,17,0,37880,89185,49543,79789,100,102470,358967,356274,0,0,0,0,0,0,0,0,0,0,616,9216,287071,296903,1012144,8422,550,3999,32871,90615,5295,40,0,155111,2399,11140,15635,70001,42677,25924,6799,356274,384596,21873,74826,1012144,700,0,0,3439,470,1600,0,236589,15389,0,3599,261786
Buchanan County Sheriff's Office,1994,Virginia,31099,VA01400,10,2,50,3,11,43,119,37,1,4,0,0,0,0,0,1,1,2,24,35,64,123,19,2,10,30,14,0,1,8,39,12,5,17,1,5859,33162,83086,40945,3708,456507,623267,395143,0,0,0,0,0,0,0,0,0,0,715,9148,162404,172267,1190677,11395,543,962,36248,28975,0,1716,5129,87300,34650,18604,23926,39808,0,10513,5345,395143,575133,6167,81388,1190677,1112,0,0,206,0,0,0,63006,30944,0,598,95866
Buchanan County Sheriff's Office,1993,Virginia,30810,VA01400,8,7,38,3,4,44,104,36,2,2,0,0,0,0,0,0,0,0,25,40,65,130,16,0,3,32,7,2,0,6,64,15,4,19,6,6722,26311,69332,3822,10352,158558,275097,451183,0,0,0,0,0,0,0,0,0,0,1160,12095,248951,262205,988486,23033,0,3290,27591,22491,42,0,447,185310,158,3892,14090,20711,32538,70422,6961,451183,345490,0,43042,988486,0,0,686,6444,0,0,0,93835,19205,0,8671,128841
Buchanan County Sheriff's Office,1992,Virginia,30947,VA01400,6,13,52,0,7,45,123,37,2,0,0,0,0,0,0,1,1,2,18,41,73,132,33,6,4,27,16,1,1,4,40,15,0,15,5,5444,24247,111888,39913,0,134324,315816,487714,0,0,0,0,0,0,0,0,87,87,656,24139,334037,358832,1162449,37969,2020,955,22091,25524,423,217,1535,268097,0,4932,10664,27678,74564,39887,2172,487714,458918,15429,40492,1162449,0,52,0,651,0,0,2172,158022,259220,0,0,420117
Buchanan County Sheriff's Office,1991,Virginia,30506,VA01400,10,16,52,2,8,35,123,22,0,1,0,3,0,0,0,0,0,3,23,42,89,154,29,3,0,30,19,0,0,3,70,5,4,9,3,25805,9853,96401,21297,33112,187741,374209,439694,0,0,0,895,0,0,0,0,0,895,716,11032,366915,378663,1193461,16250,741,0,49332,50465,0,0,2864,259012,219,69466,22626,37752,34929,24389,0,439694,503728,9558,51100,1193461,1119,3356,866,1678,1790,4734,0,196612,102050,4414,2072,318690
Buchanan County Sheriff's Office,1990,Virginia,30028,VA01400,3,2,29,1,14,25,74,44,0,3,0,0,0,0,0,0,0,0,14,49,91,154,20,2,2,29,17,0,1,1,82,12,8,20,2,4137,4081,90705,49696,991,160214,309824,662931,0,0,0,0,0,0,0,0,0,0,667,13838,364030,378536,1351292,14883,641,140,28784,42359,0,191,35,291501,3950,28418,66254,33952,31686,23293,2868,662931,431471,9328,57140,1351292,0,3265,9503,7924,0,0,0,378725,1677,0,5830,406924
Buchanan County Sheriff's Office,1989,Virginia,33849,VA01400,12,14,23,0,26,15,90,38,3,1,0,0,0,0,0,0,0,0,6,44,64,114,14,10,3,17,30,0,1,2,37,18,2,20,2,25182,19629,40399,58693,0,95459,239361,417652,0,0,0,0,0,0,0,0,0,0,320,13275,187754,201349,858361,10763,2824,3362,14435,39841,0,614,4242,125266,13929,6858,21708,30990,860,4228,860,417652,288834,5801,66642,858361,0,0,0,2274,0,1204,0,208310,56995,2212,3920,274915
Buchanan County Sheriff's Office,1988,Virginia,34225,VA01400,6,12,16,6,7,14,61,43,2,2,0,2,0,1,0,0,3,6,6,43,83,132,17,8,14,21,24,0,1,1,46,16,0,16,1,14828,11628,38507,16207,43160,39494,163824,993551,0,0,0,6001,0,0,0,0,42514,48514,399,13375,292738,306512,1512401,10252,3102,14460,24173,49061,0,64,283,205116,482,16892,24318,26183,0,35490,0,1036064,329382,0,43591,1512401,0,0,4357,2577,0,9018,0,717713,10925,0,5702,750291
Buchanan County Sheriff's Office,1987,Virginia,34771,VA01400,6,7,9,4,18,21,65,21,1,3,0,0,0,0,0,0,0,0,11,26,63,100,4,7,0,23,31,2,1,0,32,10,1,11,1,14363,5162,21794,44499,0,56406,142224,150322,0,0,0,0,0,0,0,0,0,0,126,7640,282189,289955,582501,2038,2695,0,32003,112439,617,134,0,140030,8517,831,12848,5235,12172,9903,5846,150322,341274,0,35553,582501,0,0,501,3218,0,9359,2950,160247,53890,0,10684,240849
Buchanan County Sheriff's Office,1986,Virginia,37139,VA01400,4,11,11,2,13,13,54,26,2,0,0,0,0,0,0,0,0,0,12,38,55,105,19,2,0,21,20,1,3,0,39,17,0,17,0,17291,14039,25614,58962,9368,32141,157415,627009,0,0,0,0,0,0,0,0,0,0,12118,12740,215691,240549,1024973,14039,609,0,11601,58292,417,6410,0,149181,69,3644,10897,8974,7895,29284,0,612415,303283,0,48512,1024973,350,603,5101,10844,389,15712,0,387103,54339,0,19607,494049
Buchanan County Sheriff's Office,1985,Virginia,36670,VA01400,14,15,1,5,25,2,62,14,1,1,0,0,0,0,0,0,0,0,6,28,44,78,4,4,0,6,19,1,3,0,41,7,0,7,0,31227,44354,2125,178161,9223,4816,269906,184124,0,0,0,0,0,0,0,0,0,0,513,10164,101846,112522,566552,6909,1292,0,1969,31083,142,3048,0,68081,7031,2031,7861,35649,5544,20197,0,184124,272285,354,31477,566552,0,68,552,9674,850,3541,0,97727,116681,0,13489,242582
Buchanan County Sheriff's Office,1984,Virginia,37567,VA01400,9,24,4,14,39,4,94,27,1,0,0,0,0,0,0,0,0,0,12,28,75,115,29,2,7,9,15,1,2,0,50,13,0,13,0,68784,10254,26768,163386,36165,16255,321613,360890,0,0,0,0,0,0,0,0,0,0,34168,9882,788896,832946,1515449,42178,411,19755,27642,141229,1467,675,0,599590,5321,3232,9603,18866,22952,6746,0,360890,1039598,5450,42791,1515449,0,235,733,1393,0,3813,0,149589,590321,0,3182,749267
Buchanan County Sheriff's Office,1983,Virginia,37243,VA01400,3,47,0,0,42,0,92,11,0,1,0,0,0,0,0,0,0,0,6,13,9,28,0,0,0,0,6,0,0,22,0,1,0,1,0,98600,49306,0,357030,0,0,504936,120535,0,0,0,0,0,0,0,0,0,0,413,3977,12895,17285,642755,0,0,0,0,10600,0,0,6684,0,13488,3879,15324,14278,18790,161128,0,128183,268144,6730,12812,642755,1698,0,0,0,0,0,0,15296,0,0,153,17147
Buchanan County Sheriff's Office,1982,Virginia,36848,VA01400,0,63,0,0,42,0,105,7,2,6,0,0,0,1,0,0,0,1,4,5,11,20,0,0,0,1,0,0,0,8,11,2,1,3,0,101568,0,0,166181,0,0,267749,203029,0,0,0,0,0,378904,0,0,0,378904,467,1579,48942,50988,900669,0,0,0,174,0,0,0,1872,48942,2362,3789,23934,24408,12472,408332,0,203029,211719,0,10625,900669,632,0,0,0,0,0,0,41048,0,0,0,41679
Buchanan County Sheriff's Office,1981,Virginia,36412,VA01400,0,36,2,0,46,2,86,3,3,0,0,1,0,0,0,0,0,1,0,2,2,4,0,0,0,0,2,0,0,0,2,1,0,1,0,52710,0,3542,218353,0,2346,276951,51604,0,0,0,1005,0,0,0,0,0,1005,0,1340,16756,18096,347656,0,0,0,0,1340,0,0,0,16756,9933,4256,25241,27204,9775,7919,0,51604,201674,0,10050,347656,0,0,251,0,0,0,0,20107,38602,0,0,58960
Buchanan County Sheriff's Office,1980,Virginia,35723,VA01400,0,34,0,0,36,6,76,5,6,0,0,1,0,0,0,0,0,1,2,3,0,5,0,0,3,0,0,0,0,0,2,2,2,4,0,113516,0,0,332320,0,72326,518162,56897,0,0,0,74,0,0,0,0,0,74,133,1664,0,1797,576930,0,0,1664,0,0,0,0,0,133,57444,1486,49054,41005,15215,23105,155,56897,308442,2588,21538,576930,0,0,22185,0,0,0,0,52460,3328,0,0,77972
Buchanan County Sheriff's Office,1979,Virginia,34396,VA01400,0,16,2,0,27,0,45,8,3,4,0,0,0,0,1,2,0,3,1,3,9,13,1,0,0,0,3,2,0,0,7,6,0,6,0,60101,0,2309,459578,0,0,521988,186830,0,0,0,0,0,0,1260,0,0,1260,0,1134,65164,66298,776375,0,0,0,0,23931,420,0,0,41947,0,0,3233,3338,7121,25191,0,186830,519804,23931,6927,776375,0,0,1260,2834,2712,0,0,123854,9530,2939,3569,146698
Buchanan County Sheriff's Office,1978,Virginia,31855,VA01400,1,12,0,14,27,0,54,12,0,2,0,0,0,0,0,1,1,2,3,1,9,13,4,0,0,2,7,0,0,0,0,12,0,12,0,79406,4671,0,156360,5605,0,246042,312954,0,0,0,0,0,0,0,28026,2335,30361,0,234,106544,106778,696135,24522,0,0,79406,2849,0,0,0,0,0,0,73567,6773,6306,0,0,312954,286142,5722,4671,696135,0,0,8174,2569,6306,0,0,312954,40918,5722,1868,378510
