agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hubbard County Sheriff's Office,2023,Minnesota,17559,MN02900,5,0,0,1800001,100000,100000,2000006,1159735,100000,1,15090,6600360,272515,5800,1505001,2804,10000,8411570,11001,0,5,11006,10,27,9800000,0,2600001,0,3,5000010,100001,1000100,1000110,200,16017,1130600112,751080639,101000000,10000000,100,29100010,4009868,1200000000,30000000,561600100,500002450,410000000,10010007,142710,600000000,300000,598,35000007,707900217,20000003,100000,278055604,0,20000011,184800102,801000000,150200000,800045802,10000,10020,2802,2158,30000115,200036,700005000,100100,1,40004000,100000025,940400001,660003000,10007456,460021351,500000,1401050010,408000,9421000,959000064,10001000,26060570,17958001,2900000,88012380,2,1350023,1188000000,1,1
Hubbard County Sheriff's Office,2022,Minnesota,17478,MN02900,24,6010000,2150000,4130002,470000,200005,12960031,2612550,80000,1000,24596,7050110,3205,10300,30010,10586,42000,7170807,6151000,3,103,6151106,0,34,9000000,0,6260067,0,0,100010,400004,100,1000010,100,207004,147953561,784064503,107239933,10558442,422712438,107812,104150916,105157502,20823303,842197165,213466,1041268,10515750,62144,937047150,208233,163567301,40084792,1128934116,10411644,939970,221826013,104116,23634416,1077031691,312349050,332131119,578971331,10412,2191811,104122199,104220663,52381202,1219208,864270839,104220,2394676,3123,1457628743,224912115,905821514,792326277,728817492,624698,263435159,177591759,18741991,1854314705,520584815,637079305,60493675,104637,430844377,1,729865131,711114799,1,1.04116338383745
Hubbard County Sheriff's Office,2021,Minnesota,17139,MN02900,1440000,8000532,0,8320001,110000,215004,18085537,1099854,649000,10,20248,240000,8028568,10150,1010000,38465,40900,9388331,2427003,750001,292103,3469107,3,4,0,3,12440012,0,400,2200010,400004,110,1008110,47,1018531,946704567,978406926,1012041655,11780111,225,22489712,98532,603848770,61846717,1112682682,4614837,136,11346060,83999,1014173680,674691,608462949,59035502,306984704,23389306,0,379046527,112460,49477368,743399008,1013161530,1044878175,177761139,12369,75566740,1034526949,185540,56899184,3378,506021558,679504,0,89962222,1338150496,1124508099,865859538,843365682,775952304,297989,1259435125,844488690,38918450,529632799,292370755,167312986,62932963,114922,85338989,1,449804,772532857,1,1.12448560525052
Hubbard County Sheriff's Office,2020,Minnesota,16810,MN02900,0,1220000,120000,6010000,100000,100004,7550004,873310,0,10010,14440,6840000,8025052,40,0,10863,22300,14912695,763010,500000,50011,1313021,100010,0,12400080,0,9,5000120,12,8500010,500000,5000100,1000010,0,3000,936670184,1072607322,709207074,11961493,1177430,89593470,2422049,3657909,47092494,832361128,281132,1178607,12090998,183762,47092,20053161,26257032,1178511,1051340072,11949720,565522,1051365752,117873,24605828,824118885,5062467,376430575,941897825,3543710,23663978,264896957,180,24135100,237829,1036040756,117731,23547,94784240,235462539,423832463,824137873,120390,600441073,706387,1072546858,264895,47364457,24704,35362822,69110690,78012253,120675,55758367,35332,118357565,1051345229,1,1.17731235192711
Hubbard County Sheriff's Office,2019,Minnesota,16702,MN02900,15,6984400,17401,10000,100000,300002,7411818,1375976,185000,1,75132,9300093,4512435,1300010,0,16071,3209460,18413201,759013,1650002,10011,2419026,700010,14,13300045,1,2350022,0,46,11,1629003,100,3010,1000102,12326,156369539,641752325,241302589,58995859,4767342,167333703,447309,437495993,109648871,1167999673,3463152,2383675,12109049,389617,2021472,476734,739296331,23955893,178537772,31166501,602585,607928648,111085,45528138,1198987861,21453039,101663687,681779115,717496885,119184,119190190,311831,36124751,358351570,834284988,2030113,11920,53636292,631685291,767911539,345635990,417144337,321885495,262204,1701965852,1025675867,31378656,655529225,619759254,172340981,463075770,119184,430881770,4779260,638825,1681167988,1,1.19183549339627
Hubbard County Sheriff's Office,2018,Minnesota,16601,MN02900,1,3,22,2,0,48,76,22,0,7,0,0,0,0,0,0,0,0,65,23,37,125,0,0,0,17,22,0,0,2,84,8,5,13,0,194,299,20466,0,4599,59728,85285,89431,0,0,0,0,0,0,0,0,0,0,584,2559,86619,89761,353909,0,0,0,15147,12274,0,0,46,62294,1371,0,4289,5709,0,12110,0,102172,135003,364,3458,264478,0,0,0,0,0,0,0,79967,1826,0,0,81793,1,1.21343405628813
Hubbard County Sheriff's Office,2017,Minnesota,16465,MN02900,5,2,45,3,0,29,84,16,0,3,0,0,0,0,0,0,0,0,58,21,47,126,0,2,0,25,28,0,0,2,69,7,5,12,0,124,2486,48691,0,820,10925,63047,40544,0,0,0,0,0,0,0,0,0,0,747,2326,125307,128380,231971,0,868,0,20207,29649,0,0,48,77608,1794,0,25764,6601,559,5518,0,60848,126009,1740,3138,231971,0,0,62,0,0,0,0,65263,4918,0,0,70242,1,1.24307319386626
Hubbard County Sheriff's Office,2016,Minnesota,16282,MN02900,4,3,29,0,3,35,74,9,0,6,0,0,0,0,0,1,0,1,64,14,48,126,0,4,0,17,25,0,0,1,79,3,4,7,0,0,5669,19123,70,0,43364,68226,40245,0,0,0,0,0,0,0,0,0,0,428,1777,65876,68081,176552,0,1320,0,1751,11137,0,0,9,53865,254,53,33622,4621,0,4140,0,56773,66624,2022,8443,176552,0,0,254,254,0,0,0,43800,7365,1496,2755,55922,1,1.26955202032162
Hubbard County Sheriff's Office,2015,Minnesota,16651,MN02900,4,0,32,1,1,36,74,11,0,2,0,0,0,0,0,0,0,0,72,14,21,107,0,1,0,18,21,0,0,4,63,3,0,3,0,0,6551,18112,0,1469,16338,42471,48096,0,0,0,0,0,0,0,0,0,0,513,1741,20474,22728,113295,0,386,0,9269,4070,0,0,104,8899,0,78,9507,5073,0,1819,0,35883,48570,3664,8701,113295,0,0,1028,450,0,746,0,4499,1701,0,0,8424,1,1.28556847539769
Hubbard County Sheriff's Office,2014,Minnesota,16841,MN02900,3,2,48,1,2,30,86,11,0,4,0,0,0,0,0,0,0,0,103,22,21,146,0,2,0,15,38,0,0,0,91,6,1,7,0,0,450,61983,654,0,17533,80620,44920,0,0,0,0,0,0,0,0,0,0,799,3171,45752,49723,175262,0,0,0,14995,20144,0,0,0,14584,0,51,77536,877,193,9267,0,44920,35682,1543,5193,175262,0,0,0,0,0,2832,0,1802,7335,0,0,11969,1,1.28709350845562
