agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2011,Texas,12977,TX10701,20,18,22,4,32,35,131,12,1,11,0,3,2,1,4,7,3,20,54,116,192,362,6,5,3,78,0,0,0,53,217,9,2,11,1,45170,32281,169748,39986,2100,45753,335039,59196,0,0,0,6005,1827,135,596,1647,4199,14410,1279,15086,527746,544111,952756,14277,2079,142,90900,0,0,0,30557,406155,11311,3386,111277,45611,22879,97666,0,59196,514425,41831,45173,952756,2778,582,261,5600,95,307,0,57706,64706,5074,3116,140226
Athens Police Department,2010,Texas,12710,TX10701,26,29,33,3,22,39,152,36,0,9,0,2,1,1,6,1,5,16,47,98,202,347,19,1,5,83,17,0,0,42,180,19,4,23,0,273160,61354,40630,90795,1719,70955,538612,526245,0,0,0,349,92,461,6359,70,1087,8419,1311,13464,459337,474111,1547387,20235,140,264,61231,11885,0,0,8408,371949,8890,2430,293982,18199,18248,115947,0,526245,477438,29836,56171,1547387,1791,1013,1397,6351,0,73361,0,373793,150280,629,1677,610293
Athens Police Department,2009,Texas,12402,TX10701,25,35,24,5,26,33,148,29,0,13,0,1,2,5,5,6,6,25,54,113,185,352,13,10,8,118,42,0,0,19,142,16,8,24,3,50156,44161,12027,29775,21254,17519,174891,377653,0,0,0,97,1041,3444,1780,1811,1768,9941,1940,17373,690725,710038,1272523,30657,2193,4562,101561,26897,0,0,5127,539041,23693,3242,60362,14198,1122,27668,0,377653,706090,15903,42591,1272523,401,1248,205,2059,0,6178,0,231921,104385,4400,1305,352102
Athens Police Department,2008,Texas,12348,TX10701,33,43,28,13,55,16,188,25,0,11,0,0,1,1,3,4,5,14,58,119,193,370,31,4,8,85,58,0,0,32,152,23,1,24,4,62501,21932,72160,63865,31344,2581,254383,233937,0,0,0,0,71,736,6502,22311,2448,32068,1461,17397,559378,578236,1098623,32383,467,226,60199,214056,0,0,5831,265073,4666,3302,229939,8092,9733,34141,0,233937,504209,14435,56169,1098623,78,2052,6956,7182,425,20025,0,275563,89432,0,12032,413745
Athens Police Department,2007,Texas,12742,TX10701,45,43,16,3,71,7,185,34,2,9,0,0,2,0,3,3,4,12,65,136,180,381,22,13,11,104,61,0,0,19,151,22,8,30,1,163953,64638,73507,124569,8545,12591,447804,397424,29391,0,0,0,132,0,15151,983,3570,19836,1860,21910,520492,544262,1438717,47703,2807,2526,65469,51202,0,0,7994,366561,4310,9133,200377,43797,13267,144585,0,426815,531584,11242,53605,1438717,989,489,4611,588,0,34351,0,326536,57100,1308,59,426031
Athens Police Department,2006,Texas,12915,TX10701,34,43,10,7,51,13,158,30,0,17,0,1,3,4,0,4,2,14,56,110,168,334,23,13,7,69,68,0,0,6,148,23,3,26,6,65829,62615,23824,296268,8504,53910,510949,341018,0,0,0,236,521,2198,0,325,32,3312,2093,19702,492141,513936,1369216,26785,2882,1542,37480,193305,0,0,1023,250919,11770,3797,425093,8351,54552,58920,0,341018,388576,6273,70866,1369216,485,76,224396,756,1375,982,0,263904,33293,0,6771,532039
Athens Police Department,2005,Texas,12567,TX10701,23,32,11,5,56,2,129,36,0,17,0,0,1,2,5,1,2,11,70,108,157,335,32,18,8,65,62,0,0,15,135,15,9,24,4,25472,21641,15735,131371,663,1840,196721,544122,0,0,0,0,39,1482,1290,136,484,3431,2559,20054,312474,335086,1079361,16498,3849,1883,48893,103414,0,0,3685,156863,7124,6580,122228,7708,46216,38755,0,544122,258190,12872,35567,1079361,0,515,518,468,936,0,0,467218,42598,0,1170,513423
Athens Police Department,2004,Texas,12163,TX10701,28,39,9,5,56,6,143,51,1,4,0,1,0,1,5,1,5,13,121,126,181,428,50,13,10,71,83,0,0,29,172,21,7,28,6,55871,25837,11726,97381,4149,4043,199006,691669,0,0,0,45,0,387,10111,45,17305,27893,6675,15632,303007,325314,1243883,19903,3914,3557,64721,62448,0,0,2910,167862,25343,5359,175865,7104,27156,36313,0,691959,214165,484,60134,1243883,0,263,77,0,0,0,0,447010,36106,0,10560,494017
Athens Police Department,2003,Texas,11898,TX10701,24,28,23,6,63,12,156,37,1,0,0,3,0,4,5,1,1,14,107,135,181,423,29,10,3,73,66,1,0,58,183,20,2,22,2,41167,23886,26237,59238,2642,126740,279910,412103,0,0,0,106,0,91,706,0,1491,2393,3424,26354,392801,422579,1116986,18780,3609,886,69347,66276,497,0,11354,251830,20726,6258,68976,11459,87244,83497,0,461628,279321,19436,78442,1116986,663,1083,663,80,0,200,0,335413,27408,212,2115,367837
Athens Police Department,2002,Texas,11800,TX10701,31,22,44,2,36,17,152,34,0,3,0,4,0,5,1,2,4,16,135,73,136,344,31,7,4,69,18,3,1,55,156,7,3,10,4,33175,52596,79798,82596,432,25504,274100,252739,0,0,0,1179,0,551,339,107,186,2361,3591,11736,257272,272599,801800,35956,1735,1016,59655,4184,3725,586,8766,156976,6766,4863,46133,4684,29661,92787,0,308750,174148,48529,85479,801800,351,479,10,508,8,185,0,102747,2478,2033,7982,116782
Athens Police Department,2001,Texas,11553,TX10701,28,23,56,1,27,21,156,30,1,2,0,2,0,6,6,0,3,17,156,120,175,451,63,16,5,116,30,1,2,54,164,10,2,12,5,14285,20308,67016,65285,2151,21039,190083,201939,0,0,0,516,0,10359,1213,0,310,12399,4402,22006,262545,288953,693374,52780,4846,1048,90824,7737,258,869,15837,114755,11163,12345,28550,5851,78289,25193,5249,207102,202452,20299,96881,693374,1883,86,4484,0,3097,16763,0,76061,19069,0,5947,127390
Athens Police Department,2000,Texas,11297,TX10701,23,32,42,8,39,25,169,28,1,5,1,6,0,5,9,0,4,25,147,119,202,468,43,19,1,87,50,7,6,35,220,16,0,16,2,24297,37844,35108,89655,10482,20099,217485,347599,0,0,7287,1127,0,4583,3210,0,856,17063,4433,22078,438632,465142,1047289,56731,6096,354,73019,43297,1136,520,6404,277586,9068,19807,95801,19620,26837,38327,35,349368,397820,531,90075,1047289,2477,0,451,398,0,57,0,229084,25270,0,2360,260097
Athens Police Department,1999,Texas,11992,TX10701,34,34,22,16,59,28,193,26,1,3,0,5,1,1,1,3,3,14,99,132,212,443,25,18,2,85,16,0,1,47,249,6,0,6,1,98995,28064,11337,58467,6413,16624,219901,190024,0,0,0,1760,60,274,391,905,2332,5724,5374,30811,605229,641414,1057063,19670,6185,0,140133,12484,0,340,12881,449722,16756,2938,68199,5186,21159,15455,2561,182708,678915,7427,55762,1057063,190,99,0,0,0,33,0,46645,311,0,198,47475
Athens Police Department,1998,Texas,12101,TX10701,19,18,12,7,50,31,137,32,1,9,1,1,0,0,0,4,1,7,72,116,168,356,51,17,1,50,18,1,1,31,186,8,1,9,3,17431,30416,37086,137316,7626,53978,283853,331216,0,0,0,467,0,0,0,879,0,1346,2811,25939,518080,546831,1163246,46314,4181,0,40381,62378,561,41,3987,388987,2716,2079,117422,6484,17556,137516,0,331216,508491,0,39766,1163246,0,0,0,0,0,0,0,73816,0,0,0,73816
Athens Police Department,1997,Texas,11730,TX10701,27,27,11,12,37,25,139,29,2,2,0,0,0,0,1,3,3,7,132,135,163,430,45,28,1,49,17,1,2,80,207,3,1,4,0,26126,23996,12792,23573,12092,22758,121336,183962,0,0,0,0,0,0,95,1054,588,1737,7914,30383,267540,305837,612873,34917,8026,902,27644,21240,0,3369,7208,202532,7428,1505,82177,4142,28533,60674,0,184152,200625,95,43542,612873,1148,230,1708,0,0,0,0,20881,1950,0,171,26088
Athens Police Department,1996,Texas,11543,TX10701,31,32,25,19,103,11,221,33,1,1,0,0,0,0,0,2,2,4,138,138,167,443,41,16,3,64,9,0,1,90,219,13,1,14,1,16475,26276,37976,51884,4202,6586,143399,438529,0,0,0,0,0,0,0,486,1187,1673,6747,30692,293648,331086,914688,37607,3879,1146,48333,16328,0,515,10385,212893,16157,1327,60826,13356,11741,56954,0,438529,270327,0,45471,914688,868,101,0,0,0,0,0,218624,744,0,194,220531
Athens Police Department,1995,Texas,11300,TX10701,25,23,34,5,57,58,202,41,2,0,0,3,1,2,1,2,1,10,118,109,132,359,6,25,1,93,42,0,2,76,114,20,3,23,2,10800,49853,34255,46016,3717,86775,231417,485768,0,0,0,88,0,60,240,220,520,1128,6483,30681,169184,206348,924660,1282,5565,176,61559,23615,0,100,4057,109995,19382,2172,77108,4759,7468,46812,0,485768,188360,88,92744,924660,1736,516,400,1800,0,0,0,322651,29094,0,17048,373244
Athens Police Department,1994,Texas,11355,TX10701,6,29,31,5,56,34,161,29,2,1,0,0,1,2,2,0,3,8,95,169,108,372,0,35,10,75,12,0,6,75,159,13,3,16,2,14768,6588,23309,23519,1016,28087,97287,260640,9251,0,0,0,454,483,306,0,2857,4101,5661,57964,158940,222565,593844,0,8792,1246,58038,5382,0,765,9288,139056,6815,4411,49194,5863,0,44844,0,260640,179419,0,42657,593844,528,1883,22016,308,0,7879,0,153581,15816,0,2553,204566
Athens Police Department,1993,Texas,11141,TX10701,18,23,17,11,60,29,158,27,1,2,0,0,1,0,0,0,1,2,91,171,83,345,0,15,2,87,5,2,24,87,123,10,3,13,2,9720,36805,26777,36180,1652,439764,550897,245496,0,247,0,0,190,0,0,0,1249,1439,6085,62749,112049,180883,978961,0,3938,633,49745,3672,829,6376,6214,109475,6872,3529,457121,7060,738,81131,0,245496,136339,0,40675,978961,2474,1122,5516,2462,0,15239,0,181045,12208,0,7361,227428
Athens Police Department,1992,Texas,11399,TX10701,16,26,23,6,64,52,187,27,0,2,1,0,6,2,1,2,2,14,102,191,102,395,1,9,1,125,7,1,12,91,148,13,1,14,7,25585,4962,24110,129334,771,29122,213885,289163,0,0,15924,0,1889,87,150,43,33,18126,4148,48877,342192,395216,916389,0,2821,0,47213,8132,2302,2908,13863,317977,10282,5737,310027,10899,326,24708,0,289163,146409,1292,117547,916389,869,1066,23711,1564,109,4176,0,199105,8929,1292,72053,312874
Athens Police Department,1991,Texas,11201,TX10701,16,34,50,4,81,73,258,17,1,1,0,1,1,4,1,2,2,11,113,244,82,439,1,24,0,140,4,0,6,129,135,6,7,13,7,29027,10712,55924,121016,392,49388,266458,301199,0,0,0,81,336,676,101,31,447,1671,4982,74057,137334,216374,785702,168,6587,0,65224,477,0,1633,10126,132160,13363,7873,72938,3367,16151,60036,0,301199,230431,537,79807,785702,2908,3960,984,224,1879,8435,0,264961,19187,0,11430,313969
Athens Police Department,1990,Texas,10967,TX10701,28,42,61,20,73,60,284,33,1,1,1,1,2,3,2,1,0,10,143,214,89,446,5,25,0,125,26,0,5,121,139,7,7,14,1,11068,73532,74437,54071,9671,81335,304113,381920,0,0,31163,816,676,427,196,347,0,33626,12043,105563,152905,270511,990169,1138,8022,0,92629,25088,0,1807,10336,131490,8069,8876,107351,12372,17101,101073,0,381920,244644,12651,96113,990169,2218,1819,4398,3158,1866,1038,0,312553,24097,466,26679,378291
Athens Police Department,1989,Texas,11514,TX10701,31,43,45,13,85,38,255,16,1,3,0,1,2,2,2,2,1,10,130,295,89,514,0,25,0,170,34,0,2,125,158,4,1,5,0,43601,43053,71354,90472,6432,91585,346497,174267,307,0,0,0,983,580,2392,4692,4670,13317,8146,129494,232486,370125,904514,0,6946,0,112893,35787,0,986,12904,200609,22778,9660,131239,31555,17987,98364,0,176971,285233,15790,114938,904514,3520,3077,39521,4483,3884,15008,0,138136,52538,8603,17982,286752
Athens Police Department,1988,Texas,11279,TX10701,39,41,65,35,188,84,452,27,3,1,0,0,1,1,1,1,1,5,144,192,81,417,8,31,0,34,32,1,5,101,205,6,10,16,11,23681,89317,142049,206716,21625,158009,641397,302104,474,0,0,0,1737,0,0,348,0,2084,12463,73639,160570,246671,1192731,4102,14844,0,14465,31285,15,4604,17992,159364,35799,7743,94048,39700,40236,168062,451,302104,273382,17083,214124,1192731,8912,1762,5625,6622,7153,4133,129,258539,51526,0,19667,364068
Athens Police Department,1987,Texas,11272,TX10701,40,48,69,58,235,77,527,32,0,1,0,0,4,4,0,2,1,11,196,204,94,494,5,29,1,11,25,1,6,142,274,10,5,15,5,169021,39672,86386,205497,23049,82541,606166,456973,0,0,0,0,2137,8876,0,0,255,11268,18479,71527,381268,471274,1545682,3164,9230,0,12738,93235,94,998,20372,331443,34164,13022,156463,26540,49366,312031,1059,474337,277529,7450,193722,1545682,8825,2127,58063,5055,4272,160365,657,250487,72190,0,32957,594997
Athens Police Department,1986,Texas,11372,TX10701,50,62,65,2,155,13,347,39,2,7,0,1,2,3,0,3,1,10,287,218,205,710,104,36,10,152,34,1,16,75,282,0,0,0,0,132090,47069,91120,405014,8201,18589,702084,382613,0,0,0,192,2502,28,0,125,417,3264,12852,57947,505360,576159,1664120,50781,13869,1643,101917,42577,53,7003,17630,340687,71541,22384,74577,61114,64605,204193,6213,428607,460498,63982,206406,1664120,3475,4081,2991,2416,12195,93789,2780,306291,17647,6986,19440,472090
Athens Police Department,1985,Texas,11413,TX10701,41,33,61,2,88,8,233,30,0,2,0,0,2,3,1,3,1,10,225,212,199,636,121,33,13,107,50,2,16,58,236,5,12,17,1,33567,101033,74276,360175,680,9892,579622,383052,0,0,0,0,1411,496,462,5311,198,7878,18407,60599,448438,527444,1497996,64324,9926,1770,106319,68573,312,3954,10096,262170,30754,99951,111826,26874,49603,220745,340,425797,342403,19900,169805,1497996,7603,2918,5606,3294,9674,56135,0,279928,36638,1558,12634,415987
Athens Police Department,1984,Texas,11147,TX10701,29,33,48,7,83,11,211,27,0,1,0,0,0,1,0,0,1,2,179,133,141,453,49,20,13,131,23,2,13,35,167,8,15,23,1,126265,13419,203881,110702,51764,3543,509573,449485,0,0,0,0,0,0,0,0,0,0,8726,40330,301949,351006,1310063,23145,6608,2367,108587,45545,202,4312,38573,121666,9409,13137,144479,26958,24122,318307,0,441712,205805,51435,74698,1310063,2742,3769,84025,1877,3288,2913,0,407500,32173,8207,8779,555274
Athens Police Department,1983,Texas,11190,TX10701,27,35,49,9,59,37,216,18,1,3,0,3,0,0,0,0,3,6,171,143,109,423,36,27,13,102,37,5,16,36,151,10,3,13,2,36121,171578,53791,104005,22225,57245,444965,211394,0,0,0,2111,0,0,0,0,746,2857,7572,45947,248895,302413,961630,26652,9270,1499,59763,22504,2028,2863,1551,176283,7410,4136,79388,20359,7229,165148,459,211853,331332,17774,116542,961630,1637,597,1970,2876,80,431,0,119464,85641,0,22657,235351
Athens Police Department,1982,Texas,10875,TX10701,40,32,37,9,60,39,217,21,0,3,0,0,1,1,0,1,0,3,179,124,129,432,56,40,15,67,34,4,11,41,164,10,2,12,6,22188,93002,216389,88635,4541,51357,476111,280689,0,0,0,0,0,632,0,553,0,1184,8216,42377,286442,337035,1095019,34035,12147,2851,74420,51127,5554,3369,1550,151981,42128,25889,73586,36479,28632,229777,8257,280689,266998,14629,87956,1095019,2548,4260,3606,22829,9681,41364,2526,169228,76557,1699,46703,381000
Athens Police Department,1981,Texas,10501,TX10701,39,46,32,2,57,30,206,31,1,4,0,0,0,1,0,0,1,2,198,128,117,443,63,26,11,70,103,5,7,55,103,15,8,23,7,168823,39406,47348,65347,798,31346,353068,361624,0,0,0,0,0,67,0,0,2446,2513,8261,43776,252464,304501,1021706,43806,10358,550,37784,64744,15667,1317,1729,128546,8606,7875,97846,39393,36112,210568,1676,361624,186041,10636,61329,1021706,4199,1552,4966,1659,2557,5308,0,219801,29580,6903,15727,292252
Athens Police Department,1980,Texas,10085,TX10701,30,29,30,2,72,15,178,43,8,7,0,2,3,1,1,0,2,9,212,153,138,503,95,22,12,120,85,8,6,52,103,18,7,25,0,65301,71949,99624,272588,1849,12845,524156,389572,0,0,0,3897,2163,26,4,0,8892,14982,10530,53728,240819,305077,1233787,63289,11451,547,72818,57836,2548,1457,4267,90865,186744,9573,124390,37977,38838,162540,0,389387,207624,15489,61226,1233787,3561,1486,1379,0,640,1967,0,289315,17186,0,6345,321879
Athens Police Department,1979,Texas,9511,TX10701,32,42,25,9,103,31,242,42,0,2,0,0,3,0,0,0,0,3,179,150,81,410,81,32,13,69,28,2,3,46,136,14,10,24,5,32538,19195,15887,83137,4874,25031,180663,1142785,0,0,0,0,2225,0,0,0,0,2225,11197,70391,261504,343092,1668765,46502,12238,1272,40893,24825,626,877,3061,212798,25955,5118,189656,25111,10735,31883,294,999975,291623,143,88272,1668765,2045,579,24494,2225,735,1427,0,437784,16223,143,20173,505828
Athens Police Department,1978,Texas,13400,TX10701,31,46,35,11,65,30,218,34,0,4,0,0,4,1,0,0,0,5,159,101,81,341,40,27,6,55,9,0,7,46,151,18,10,28,2,70274,39839,28030,56850,8249,71587,274829,511002,0,0,0,0,11747,93,0,0,0,11841,19142,47648,294779,361569,1159241,27932,8688,2985,39927,17142,0,1093,3900,259901,3228,4265,113943,28100,38311,47732,0,514272,367328,5839,36223,1159241,1887,1070,25433,1593,3555,234,0,352423,83900,0,2051,472144
