agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sand Springs Police Department,2023,Oklahoma,19713,OK07203,8100268,11291071,7541514,9970003,6690008,9008614,52601478,5431504,927548,4533412,223476,2057992,2301842,595840,131466,98300,16555400,21964316,4454233,13270016,468704,18192953,8301018,5600014,11001201,8100022,20829061,7001630,309,8017629,800006,7003410,3015255,5015006,7326859,839102564,1008618581,218519500,12479001,860240008,373914663,769415323,518990020,970000046,1151006639,227873989,70158653,30495000,810811873,119663000,500900500,864600683,310250024,719713167,1158100023,506232,28428714,1447916,803260031,412181057,1401900007,312001348,369485815,320535000,148307149,1579147404,801620429,183572681,1286870544,1590101677,1133531,943439577,167511000,636392560,1045050053,480012002,800007920,680105034,41185000,1318062889,902850750,425555675,1698076342,920001064,1110538398,921606016,121388,399125539,1364190,854917023,1210090701,1,1
Sand Springs Police Department,2022,Oklahoma,19623,OK07203,9910126,2495300,23340431,8400040,9205003,8958140,62309040,6168379,1493830,9545331,243898,8570730,10607174,6369450,1301772,222973,10321500,37637497,9129918,17950016,671843,27751777,6420627,14800065,14720000,400008,1496122,8006177,200340,200045,900007,9001860,3051579,6015984,2173100,901860321,620461974,730165903,43356126,72922210,878851339,943991307,1790905137,508504219,1482209079,327978011,484796925,11980667,1770811971,437573692,625635494,1754695036,916563025,1502614752,1014509625,416785713,207671650,1957518,636150849,1707197187,1359239055,708408801,126504902,953483892,449892008,1443713917,730806846,89124627,702518142,208416651,1055094,666737,417825113,1658959359,1289439249,395648339,825647947,583087411,26143696,1088127436,887852232,565401714,2069490697,603891439,1841950395,190879146,124957,950193114,11651921,370712504,1517020368,1,1.04116338383745
Sand Springs Police Department,2021,Oklahoma,19754,OK07203,2150179,9664814,14675816,2470017,6360003,10166365,45487194,3787417,1357715,1029312,389694,5110253,5577057,3518152,1736309,1709097,15783585,33824147,3546069,2575023,2843552,8964644,3010314,12400028,19530010,400027,16468220,1002429,388,5700370,1000011,5000590,6023400,4424,7615220,548209350,818060870,906919231,86947478,949944233,1247513970,1326422637,1346629198,1197577191,845392747,473255055,354348268,12862991,1013049858,807996096,563255739,2185719127,376374350,972424816,2159889507,1012718743,1967287916,1215057,568703028,1383514602,1801538477,1455548550,420190683,790765265,430692196,1349648614,563054725,109820581,1558289915,1147272240,690457,15169641,653204692,2231848534,352245143,416061930,2310832646,674981209,196470069,437760180,510356788,267419627,1232399510,1057030119,1575999546,219279329,1417510,1183620863,1088637,877991019,1685705632,1,1.12448560525052
Sand Springs Police Department,2020,Oklahoma,19634,OK07203,1990233,2278424,6993508,9630010,868003,7394020,29154198,4604255,2738840,13998290,1448615,13288739,8886250,6246160,1001412,759671,10634400,42265247,9780194,8800092,2457817,21038103,5330543,14100061,19090205,200027,8333228,4005728,1411,7101065,10790010,2016745,43848,1004737,6114096,1325892557,1414631094,1087308235,19511598,50659854,1389817441,781617321,1036117521,692259701,1965997808,151649962,1229383821,108864901,1766918611,398482910,489799024,1387819010,774124131,535688777,2380696334,261412413,613849109,944371796,1818912388,741726097,1164727221,632578562,401605291,188989243,893580353,967802030,474920754,39629117,866251493,117932395,141807,14011545,249371592,260926081,1687488917,176652462,535686288,1071843331,12383619,796106232,432759653,530318033,1321048213,1378647200,2254186222,291222212,209008,858610960,2012548,929868413,1425911511,1,1.17731235192711
Sand Springs Police Department,2019,Oklahoma,19624,OK07203,4830202,7973060,5994033,6090015,9450005,6855414,41192729,8283005,2017060,12020292,677988,456686,4991577,1119890,109954,1224836,9678044,18258975,6855000,2640038,1331070,10826108,1390286,4300131,9990387,200011,9415073,11101837,100963,26500366,710010,7009735,66740,1006200,3216030,2481047588,981601123,367837664,1090895393,505374069,1203754014,1153724623,970430717,890301158,856820568,983384514,918356491,572019073,716142793,971064892,358397693,1162639873,1347191277,1189698443,677266526,717486108,1192483969,2271074,1170319585,1388858599,1316620721,1976473691,587232574,2185753593,1341530195,1298666578,1552984675,78683009,2229944541,703279978,7677208,2554596,678875933,1472174104,702682418,489008922,945135553,131393546,13204345,814382878,969094073,1560221155,1379783770,537528788,2978141025,429247274,15210252,1845122873,73156,665369680,1436353755,1,1.19183549339627
Sand Springs Police Department,2018,Oklahoma,19653,OK07203,17,15,21,4,4,21,82,76,0,5,0,2,0,0,0,2,1,5,173,158,194,525,13,9,8,106,29,22,0,256,82,8,23,61,30,14235,23658,59680,19415,3640,82407,203035,633585,0,0,0,2284,0,0,0,1758,728,4770,3889,20295,327318,351502,1826477,966,1638,6935,76918,33201,12973,0,61062,157808,36353,15707,26264,26730,52389,45106,37659,607361,262269,21238,61817,1192892,5615,16117,133,2098,7924,0,1596,336283,34297,109309,4332,517702,1,1.21343405628813
Sand Springs Police Department,2017,Oklahoma,19977,OK07203,18,17,26,2,11,14,88,75,0,4,0,2,0,0,0,11,2,15,118,113,185,416,7,4,0,143,40,0,0,130,92,11,24,35,20,8291,22231,57606,7921,0,12959,109009,588560,0,0,0,746,0,0,0,10434,2921,14101,2311,16185,429652,448148,1159818,6751,3133,0,109721,74078,0,0,34142,220322,17157,13155,45402,30051,51873,91948,0,592623,250628,15611,51370,1159818,8843,4343,958,1055,1162,147,0,337917,54285,783,2550,412044,1,1.24307319386626
Sand Springs Police Department,2016,Oklahoma,19961,OK07203,24,8,31,3,8,14,88,67,0,5,0,2,0,0,0,5,0,7,175,147,186,508,23,10,2,127,28,0,0,211,107,13,27,40,34,43643,37910,48296,3428,227,30704,164209,586341,0,0,0,570,0,0,0,16439,0,17009,3760,19343,691408,714511,1482071,5013,2438,1549,87162,37635,0,0,32455,548260,21280,11263,54230,29716,12960,57127,0,666642,549627,30232,48993,1482071,5676,5959,31764,2088,1088,229,0,487889,222376,199,3000,760269,1,1.26955202032162
Sand Springs Police Department,2015,Oklahoma,19726,OK07203,19,10,30,2,9,16,86,85,0,3,0,2,0,0,0,3,2,7,196,171,197,564,22,3,0,122,28,0,6,268,115,18,26,44,24,11727,13173,70084,20585,27305,36405,179279,683420,0,0,0,1350,0,0,0,0,16712,18062,4967,24345,269418,298730,1179491,7515,456,0,59005,23383,0,969,49419,157982,13991,15662,22757,20680,37911,25677,0,719403,247746,18220,57444,1179491,8657,10848,183,1118,1568,872,0,324348,19580,3519,7000,377692,1,1.28556847539769
Sand Springs Police Department,2014,Oklahoma,19456,OK07203,24,9,27,1,9,12,82,44,0,16,1,1,0,0,1,2,0,5,150,144,187,481,17,1,2,83,39,0,1,228,110,9,10,19,15,15578,34658,58845,0,0,26580,135660,509070,0,0,1586,120,0,0,618,1129,0,3452,3811,18375,305208,327394,975576,1886,113,257,77599,22679,0,88,38030,186743,10290,11929,31874,16369,22343,36680,18436,497076,247937,20052,62591,975576,15244,5765,6,281,1693,2276,1422,193321,23805,3985,8204,256002,1,1.28709350845562
