agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freedom Police Department,2023,New Hampshire,1756,NH00216,0,0,0,0,100000,1,100001,120800,800600,0,5,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,0,12080,50000000,10051,0,10010000,0,0,10000000,0,10000000,60000000,0,0,10010000,10060,0,100100,1001,10000000,0,0,100000,0,0,10000000,100000000,0,0,11308,10000,0,0,0,10100012,0,0,0,0,0,100006,80000000,0,100000106,0,0,0,0,100001,80000005,0,6000105,10000,0,5100000,0,12,0
Freedom Police Department,2022,New Hampshire,1767,NH00216,0,0,0,0,0,0,0,2610000,0,0,0,0,70,1000700,10,0,0,1000780,0,1,701,702,0,0,0,1,1,0,0,0,0,100,0,0,261000,0,20823788,0,0,0,0,521,728814369,0,0,21,0,10411634,208,0,0,20823268,0,520686,0,21,520592104,0,0,520582,0,0,27070,10412,104116,0,104116,104388,0,0,104116,0,0,1041,0,1,104,0,0,21093970,104116,20824,0,1041,104,520582,104,27174,0,1041,520581692
Freedom Police Department,2021,New Hampshire,1603,NH00216,1,0,0,0,100000,0,100001,100,0,0,6530,0,15020,100,0,150,0,21800,16010,0,0,16010,0,0,0,100000,0,0,10,1000000,100000,0,0,0,1,0,0,0,11357305,0,112448561,112,224897233,0,0,0,0,11244856,112,0,0,0,0,168897851,11244856,0,112471219,0,0,74216050,224897121,112561,74,123693,0,11244856,0,224897,0,0,112449,0,0,112449,22489713,0,337,0,0,0,7331646,22490,0,0,11244856,11357305,0,129,0,0,123693417
Freedom Police Department,2020,New Hampshire,1593,NH00216,0,0,0,0,0,10000,10000,0,0,0,3600,0,0,0,0,0,10000,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,4,0,0,706387411,0,0,4238,0,42383245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Freedom Police Department,2019,New Hampshire,1562,NH00216,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119184,0,1191835,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,0,0,0,0,0,0,0,0,0,1,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,12037540,0,238,0,0,120375385
Freedom Police Department,2018,New Hampshire,1532,NH00216,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,365,534,0,0,365,0,1264,32156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,65578,1,0,0,0,0,0,0,0,0,0,1,364,0,1,0,0,32156,899,0,0,33422,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Police Department,2017,New Hampshire,1488,NH00216,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3114,0,0,0,0,3108,0,0,0,0,0,0,0,3108,1,1,0,1,2,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Police Department,2016,New Hampshire,1486,NH00216,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1270,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,5973,7243,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,7243,0,0,7243,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Police Department,2015,New Hampshire,1487,NH00216,7,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,2,0,0,0,4,0,0,0,1,0,0,0,0,3742,16706,0,0,0,0,20448,0,0,0,0,0,0,0,0,0,0,0,4,87,1028,1120,21568,0,0,0,0,91,0,0,0,1028,0,102,13,0,848,5219,0,0,14293,0,1093,21568,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Police Department,2014,New Hampshire,1485,NH00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,2663,2663,0,0,0,0,386,0,0,0,2277,0,0,0,386,0,0,0,0,2277,0,0,2663,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Police Department,2013,New Hampshire,1483,NH00216,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1987,0,0,235,0,2222,2616,0,0,0,0,0,0,0,0,0,0,1,247,916,1164,6002,0,0,0,0,247,0,0,0,917,0,0,235,0,247,13,0,2616,917,1961,13,6002,0,0,0,0,0,0,0,2616,0,0,0,2616
Freedom Police Department,2012,New Hampshire,1486,NH00216,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,544,2823,0,0,664,0,4031,1327,0,0,0,0,0,0,0,0,0,0,15,267,0,281,5639,0,0,0,0,0,0,0,0,281,0,0,66,0,1,464,0,1327,3777,1,1,5639,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Police Department,2011,New Hampshire,1491,NH00216,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,542,138,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,773,773,1453,0,0,0,0,0,0,0,0,773,0,138,0,0,0,0,0,0,1315,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0
