agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University College At Old Westbury Police,2023,New York,0,NY229UN,12,0,9000000,0,100000,1,9100013,0,118000,50000,10000,10,4430,0,0,44,0,14484,0,0,10000,10000,0,0,0,0,100000,0,44,3000000,100000,0,0,0,2,380000000,12900,0,10000000,0,2000000,2,300000000,0,25000000,0,429000032,10000000,25,1199000,0,500002080,2,11800002,10000001,0,382020044,50000,10000001,119900000,800000000,200,50020132,10000,0,50,2,0,900000000,500001000,900000,0,100000,0,2500002,2,200,500,0,0,0,0,175000000,3000,102500000,27001,100000,105,480000,2000000,632000000,1,1
State University College At Old Westbury Police,2023,New York,0,NY229UN,12,0,9000000,0,100000,1,9100013,0,118000,50000,10000,10,4430,0,0,44,0,14484,0,0,10000,10000,0,0,0,0,100000,0,44,3000000,100000,0,0,0,2,380000000,12900,0,10000000,0,2000000,2,300000000,0,25000000,0,429000032,10000000,25,1199000,0,500002080,2,11800002,10000001,0,382020044,50000,10000001,119900000,800000000,200,50020132,10000,0,50,2,0,900000000,500001000,900000,0,100000,0,2500002,2,200,500,0,0,0,0,175000000,3000,102500000,27001,100000,105,480000,2000000,632000000,1,1
State University College At Old Westbury Police,2022,New York,0,NY229UN,0,0,0,0,100000,0,100000,0,51,0,210,10,3550,500,0,10035,10000,24305,0,0,20000,20000,0,0,0,0,3500000,0,0,5000000,0,100,0,100,0,0,260298446,0,0,0,0,520589292,520581692,1,5309933,260,104,10411634,47118,104116338,104,0,0,260402,10411634,0,312370091,0,0,1041163,0,104,218644311,10412,2082327,219,7600,0,312349015,0,104647,7,0,0,1,530993326,104,2186,104116,260290846,104116,270702,104116,0,531097,0,104116,115,0,0,832930707,1,1.04116338383745
State University College At Old Westbury Police,2022,New York,0,NY229UN,0,0,0,0,100000,0,100000,0,51,0,210,10,3550,500,0,10035,10000,24305,0,0,20000,20000,0,0,0,0,3500000,0,0,5000000,0,100,0,100,0,0,260298446,0,0,0,0,520589292,520581692,1,5309933,260,104,10411634,47118,104116338,104,0,0,260402,10411634,0,312370091,0,0,1041163,0,104,218644311,10412,2082327,219,7600,0,312349015,0,104647,7,0,0,1,530993326,104,2186,104116,260290846,104116,270702,104116,0,531097,0,104116,115,0,0,832930707,1,1.04116338383745
State University College At Old Westbury Police,2021,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University College At Old Westbury Police,2021,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University College At Old Westbury Police,2020,New York,0,NY229UN,15,7000000,1000000,1,0,1,8000017,50400,5000000,0,10117,0,0,20000,0,10000,0,40117,202000,0,20000,222000,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17542,0,11773124,119,588656176,0,0,0,0,412059,412,0,0,412059,0,1237,0,18,0,0,0,117731,23546248,734054251,117731235,0,573386613,0,43561150,235462632,17542,23546253,0,1177,0,0,0,0,47092494,0,0,1296657,0,305,0,0,0,0,111844697,0,117731,118026,0,412059323,11773124,1,1.17731235192711
State University College At Old Westbury Police,2020,New York,0,NY229UN,15,7000000,1000000,1,0,1,8000017,50400,5000000,0,10117,0,0,20000,0,10000,0,40117,202000,0,20000,222000,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17542,0,11773124,119,588656176,0,0,0,0,412059,412,0,0,412059,0,1237,0,18,0,0,0,117731,23546248,734054251,117731235,0,573386613,0,43561150,235462632,17542,23546253,0,1177,0,0,0,0,47092494,0,0,1296657,0,305,0,0,0,0,111844697,0,117731,118026,0,412059323,11773124,1,1.17731235192711
State University College At Old Westbury Police,2019,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State University College At Old Westbury Police,2019,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State University College At Old Westbury Police,2018,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State University College At Old Westbury Police,2018,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State University College At Old Westbury Police,2017,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University College At Old Westbury Police,2017,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University College At Old Westbury Police,2016,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State University College At Old Westbury Police,2016,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State University College At Old Westbury Police,2015,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State University College At Old Westbury Police,2015,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State University College At Old Westbury Police,2014,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State University College At Old Westbury Police,2014,New York,0,NY229UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State University College At Old Westbury Police,2013,New York,0,NY229UN,3,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,22,5,18,45,1,1,0,10,19,0,1,1,12,0,0,0,0,850,2288,0,564,403,0,4104,654,0,0,0,0,0,0,0,0,0,0,649,328,13963,14940,19698,314,65,0,137,12312,0,0,3,2108,1458,3,903,0,107,549,0,654,9056,4588,2379,19698,451,0,0,0,26,549,0,0,20,65,0,1112,1,1.30797303509051
State University College At Old Westbury Police,2013,New York,0,NY229UN,3,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,22,5,18,45,1,1,0,10,19,0,1,1,12,0,0,0,0,850,2288,0,564,403,0,4104,654,0,0,0,0,0,0,0,0,0,0,649,328,13963,14940,19698,314,65,0,137,12312,0,0,3,2108,1458,3,903,0,107,549,0,654,9056,4588,2379,19698,451,0,0,0,26,549,0,0,20,65,0,1112,1,1.30797303509051
State University College At Old Westbury Police,2012,New York,0,NY229UN,2,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,1,2,6,8,12,26,1,0,0,5,14,0,0,0,6,0,0,0,0,0,1208,0,743,0,0,1951,15926,0,0,0,0,0,385,0,0,358,743,1079,106,15075,16260,34880,60,0,0,956,14506,0,0,0,739,896,73,551,0,13,3716,0,15926,1683,4564,7458,34880,279,0,0,0,0,0,0,0,80,0,0,358,1,1.32713265123532
State University College At Old Westbury Police,2012,New York,0,NY229UN,2,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,1,2,6,8,12,26,1,0,0,5,14,0,0,0,6,0,0,0,0,0,1208,0,743,0,0,1951,15926,0,0,0,0,0,385,0,0,358,743,1079,106,15075,16260,34880,60,0,0,956,14506,0,0,0,739,896,73,551,0,13,3716,0,15926,1683,4564,7458,34880,279,0,0,0,0,0,0,0,80,0,0,358,1,1.32713265123532
State University College At Old Westbury Police,2011,New York,0,NY229UN,6,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,10,20,40,70,2,0,1,17,42,0,1,0,7,1,0,1,0,0,7070,0,0,0,0,7070,10566,0,0,0,0,0,0,0,0,0,0,290,2503,58268,61061,78697,135,0,872,6298,45483,0,1560,0,6712,6470,1118,3261,935,1,4833,0,10566,10004,35618,5892,78697,1084,203,0,935,0,0,0,5418,543,813,0,8996,1,1.35459550174677
State University College At Old Westbury Police,2011,New York,0,NY229UN,6,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,10,20,40,70,2,0,1,17,42,0,1,0,7,1,0,1,0,0,7070,0,0,0,0,7070,10566,0,0,0,0,0,0,0,0,0,0,290,2503,58268,61061,78697,135,0,872,6298,45483,0,1560,0,6712,6470,1118,3261,935,1,4833,0,10566,10004,35618,5892,78697,1084,203,0,935,0,0,0,5418,543,813,0,8996,1,1.35459550174677
State University College At Old Westbury Police,2010,New York,0,NY229UN,14,10,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,13,16,34,63,0,0,1,5,51,0,1,1,4,2,0,2,0,8805,18978,0,0,0,0,27782,16768,0,0,0,0,0,0,0,0,0,0,257,2396,27232,29885,74436,0,0,70,838,27876,0,0,38,1063,3609,122,2936,0,0,699,0,16768,17577,31027,1698,74436,14,0,0,0,0,0,0,16768,278,189,0,17249,1,1.3973579356326
State University College At Old Westbury Police,2010,New York,0,NY229UN,14,10,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,13,16,34,63,0,0,1,5,51,0,1,1,4,2,0,2,0,8805,18978,0,0,0,0,27782,16768,0,0,0,0,0,0,0,0,0,0,257,2396,27232,29885,74436,0,0,70,838,27876,0,0,38,1063,3609,122,2936,0,0,699,0,16768,17577,31027,1698,74436,14,0,0,0,0,0,0,16768,278,189,0,17249,1,1.3973579356326
State University College At Old Westbury Police,2009,New York,0,NY229UN,4,6,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,12,22,26,60,3,0,1,6,47,0,0,1,2,0,0,0,0,5339,11632,0,0,0,0,16971,0,0,0,0,0,0,0,0,0,0,0,257,3225,16921,20404,37375,1241,0,14,561,18363,0,0,47,178,7215,70,5164,0,0,0,0,0,14936,8968,1023,37375,14,47,0,0,0,0,0,0,544,469,1023,2096,1,1.42027521282265
State University College At Old Westbury Police,2009,New York,0,NY229UN,4,6,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,12,22,26,60,3,0,1,6,47,0,0,1,2,0,0,0,0,5339,11632,0,0,0,0,16971,0,0,0,0,0,0,0,0,0,0,0,257,3225,16921,20404,37375,1241,0,14,561,18363,0,0,47,178,7215,70,5164,0,0,0,0,0,14936,8968,1023,37375,14,47,0,0,0,0,0,0,544,469,1023,2096,1,1.42027521282265
State University College At Old Westbury Police,2008,New York,0,NY229UN,9,2,0,1,2,0,14,0,0,0,0,0,0,0,0,1,0,1,12,18,26,56,5,0,2,3,43,1,0,0,2,1,0,1,0,1129,6453,0,2335,255,0,10173,0,0,0,0,0,0,0,0,0,0,0,443,2191,25923,28556,38729,436,0,142,570,26524,778,0,0,106,2618,566,1613,0,1107,0,0,0,8438,21303,3084,38729,0,0,0,0,708,0,0,0,35,0,0,743,1,1.41522547733228
