agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dalhart Police Department,2013,Texas,8340,TX05601,5,3,13,6,3,19,49,4,0,2,0,0,0,0,0,0,0,0,31,29,61,121,0,10,0,22,1,0,0,1,87,3,1,4,0,2608,13721,6645,198,10192,20127,53490,26813,0,0,0,0,0,0,0,0,0,0,241,3940,833583,837763,918066,0,3347,0,26124,8,0,0,30,808254,1490,14301,722042,13416,14976,4591,0,28121,103657,6964,8508,918066,0,0,8,1487,2180,131,0,46433,24405,26,3270,77941
Dalhart Police Department,2012,Texas,8124,TX05601,3,11,16,3,2,36,71,10,1,6,0,0,0,0,0,0,1,1,47,30,80,157,0,13,0,33,0,0,0,3,108,6,2,8,0,9413,1139,178767,401,3524,121398,314642,130457,0,0,0,0,0,0,0,0,199,199,624,3825,169699,174148,619446,0,3817,0,18537,0,0,0,329,151464,2082,1571,31071,20066,28300,7027,1354,130457,321110,8490,67917,619446,810,50,212,6653,6750,1082,1327,126078,33590,3486,1287,181325
Dalhart Police Department,2011,Texas,8097,TX05601,5,5,10,2,1,22,45,9,0,8,0,0,0,1,0,0,0,1,32,28,46,106,0,7,0,34,1,0,0,3,61,9,1,10,0,4428,4812,5236,2032,2845,29087,48439,84676,0,0,0,0,0,37,0,0,0,37,230,4115,115386,119731,252883,0,1795,0,20059,0,0,0,1321,96557,1999,3454,12465,7565,7416,1265,0,90353,117033,6633,4698,252883,27,123,1,7,1,5,0,94009,11110,1742,179,107205
Dalhart Police Department,2010,Texas,7930,TX05601,3,5,11,1,1,11,32,7,0,3,0,0,0,0,0,0,0,0,30,16,44,90,1,7,0,12,0,0,0,6,64,5,0,5,0,3622,2310,16673,978,2775,8683,35042,46043,0,0,0,0,0,0,0,0,0,0,428,2255,62544,65227,146312,2512,1768,0,7726,0,0,0,218,53003,2658,2396,21388,7386,8595,4694,0,46043,36333,10326,6492,146312,0,175,348,2005,151,0,0,43877,2314,419,630,49919
Dalhart Police Department,2009,Texas,7008,TX05601,0,3,30,0,0,10,43,4,1,2,0,0,0,0,0,0,0,0,26,29,45,100,1,4,1,20,0,0,0,8,66,3,0,3,0,604,0,31131,0,0,7243,38978,13493,0,0,0,0,0,0,0,0,0,0,595,4065,77806,82465,134936,114,824,121,18208,0,0,0,287,62913,1909,1726,16360,7280,1243,6107,0,15623,60606,15055,9027,134936,183,162,214,4866,0,639,0,7527,4704,1136,497,19929
Dalhart Police Department,2008,Texas,6882,TX05601,4,4,14,0,9,8,39,9,0,0,0,0,0,0,0,0,0,0,22,26,44,92,0,6,0,21,1,0,0,2,62,3,5,8,0,0,0,10875,0,0,17471,28346,125247,0,0,0,0,0,0,0,0,0,0,713,4077,97107,101898,255491,0,2305,0,16272,142,0,0,42,83136,1748,99,20631,9232,2833,5236,0,130201,73150,4741,7620,255491,283,0,534,708,0,991,0,125247,1694,1132,798,131387
Dalhart Police Department,2007,Texas,6990,TX05601,2,11,22,2,4,14,55,10,0,2,0,0,0,0,1,0,1,2,25,28,50,103,0,3,0,34,1,0,0,5,60,6,0,6,0,1157,165,25698,485,0,35524,63028,100738,0,0,0,0,0,0,441,0,2498,2939,572,4077,181534,186183,352888,0,588,0,53649,4409,0,0,623,126914,3173,43,54738,3747,4335,16146,0,100738,145203,14563,10202,352888,88,0,382,1396,0,19,0,86043,4338,0,555,92822
Dalhart Police Department,2006,Texas,7349,TX05601,1,2,32,2,0,23,60,9,0,3,0,1,0,0,1,2,1,5,46,30,69,145,1,7,0,33,0,0,0,19,85,6,1,7,0,2488,529,99853,0,778,20038,123686,63482,0,0,0,639,0,0,0,611,1147,2397,1348,5018,219480,225847,415412,1339,1199,0,21789,0,0,0,568,200951,13098,136,156134,8525,3076,38706,0,63482,107224,17861,7169,415412,266,54,0,0,0,151,0,61215,12693,1511,2226,78118
Dalhart Police Department,2005,Texas,7244,TX05601,0,0,40,0,3,18,61,10,0,2,0,0,0,1,0,0,0,1,59,70,76,205,0,19,0,44,0,0,0,20,122,7,2,9,1,0,0,32380,3646,0,7631,43657,207735,0,0,0,0,0,86,0,0,0,86,2195,13340,120491,136026,387504,0,3445,0,29938,0,0,0,498,102146,2070,438,44954,1568,2746,19938,0,206019,79708,1872,28190,387504,476,0,6592,0,125,5475,0,203990,17085,0,1420,235162
Dalhart Police Department,2004,Texas,7273,TX05601,0,4,21,0,2,18,45,5,0,0,0,0,0,1,0,0,0,1,39,33,61,133,1,19,0,25,0,0,0,20,68,4,0,4,0,5288,0,30034,5323,0,18706,59352,50976,0,0,0,0,0,242,0,0,0,242,1416,6043,138138,145597,256167,97,4619,0,20100,0,0,0,882,119899,5982,837,14486,968,242,67264,40,50976,90384,7192,17795,256167,779,450,968,1129,0,66289,0,50976,26171,0,2304,149065
Dalhart Police Department,2003,Texas,7275,TX05601,3,4,25,1,1,14,48,9,1,2,0,0,0,1,0,0,0,1,34,37,70,141,0,18,0,44,1,0,0,17,61,5,3,8,0,2821,34013,32379,83,414,21609,91319,143714,0,0,0,0,0,22,0,0,0,22,704,6614,121083,128401,363456,0,3429,0,39865,7454,0,0,669,76984,1482,407,58670,1905,6902,12297,0,146340,106019,9549,19885,363456,610,66,243,0,881,5797,0,138306,14434,0,1656,161994
Dalhart Police Department,2002,Texas,7559,TX05601,1,6,52,4,11,66,140,15,1,0,0,0,0,0,1,0,0,1,57,52,56,165,1,13,0,51,3,0,0,16,81,7,2,9,0,20809,186,76079,1069,2397,77954,178495,339865,0,0,0,0,0,0,4235,0,0,4235,1647,9606,75312,86565,609159,3456,3549,0,42693,1287,0,0,645,34935,5851,208,50672,3244,9200,23785,0,336430,114781,9054,55935,609159,945,22,1408,762,2880,6122,0,300179,7040,17,8510,327885
Dalhart Police Department,2001,Texas,7401,TX05601,0,5,20,1,4,41,71,6,1,1,0,0,0,0,0,0,0,0,29,39,49,117,0,7,0,33,4,0,2,16,55,4,2,6,2,2463,0,9292,206,485,56990,69437,63327,0,0,0,0,0,0,0,0,0,0,835,7253,64734,72822,205586,0,1729,0,13416,3483,0,95,876,53224,1019,1208,27977,5162,3192,3319,0,69439,73273,774,20221,205586,301,3,396,172,1686,1549,0,63327,38361,0,1151,106946
Dalhart Police Department,2000,Texas,7237,TX05601,2,5,12,2,11,16,48,4,0,2,1,0,0,0,1,1,0,3,50,36,44,130,1,5,0,18,10,0,0,28,68,3,1,4,1,1416,890,42883,19360,736,19937,85221,14156,0,0,148010,0,0,0,0,0,0,148010,800,6368,103225,110393,357780,9,973,0,24691,12710,0,0,863,71147,7616,840,220066,2468,2424,14979,0,14156,84011,0,11220,357780,2861,18,143185,0,0,602,0,14156,21943,0,4224,186988
Dalhart Police Department,1999,Texas,7155,TX05601,1,4,7,0,8,7,27,8,0,1,0,1,0,0,0,0,1,2,56,43,63,162,3,12,1,42,13,0,1,35,55,3,4,7,0,1418,2433,4505,3241,0,22077,33674,171215,0,0,0,55,0,0,0,0,0,55,5500,8606,99866,113973,318916,366,3333,91,37225,17937,0,1463,905,52652,6508,457,35465,8087,1719,8510,0,171215,73995,3658,9302,318916,3380,183,146,3135,494,2440,0,215116,22031,0,1610,248536
Dalhart Police Department,1998,Texas,7088,TX05601,3,5,8,3,13,9,41,15,0,2,0,0,0,0,0,0,0,0,60,36,49,145,4,8,1,19,14,0,0,45,54,8,4,12,4,6787,664,7066,6877,1757,8488,31639,160007,0,0,0,0,0,0,0,0,0,0,1563,7643,129009,138215,329861,1598,2578,122,13358,25934,0,0,1589,93038,3419,546,80779,3785,1000,6860,0,160007,57307,0,16158,329861,1458,187,925,1682,393,2168,0,137576,16825,0,2030,163244
Dalhart Police Department,1997,Texas,6975,TX05601,5,5,11,1,3,14,39,7,0,2,0,0,0,0,0,0,0,0,54,31,46,131,4,6,0,20,14,1,0,44,42,2,4,6,1,3453,2086,29098,19144,287,9605,63673,23349,0,0,0,0,0,0,0,0,0,0,1380,7690,90883,99953,186974,4100,2468,0,15520,30685,76,0,1101,46002,2650,761,30484,1424,17589,7711,0,42331,49875,759,33390,186974,942,304,2361,427,129,6,0,37585,7194,0,5317,54265
Dalhart Police Department,1996,Texas,6864,TX05601,3,5,7,1,4,15,35,9,1,0,0,1,0,0,2,0,0,3,55,49,47,151,6,3,0,22,17,0,0,38,65,2,5,7,1,5672,2619,4779,1700,0,8969,23739,55753,0,0,0,54,0,0,0,0,0,54,1348,8182,79020,88551,168098,6498,1208,0,6417,30678,0,0,2364,41386,4690,909,31405,1278,670,14377,0,54394,46180,0,14195,168098,3161,289,194,583,631,2739,0,47594,15180,0,2566,72938
Dalhart Police Department,1995,Texas,6720,TX05601,7,4,12,3,4,11,41,14,0,2,0,0,0,0,0,0,1,1,44,43,33,120,4,11,1,20,22,0,2,28,32,10,5,15,0,220,4917,29490,164,860,13417,49068,242812,0,0,0,0,0,0,0,0,860,860,1760,12061,44139,57960,350699,2669,3249,1200,14975,19126,0,744,1444,14553,1384,1238,29034,1142,5029,12821,2280,242812,30212,10898,13851,350699,260,186,176,692,20,210,0,135635,3093,240,1660,142172
Dalhart Police Department,1994,Texas,6559,TX05601,3,5,3,1,6,8,26,12,0,0,0,0,0,0,1,3,0,4,60,42,29,131,8,15,3,19,12,0,0,22,52,7,4,11,1,58188,132,1788,3501,56,14501,78165,118509,0,0,0,0,0,0,0,3577,0,3577,1821,8983,65705,76510,276761,2323,3480,206,7150,11676,0,0,1562,50113,2245,8763,12213,3752,3965,96164,0,118509,21229,0,9921,276761,574,5170,4485,2518,51,54849,0,115837,3402,0,1460,188347
Dalhart Police Department,1993,Texas,6436,TX05601,5,10,8,1,7,8,39,7,0,2,0,0,0,0,0,0,0,0,43,53,43,139,10,11,7,23,11,0,0,19,58,1,2,3,0,3153,3681,2860,5220,316,9808,25039,61253,0,0,0,0,0,0,0,0,0,0,2012,10253,79368,91633,177925,2476,1709,2864,8948,16925,0,0,3757,54955,399,1936,43590,2831,6956,1580,527,57161,31998,4250,26697,177925,93,342,165,1329,5142,0,0,34803,12746,432,11443,66495
Dalhart Police Department,1992,Texas,6491,TX05601,11,3,7,1,11,7,40,12,1,2,0,0,0,0,0,0,0,0,105,24,19,148,12,5,2,7,12,1,1,73,35,6,5,11,0,406,7437,8897,71154,0,36623,124518,152780,0,0,0,0,0,0,0,0,0,0,2756,5524,27413,35693,312991,4172,1107,130,8122,10473,109,22,2111,9448,15711,7898,16265,25570,2699,18004,0,163219,51882,0,11744,312991,1192,886,0,1900,191,3590,0,174728,3214,0,467,186167
Dalhart Police Department,1991,Texas,6379,TX05601,4,4,2,1,7,2,20,16,0,0,0,0,0,0,0,0,0,0,89,31,34,154,8,10,0,12,11,1,1,74,37,8,6,14,1,1656,3166,1868,4922,537,1924,14073,147539,0,0,0,0,0,0,0,0,0,0,4202,7188,82192,93582,255193,11779,2591,0,7108,18742,302,134,5128,47798,13196,470,43225,5549,571,5112,0,141386,37383,0,8303,255193,2148,96,2593,2461,0,1767,0,116776,19655,0,1761,147257
Dalhart Police Department,1990,Texas,6246,TX05601,5,5,2,0,3,1,16,8,1,1,0,2,0,0,0,0,0,2,35,18,31,84,4,4,3,19,10,2,0,20,22,1,4,5,2,187,7558,6705,2402,0,1166,18017,189362,0,0,0,1049,0,0,0,0,0,1049,1360,3633,95334,100327,308756,2166,583,770,28166,8706,1131,0,623,58182,7155,1455,17633,8792,7404,13437,0,188196,52219,0,12465,308756,187,142,2787,5422,245,12150,0,80922,6800,3148,5063,116866
Dalhart Police Department,1989,Texas,5973,TX05601,5,8,2,1,15,1,32,8,0,3,0,0,0,0,0,1,0,1,49,45,32,126,6,9,3,31,21,1,2,19,34,4,3,7,6,11235,4992,9670,20008,61,1295,47261,121668,0,0,0,0,0,0,0,17,0,17,1792,11228,46042,59062,228008,1276,2264,701,15220,19172,44,1172,624,18589,2753,1227,23414,12695,5,1241,0,121668,45511,7865,11628,228008,406,988,2261,6956,5,0,0,106920,11778,0,2920,132234
Dalhart Police Department,1988,Texas,6572,TX05601,7,11,1,2,20,2,43,13,0,2,0,1,0,0,0,0,0,1,33,32,39,104,4,5,3,28,16,1,0,20,27,0,10,10,2,17469,16294,361,22293,515,755,57687,229831,0,0,0,605,0,0,0,0,0,605,1301,8784,76164,86248,374371,3517,1358,170,24944,16889,155,0,1139,38077,5241,453,20350,9995,0,8003,0,229831,61928,0,38571,374371,863,206,2646,2010,0,82,0,196593,24673,0,7305,234378
Dalhart Police Department,1987,Texas,6653,TX05601,6,8,4,4,17,1,40,8,2,0,0,0,1,0,0,0,0,1,54,60,52,166,7,19,0,71,9,1,1,19,39,2,4,6,3,11971,13081,5886,17425,1722,670,50755,49342,0,0,0,0,5267,0,0,0,0,5267,2424,17299,71962,91685,197050,5916,4425,0,53381,10161,536,818,775,15674,8769,1169,20584,7817,2014,13060,0,49342,52163,0,42131,197050,461,204,7152,3352,721,5760,0,49342,12234,520,18005,97751
Dalhart Police Department,1986,Texas,7231,TX05601,5,19,0,0,16,0,40,9,0,2,0,0,0,0,0,1,1,2,63,42,37,142,4,9,1,36,8,1,1,50,32,4,3,7,3,37623,12284,0,21355,0,0,71263,92293,0,0,0,0,0,0,0,1087,139,1226,2318,12001,61820,76139,240921,2043,4245,1668,23504,10525,167,2813,1929,29245,1359,1218,17372,8142,2474,29828,0,75614,68542,16679,19693,240921,1042,81,1140,4542,2583,1454,0,71444,7383,0,5424,95092
Dalhart Police Department,1985,Texas,7265,TX05601,11,17,11,3,23,20,85,10,1,1,0,0,0,0,0,1,0,1,20,27,13,60,3,3,1,12,6,1,2,12,20,5,5,10,0,115466,14464,40026,32723,159,11603,214439,147016,0,0,0,0,0,0,0,0,0,0,1207,8158,27616,36981,398436,935,397,142,8725,6238,71,385,4994,15095,14339,1110,13775,29389,991,117754,0,147016,51053,4816,18191,398436,142,0,538,425,283,103818,0,111607,10019,0,0,226832
Dalhart Police Department,1984,Texas,7096,TX05601,2,4,15,8,19,14,62,5,0,0,0,0,0,0,0,0,0,0,22,23,14,59,2,0,1,5,13,1,4,14,19,2,2,4,0,9187,176,18314,18083,1892,40181,87832,56022,0,0,0,0,0,0,0,0,0,0,1247,6450,24808,32505,176359,587,0,147,1775,10421,587,751,1874,16364,1226,18,21705,10477,2569,9767,440,56022,56715,11146,6274,176359,493,0,15971,285,299,323,0,54703,24579,0,2898,99550
Dalhart Police Department,1983,Texas,7624,TX05601,6,2,4,7,46,5,70,9,0,2,0,0,0,0,0,0,0,0,13,11,14,38,2,2,1,7,8,0,0,10,8,3,6,9,0,3671,3065,1921,23789,3093,3472,39012,49560,0,0,0,0,0,0,0,0,0,0,603,3347,102072,106021,194593,5293,306,612,2668,6391,0,0,2897,87856,844,3322,36833,3732,2013,55654,0,49560,27169,3405,12060,194593,37,682,1631,13461,0,55348,0,49560,5702,3405,0,129826
Dalhart Police Department,1982,Texas,7409,TX05601,7,5,6,12,39,12,81,10,0,1,0,0,0,0,0,0,0,0,28,21,20,69,5,0,2,11,11,2,2,22,14,4,4,8,2,12557,2431,19757,23252,8551,8588,75137,129143,0,0,0,0,0,0,0,0,0,0,1661,6438,58373,66472,270752,6732,0,1579,12163,24367,5251,205,10091,6085,14474,1850,20429,5680,366,23195,0,129143,42273,1194,32147,270752,3107,417,2280,0,208,161,0,72307,5649,518,3094,87741
Dalhart Police Department,1981,Texas,7155,TX05601,7,12,7,6,38,4,74,17,2,1,0,1,0,1,0,1,0,3,27,25,21,73,5,1,0,15,9,1,3,11,28,8,6,14,0,25807,7473,16923,40002,6374,2647,99227,124495,0,0,0,335,0,0,0,838,0,1173,1458,9537,135922,146917,371811,1273,335,0,8264,72579,419,1049,898,62100,6598,8673,61443,18354,3602,47981,0,124495,60783,1156,38726,371811,144,355,1019,7543,1692,362,0,110085,30877,151,8378,160606
Dalhart Police Department,1980,Texas,6871,TX05601,4,12,5,1,26,14,62,7,0,1,0,0,0,0,0,0,0,0,20,22,25,67,13,2,2,11,12,0,5,6,16,5,2,7,0,51949,1734,7524,133648,214,10604,205675,58420,0,0,0,0,0,0,0,0,0,0,1486,8423,105123,115032,379127,17544,924,373,10993,75480,0,850,1065,7802,314,1069,24437,48344,2995,173540,0,61600,53558,111,13159,379127,185,795,980,739,370,110924,0,43630,5395,0,1009,164027
Dalhart Police Department,1979,Texas,6724,TX05601,2,17,4,2,25,3,53,14,0,1,0,0,0,0,0,0,0,0,9,33,30,72,16,2,1,27,11,0,0,2,13,9,3,12,0,52514,6717,2922,53769,3191,3716,122829,199136,0,0,0,0,0,0,0,0,0,0,2485,16407,49605,68498,390463,16924,1364,168,26576,8225,0,0,3342,11898,3363,533,22760,23730,3065,29389,0,199136,93105,449,14934,390463,3321,0,3951,2183,0,0,0,139703,21777,0,0,170935
Dalhart Police Department,1978,Texas,6334,TX05601,10,7,4,3,17,3,44,5,0,0,0,1,0,0,0,0,0,1,17,16,15,48,12,0,2,13,5,1,2,5,8,2,3,5,1,4148,9057,2662,24210,1401,11972,53450,52548,0,0,0,486,0,0,0,0,0,486,1569,8623,34462,44654,151138,8207,0,248,14713,3713,747,374,6352,10299,266,458,18955,8029,0,6465,0,52548,43407,2480,18530,151138,135,257,5217,1051,0,350,0,52548,21706,0,2051,83316
Dalhart Police Department,1977,Texas,5995,TX05601,6,6,3,2,27,2,46,10,1,2,0,0,0,0,0,0,0,0,32,27,22,81,14,2,1,23,11,0,2,14,14,3,5,8,1,18576,13147,830,26826,1508,488,61374,130702,0,0,0,0,0,0,0,0,0,0,3067,16595,70333,89995,282072,11447,628,719,25977,19225,0,402,1267,30330,1684,2001,21266,3750,3931,9597,0,130702,86295,327,22518,282072,623,116,6385,2665,352,2861,0,85456,3675,327,7189,109647
