agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harlingen Police Department,2023,Texas,71581,TX03103,7190526,9281678,5330405,9070028,6532011,10136072,47540720,6036069,13576000,2352532,809769,3862112,6463106,2533440,2610969,549063,4378400,21206859,9380534,8049059,3723595,21153188,17730831,6900053,18100000,600064,11832234,4786,200097,18800723,2600077,10001551,2092303,9015293,11052887,1603429396,816933943,108546400,1044603016,643656254,1833523931,1486579081,1012280400,1364000112,1004925177,335876523,540827684,961395001,421973450,29608502,402500022,1171074760,1633701563,941050328,893002087,3029252,398701355,5350317,638710087,1357016376,1915320874,599605652,893404432,378156000,1427102361,1234294801,807868435,767185761,940887617,720367098,21948765,30840665,159334000,2518631235,1618460060,780027000,1190054119,1020190394,592626110,585151656,791115200,526507101,693390042,300029066,3603433290,934948063,1157020,1831426445,141537399,731114444,1471121113,1,1
Harlingen Police Department,2022,Texas,72047,TX03103,2590377,4781312,10608146,12430045,8086142,9195469,47691491,588293,8949627,2015465,395741,3830943,10491300,3656450,2127765,2021665,13563210,36087074,1942247,9351038,1905902,13199187,14540953,18900082,14710040,7820113,11561567,3101591,401380,702839,1900065,11005488,8200944,8008667,7610264,1804970939,1044501477,325817296,894035548,1038082158,1572365108,1834411344,1266606835,2356152844,1431933493,325514958,849241682,564316885,34216316,789703791,939338021,801708387,1275532843,1016347673,2410088168,1564330,1644561213,3055976,1381531222,233434431,1022423363,1130302545,304406720,1670923551,1159147601,921630028,321521025,661460637,1077110687,625018623,7574963,62982404,122179482,550035692,1382883783,708019213,1020643470,145845722,145444300,1134972927,273563711,1447033955,1442052380,551838602,1041682920,594853562,12517126,2096908234,19103859,794907721,1408549093,1,1.04116338383745
Harlingen Police Department,2021,Texas,65186,TX03103,9850177,18436010,10219713,9620008,6761044,11644790,66531742,5660709,11559010,5328485,622375,5830937,10655999,7940151,1517950,1057767,14225346,41850525,5967530,7633031,3297962,16898523,12130527,3000082,10900181,900103,11400801,9109490,701407,3300224,2400059,12009780,8074518,4290,25106343,1385830781,1406758545,25854735,340807974,1849369903,1021618083,1453019174,1115687540,2219735768,1454872293,235509745,978256674,1121773239,341298819,344543964,677390133,907736141,1528900373,508519856,2213650049,4196252,1622020038,3118786,1139103954,853624916,1709456466,137610405,56379040,1270389862,1700673645,1223580355,1018407578,562519280,1166066966,1226324714,12746012,23221263,390347186,1770865511,1720170681,314884085,2705675255,708687529,524356859,1354124182,763089437,485337223,2068689517,1701373901,4831087392,1000098288,241292211,1533049607,153064770,1096745178,1568322804,1,1.12448560525052
Harlingen Police Department,2020,Texas,65014,TX03103,3420614,10661226,12745573,10140028,6800021,10877280,54644742,6849170,4030289,1153455,716620,9787178,12428234,5140000,242843,1630014,11975580,41920469,10478095,3988170,2920409,17386674,8602185,21000124,10010280,9400258,16111434,2154756,400637,10307112,3900089,1252871,3150552,8837,16463075,2089169951,1100922273,484343947,532813898,1673751129,3006279830,812523450,1077548222,2759033652,682290230,742299736,244365242,308398154,721107003,140006809,827062531,923910092,1718817453,1811880014,2811670372,2969818,823619034,6226679,1871690126,552542330,1210772076,967774806,610104698,1170195501,1600793074,2025100875,721687648,690008181,1019673619,1414305032,6734650,434928379,1088758449,3043089343,1523501452,447403421,1355391351,1047973379,236796016,1771078120,1092613429,907138107,1533163844,2090939905,4545189619,658165750,4353112,1544315771,12020920,1120207148,1508962140,1,1.17731235192711
Harlingen Police Department,2019,Texas,65481,TX03103,24850545,20782075,8248605,7380017,2548025,10978637,74787904,2451514,4908601,10629672,1522159,3664674,3616764,8646041,15675631,883911,9170730,43179910,2247095,5226051,3552866,11026012,13300546,4400153,28300150,2105323,18088776,6439051,603586,17400655,2500102,12054881,6198476,4005837,18641756,522642187,1707188296,972196065,794867526,611395158,1417347730,937148751,755578654,2206091578,2037107720,266892149,1160825364,492943184,1439277986,738784855,600447325,1474709890,2162601298,2047950796,2849535728,1077038203,1392400477,245370994,1871956549,1185382207,2585477584,1182585753,863351129,760125270,1250953055,2128094458,607364662,727788837,2205896062,2562821830,19986020,194774259,143312259,2914639238,957628884,631732410,2217003075,798665090,94933451,467297932,764091241,2076423271,1528719613,406475747,1884626349,1704433874,6200823,931793154,295478666,1198857080,794489479,1,1.19183549339627
Harlingen Police Department,2018,Texas,65525,TX03103,183,142,2,59,74,1,461,77,2,49,0,12,1,12,4,7,14,50,931,591,755,2277,32,43,2,715,34,6,2,935,508,0,0,0,0,132913,202980,2888,105399,147048,18202,609429,1303212,0,0,0,2535,36,2645,1357,4696,259129,270398,20926,73169,1561540,1655635,5141887,16705,7704,243,349395,262914,4067,3106,140275,871225,62346,28262,377674,29820,137226,212622,0,1357844,1445190,91281,96410,3838674,6968,3637,1000,7221,6896,3114,0,315538,91878,3129,11040,450419,1,1.21343405628813
Harlingen Police Department,2017,Texas,65617,TX03103,102,129,76,27,117,72,523,91,0,18,1,6,0,22,2,0,1,32,812,567,700,2079,47,57,3,649,124,5,0,806,388,26,2,28,8,148172,89050,190801,225822,30281,96218,780343,971538,0,186,1459,1060,0,19969,1152,0,319,23960,18501,78227,822324,919051,2695078,23156,14289,201,368896,154635,1318,0,74026,282531,69109,42051,174392,34764,49950,229004,0,971806,795619,60831,267553,2695078,9164,13899,87081,2387,1079,5975,0,417511,77560,8465,16274,639396,1,1.24307319386626
Harlingen Police Department,2016,Texas,65913,TX03103,107,112,79,18,114,73,503,69,2,35,0,9,0,33,6,0,10,58,787,581,650,2018,21,35,3,527,190,1,1,900,340,23,3,26,10,96227,255892,136140,105768,8943,93109,696079,1129268,0,0,0,875,0,6758,482,0,3418,11533,18992,77860,870185,967038,2803917,25048,5727,3364,400222,157545,508,13,107403,267208,95670,50645,135188,34589,42616,261893,0,1093720,812360,120022,157214,2803917,21953,17464,19935,616,432,52067,0,579043,72288,7384,7511,778691,1,1.26955202032162
Harlingen Police Department,2015,Texas,66122,TX03103,100,104,96,16,120,95,531,52,1,31,1,4,0,31,6,1,8,51,530,464,611,1605,47,54,4,396,179,3,1,666,255,28,1,29,6,128620,122092,136646,109079,11722,129632,637790,691930,0,0,788,677,0,20591,1858,386,4962,29262,13118,69922,846636,929676,2288658,87669,23057,1521,289779,152580,445,62,92736,281827,90265,32313,118654,19566,38845,131019,39,667853,849415,111695,228994,2288658,13897,9859,7994,3085,2149,2986,39,429508,65376,7967,24149,567010,1,1.28556847539769
Harlingen Police Department,2014,Texas,65808,TX03103,104,94,85,9,70,50,412,58,0,11,0,8,1,17,5,0,3,34,530,471,588,1589,42,64,1,432,137,0,2,663,248,14,1,15,5,117980,387122,137599,168407,9024,78677,898810,833178,0,0,0,521,0,17099,1085,0,38882,57587,16502,68938,1118178,1203618,2993193,60430,14800,0,411663,179170,0,315,75865,461374,78018,41013,132173,20946,51334,366780,26,823869,1067246,133747,278039,2993193,23021,13056,1219,1377,2119,11088,26,341723,163332,24150,37732,618844,1,1.28709350845562
Harlingen Police Department,2013,Texas,65885,TX03103,113,114,104,17,94,54,496,76,2,21,1,17,2,18,4,10,7,59,598,564,850,2012,112,55,5,520,116,6,1,668,529,19,4,23,9,116992,166326,193124,473584,5313,106932,1062270,1161527,0,0,0,2535,59,13875,455,4012,2943,23878,15350,88554,1335234,1439138,3686814,97418,12935,791,420250,98186,2139,0,82154,725266,99375,35888,377635,26853,101452,245217,0,1068443,1174137,156793,401021,3686814,15336,8714,11413,131,2949,15509,0,419637,148570,4863,18411,645533,1,1.30797303509051
Harlingen Police Department,2012,Texas,67112,TX03103,113,140,132,17,115,89,606,111,4,23,0,10,0,30,8,6,8,62,893,646,1016,2555,246,59,11,396,228,5,1,890,719,27,5,32,24,229936,165919,272970,328317,23304,472227,1492674,1707992,0,27,0,1493,0,41172,7416,9562,2811,62454,33072,112642,2207318,2353031,5616177,158539,13658,1550,417870,180168,1757,5449,97847,1476194,87190,41927,379300,39989,120823,547551,4778,1777268,1981189,229502,406660,5616177,17834,7209,11359,557,3558,178077,0,756653,147155,15040,22723,1160166,1,1.32713265123532
