agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ulster Town Police Department,2023,New York,12693,NY05595,2260039,7072016,4220400,4700000,170000,7693000,26115455,740111,455085,150,22305,5000030,76162,1840600,6318,20760,40000,7006175,7196002,2,10002,7206006,69,6800018,0,4000000,10504017,60,142,1000285,100000,8000160,1004800,1920,2073991,640600225,993209798,801038100,111013000,168000,171000011,415008416,946800000,200000014,509700662,6394,28255,11902000,300468491,700062300,100200,283000000,110000007,379300308,450000004,800100040,385122735,255799,10000005,66600102,974000059,240100100,285077065,200122000,65000005,335002285,500354203,700073,892101000,1360000063,111900,10000283,1000,316,1120860034,510000000,778003302,510017781,22498000,1303050591,750000,196616006,142960078,922000001,708373078,105794005,1105250,409782178,100711230,620000,827500005,1,1
Ulster Town Police Department,2022,New York,12803,NY05595,3570008,3946000,5164601,0,1190000,3926612,17797221,629004,337001,4397010,1029481,2433030,42169,5700,642893,10421,90000,4253694,3609003,300001,71065,3980069,1078,18500000,0,1,2,8000922,33,700013,3,1000180,1003200,4596,62900,458528524,442675013,520657801,10729189,162421,1145295,381073197,434789829,104116339,798052276,239519975,3185,11215412,312496152,211054230,104224,984003847,94745873,318075630,62470849,1727,321852950,250938,118172046,307247458,145867281,364511301,11595931,624716771,2290570,310295937,1041307010,12003637,735071999,3123,104116,58,1041,93704903,947458682,229055945,844399622,218651975,1145280,484154667,624698,121198711,763051322,676758282,219941420,29193275,104741,378621288,104351756,13548,528921413,1,1.04116338383745
Ulster Town Police Department,2021,New York,12745,NY05595,1600000,3382000,167200,10000,150000,275399,5584599,55305,68000,40,31086,10000,15680,0,25716,287,40100,122869,578000,2110001,300002,2988003,0,99999,0,200000,9999000,5122701,100000,5500013,200000,100,0,2013,8005530,361634779,1528299741,787202333,264367,8998,1139103924,322733840,1028342288,11244859,241202330,112461335,4498,11621559,899764969,903017491,1012149493,148544548,78487976,1309743490,14618313,114287,849016370,112860268,22489712,3373510,363096745,179,621840993,449806611,2248977,836624662,337514696,12043246,596338336,11019,114967,67480432,0,483528824,641170447,22489712,1112,494773666,12481903,719682032,843589101,31508088,27404230,179917697,690194669,40101407,115001,516667986,2249060,1122698798,848986632,1,1.12448560525052
Ulster Town Police Department,2020,New York,12626,NY05595,5150029,2106006,5020616,2810010,160002,12756207,28002870,1433600,100541,218020,27590,1530241,75676,20010,31800,30782,9210000,10926099,987003,9,80010,1067022,693,3000004,5000000,2,3481003,6000700,31,7600028,1,800,2003400,3058,123460,1021789527,1299824043,1060986592,11784897,241349032,124912923,1180846828,1179431514,353193711,317168335,75250,295516015,11968557,1060302203,236998745,235462706,40028620,76525303,525434623,579119947,236059,715910240,192046,105958115,1923022477,941849940,1178771,355739008,847681376,122558217,21201161,120158853,942018,424328095,43206,124124,226,2355,235531918,482698070,141277483,495650480,317895291,294328,934788077,276668,24856602,253428313,223691701,1913274891,6237402,117731,139147696,47,48270986,1435496953,1,1.17731235192711
Ulster Town Police Department,2019,New York,12625,NY05595,3000075,12773000,10638400,5600000,5930000,8153009,46094484,1846220,534060,6010390,69700,100011,66687,11100,1162,15629,5276700,5540989,4489010,3,20653,4509666,366,15400001,100000,0,605000,2001427,59,10000064,6,2000240,9100,3359,5160900,222635422,1304478041,834431918,12880178,3576,53632614,267275423,743180940,71510188,1141540727,953485190,16929,30415654,1072912854,358241793,119,425790672,51250122,303560708,83428490,477094359,317188839,773752,1276455821,678394558,958117166,240870090,1155122941,599158347,176034106,333719866,1549799770,40908782,1289400340,1132248487,247342,166,597110,656820623,166856976,870041102,953471667,405246884,2192989,1719832601,2147689,80252254,310021500,333713941,2092544028,102775552,123879,59928667,12074,467353,495803565,1,1.19183549339627
Ulster Town Police Department,2018,New York,12600,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,7054,7054,0,0,0,0,0,0,0,987,6067,0,0,6067,0,0,0,0,0,987,0,0,7054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ulster Town Police Department,2017,New York,12473,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ulster Town Police Department,2016,New York,12264,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ulster Town Police Department,2015,New York,12083,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ulster Town Police Department,2014,New York,12112,NY05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
