agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camp County Sheriff's Office,2023,Texas,8421,TX03200,7190001,4407005,7283500,0,675000,6,19555512,537501,215000,0,66620,5300000,4556848,200020,0,568,0,10124056,823016,9557001,2,10380019,5,5,45,100001,6900006,0,5,5000010,200007,100,2000010,10,8257,79900055,155173743,200460010,10000000,20000,0,2008880,7630000,147000000,784000282,4407,151900200,10551900,400415142,100,200000,0,44998000,159000098,20000001,100,180030568,20581,20000000,757700000,941000000,407250330,23946,10000,0,4,172000,7600098,0,1070024998,100100,0,45002000,1768,694970004,530001000,390050598,530000000,100000,585012830,424998,16067000,500000045,430000000,73500175,10066,0,656320532,0,6,180000000,1,1
Camp County Sheriff's Office,2022,Texas,8428,TX03200,0,604271,4619800,1,100000,250006,5574078,1158300,110000,1,58210,10312,3500,10,0,255,9020200,9092487,1756700,0,3,1756703,1,0,0,400000,3500000,236,100,100010,500003,3100,2000000,15,5065202,258001742,849669699,416465562,10422045,7808731,416465,16814,611698585,6,768697423,1510,15617473,10422045,189563,312349015,208233,5517,109944778,363366086,291525750,312353,405034228,20914,20823274,181886038,820436746,468732692,895429351,551827005,833,584,0,11765266,6,510217533,364407,0,2082,1145281805,845247683,1041,832930811,10834,26601724,424826728,672173,19136583,208232770,197822084,637015350,43113593,104220,421817708,0,64,925594248,1,1.04116338383745
Camp County Sheriff's Office,2021,Texas,8301,TX03200,15,4930001,7006920,3,1100000,410005,13446944,1022930,5500,0,9013350,4700000,682874,0,10,11828,40869,14448931,5079340,6989500,401403,12470243,1,70,600000,400000,7320011,0,11096,9900010,400002,100,2000030,100,33500,355337692,741053892,1844494,11244856,124,562242886,112453621,1293248517,326100838,2033868588,16765141,720,11521480,16834857,795135129,112,5504,11244867,398180563,209378102,2,81028222,11863,118070996,1614199453,1393237681,860456385,113667541,11245,342559,674692734,674692082,60160095,2259,833,6354131,0,2249,179927556,387947604,528510483,1099747673,865926918,3373457,1753076331,5820349,48749824,78611,1012039294,870882214,8820474,112838,242778809,1,35,1397746852,1,1.12448560525052
Camp County Sheriff's Office,2020,Texas,8412,TX03200,400015,332,250012,0,100000,1800004,2550363,666201,60000,0,8277,8020000,4607587,1000020,0,500,10500,13646884,1510000,3785001,302505,5597506,0,17,0,1,13310000,0,40,10,3,1064800,2000000,20,19500,1151765166,1040792120,353244448,11773124,0,9418499,15750683,608552755,635748701,872272937,139433,235,12000345,588825277,1060149170,0,121734,997772219,578884492,177774167,117731,244933894,17089,35378237,404995455,591011107,863441006,741760623,1059592890,117731,117736611,141277,23781841,2119235,2943,119721,0,55784591,295513452,47092494,459154172,868,589,1707103,722884971,694617231,17015697,243939210,270783019,635031531,1177318,117849,1462493008,1,19,892414537,1,1.17731235192711
Camp County Sheriff's Office,2019,Texas,8313,TX03200,3800001,9605002,4545412,10001,1100001,4000011,23060428,87725,350000,526,98680,4030003,3602,3000,10000,3096,4410000,8558381,283230,1,104000,387231,0,0,0,100000,1500015,5128,113,4000010,100000,6000280,60010,0,1310,672792592,50088027,358786581,1040484304,30,595918790,0,23956,35755078,886131238,17096,0,11930273,73561,598671125,476734,607848,118385021,27412933,953473,119184,118028537,108254,41714243,867060336,869444010,410229777,1126322743,321914767,238367,1049,145409,95132319,953510,119240162,120614,0,2384,410110603,198023480,715107255,2562446556,953472443,218106,646008059,334421293,145802010,5959,2391,340567170,7878042,119601,1044250517,0,393305713,117991714,1,1.19183549339627
Camp County Sheriff's Office,2018,Texas,8218,TX03200,8,5,8,1,1,5,28,11,0,0,0,0,0,0,0,0,0,0,0,7,28,35,2,0,0,5,6,0,0,0,22,5,5,13,3,9709,29514,18155,1213,1092,9206,68890,89673,0,0,0,0,0,0,0,0,0,0,0,769,47366,48136,296372,351,0,0,7675,16011,0,0,0,24099,400,641,6358,15331,8431,16842,667,89673,47843,7283,13229,206699,73,182,1141,1887,133,10193,0,88217,10178,971,3519,116493,1,1.21343405628813
Camp County Sheriff's Office,2017,Texas,8194,TX03200,9,3,18,1,3,7,41,13,2,0,1,0,0,0,0,0,0,1,1,13,44,58,2,0,0,14,13,0,0,1,28,3,6,9,1,1865,31429,23398,5314,1299,19172,82477,123381,0,0,2238,0,0,0,0,0,0,2238,31,1896,48807,50734,258829,218,0,0,13425,10428,0,0,1305,25357,4597,1884,7825,7754,2399,11099,0,123381,78126,4127,17635,258829,559,62,1243,3778,510,6874,0,101876,22457,373,510,138242,1,1.24307319386626
Camp County Sheriff's Office,2016,Texas,8077,TX03200,7,4,6,2,3,9,31,13,1,1,0,0,0,0,0,0,2,2,4,10,41,55,0,0,2,13,13,0,0,2,25,4,5,9,0,4873,8969,11999,25515,1435,18921,71712,175578,0,0,0,0,0,0,0,0,10956,10956,76,1586,157317,158978,417224,0,0,490,14241,91949,0,0,347,51953,5636,22037,9995,5851,3631,79422,0,175578,104233,4700,6142,417224,0,0,0,774,444,76808,0,164850,10880,0,254,254011,1,1.26955202032162
Camp County Sheriff's Office,2015,Texas,8104,TX03200,18,4,10,2,3,11,48,21,1,0,0,0,0,0,0,0,0,0,5,17,49,71,3,1,0,13,24,0,0,4,26,6,8,14,1,37545,73794,32286,8626,1658,14790,168700,271769,0,0,0,0,0,0,0,0,0,0,154,2476,103939,106570,547039,3953,129,0,7317,33889,0,0,879,60402,5052,3436,56159,35347,12554,53962,3214,271769,82090,7173,16283,547039,366,0,6230,9963,5264,3040,0,193992,25263,257,6191,250568,1,1.28556847539769
Camp County Sheriff's Office,2014,Texas,7983,TX03200,22,4,15,3,2,18,64,17,0,2,0,1,0,0,0,0,0,1,4,15,65,84,3,0,0,12,27,0,0,0,42,8,3,11,1,17578,60042,27265,15412,644,22904,143843,109950,0,0,0,7555,0,0,0,0,0,7555,185,2637,211291,214113,475461,682,0,0,11998,35266,0,0,0,166166,8049,4616,45958,11119,22479,33008,1287,109950,202182,15363,21451,475461,3963,0,19296,2766,315,0,0,80443,61557,5356,5616,179311,1,1.28709350845562
