agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goffstown Police Department,2023,New Hampshire,18546,NH00616,30000,8020001,1,10001,930000,217109,9207112,818900,108750,40,33834,300212,22975,0,28300,229,5060500,5446050,7219000,3001000,5003,10225003,20,2500002,10000,1,110002,4374,100169,9000046,0,100,0,715,2041935,707600222,288253080,601010000,36185000,9700000,884200010,462002560,600000000,250000001,301800315,10006275,0,110672000,900087021,211955300,100200,103201400,72501001,126900112,222000001,202306,459044556,375000,95000003,1752500214,801000030,510000900,702055125,111000,803,1059004705,100,43100081,1070012,10301,100000,20000001,1000,1023118549,890000003,120002001,199000529,50011291,305000,1237054802,540200010,86233007,159055118,50000006,448121276,22240053,100600,138071728,40,95002000,1449010350,1,1
Goffstown Police Department,2022,New Hampshire,18375,NH00616,2500015,5500000,1385000,5100000,130000,562007,15177022,107202,148254,30,13148,110010,142672,10310,12491,39890,30000,358521,1050002,1,795002,1845005,42,4100010,1720000,1,3501039,1000000,6,11100010,1,2003130,2200,223,10727,295898949,211107248,835091225,13680887,5102747,142639439,469566872,1307597094,62469806,659890039,530995724,7885,236440916,937858417,946897601,312,634380958,73349965,574722606,44473296,208545,102141137,104590,31234904,130874553,355244947,271743852,128148254,937060581,25092075,1012014104,55016,52474645,615328,520585721,399848,31,1041,146908225,791284176,333172285,1316,687170957,754583162,1376433850,802499063,12682417,615296458,291525806,1019602168,903885475,106771,699329938,132775433,145763,270181898,1,1.04116338383745
Goffstown Police Department,2021,New Hampshire,18184,NH00616,920017,4020504,6452045,60000,120000,420000,11992566,225449,342216,1,22005,8120087,37200,8030,53523,60399,9010000,17311244,1304000,1,268005,1572006,100001,0,0,100002,4184002,8000302,101,9000011,600000,100,0,333,23002,288880594,1318052128,337351529,11428147,2265,562357186,1340394295,837741776,143822514,1460820172,360634536,337,297999930,224594,563587687,113359,76577494,62184062,893966738,44979430,225,706335062,374954,7310282,6859379,674691374,970,1096387207,13494,34296811,224897754,66907,449821,945547335,1776694341,114810,0,0,566755138,2076846200,820875619,67475838,843377765,5864192,1407875656,225349164,357590,7464,483528825,649560657,12182959,119364,154538775,36,0,735975829,1,1.12448560525052
Goffstown Police Department,2020,New Hampshire,18098,NH00616,26,1001400,6130000,3100009,110001,8495006,18836442,766201,393000,525741,27020,100036,1513704,300010,341630,2500196,1020000,5802596,330001,1,139615,469617,3,7000000,5710000,1,1001022,60,62,9000032,3,8000120,3030,127,35100,901115112,876081939,941962315,11956784,3532,33200230,760546115,941926525,11773124,164823965,470927347,0,11987394,54319,241349150,117731235,136685991,82588584,99955115,541563687,235621,1158558850,254496,58865622,946325081,1438440232,891461031,1107961687,914785825,353207,952446802,100301,471032,294580033,4709,117731,42,19072460,1090330648,765253035,247235595,1106792536,11780129,370865,1782459283,239818526,13042277,1804937662,1036034874,193351738,31482515,122311,96403453,35,260197,2041459618,1,1.17731235192711
Goffstown Police Department,2019,New Hampshire,18163,NH00616,2750012,3000000,1179135,10000,130000,41007,7110154,425725,110250,21,31319,2010070,66020,2804100,127,50660,50000,5012296,785002,2,25006,810010,0,100006,6900000,11,2272008,12000,34,10000010,200002,100,1003007,5000139,1040074,70558805,155015047,715101296,12372444,2515,18008635,716296893,238367337,23836715,175915404,727025765,478170,12109049,953596714,358871559,238844,1556562,26220384,1598371287,166856973,4080,506614301,328248,35755066,1073843901,19069405,716531856,39396715,166871271,81164036,394497958,257484,14302076,966725,119192011,124086,357550661,2384,34878,696925810,1048815235,297961821,1144163015,238963016,226491435,548482694,174292834,84171372,72701983,23396971,49379058,123844,985723324,0,133492,1233561654,1,1.19183549339627
Goffstown Police Department,2018,New Hampshire,17978,NH00616,11,0,0,1,0,0,12,13,0,6,0,0,0,0,0,0,2,2,36,30,45,111,2,1,0,24,50,0,0,13,21,0,0,0,0,0,26938,0,0,61,0,26999,90486,0,0,0,0,0,0,0,0,12644,12644,339,3434,66256,70028,290643,485,364,0,7311,59497,0,0,849,1522,2366,2096,13381,0,1051,24191,0,100594,53017,1639,1823,200157,110,22,1113,0,643,1456,0,18202,2898,411,1820,26675,1,1.21343405628813
Goffstown Police Department,2017,New Hampshire,18057,NH00616,12,5,0,3,1,0,21,13,1,7,0,0,0,1,1,1,0,3,52,34,60,146,13,3,0,33,45,0,1,14,37,0,0,0,0,3765,22444,0,622,5202,0,32033,156963,0,0,0,0,0,460,27,497,0,985,613,4188,148555,153355,343336,9299,1141,0,29939,42159,0,646,894,69463,4448,4971,32986,620,651,45376,0,134873,111828,6623,1145,343522,205,0,767,0,0,0,0,0,1188,746,0,2906,1,1.24307319386626
Goffstown Police Department,2016,New Hampshire,18000,NH00616,18,18,0,21,2,0,59,3,0,7,1,0,0,0,2,0,0,3,60,37,61,158,5,1,0,21,78,0,2,21,30,0,0,0,0,15881,37035,0,0,9080,0,61996,17140,0,0,1408,0,0,0,152,0,0,1560,1103,4384,184030,189517,270214,126,127,0,9536,167775,0,19,621,11314,2756,1149,28235,1332,154,165900,0,9523,54355,4734,2077,270214,220,197,0,0,4,990,0,0,2545,0,4,3960,1,1.26955202032162
Goffstown Police Department,2015,New Hampshire,18048,NH00616,36,13,0,16,2,0,67,12,0,5,0,1,1,0,0,1,0,3,82,39,95,216,11,6,1,55,83,1,0,26,33,0,0,5,0,18317,105613,0,373,14413,0,138715,216233,0,0,0,210,386,0,0,1,0,597,1314,5405,180719,187437,542982,2764,3169,129,19883,98187,1028,0,2391,60015,2111,3019,61523,6884,22865,79879,0,200806,137444,18535,10044,543110,129,1,26,1157,0,13286,0,53994,22280,7461,4564,102898,1,1.28556847539769
Goffstown Police Department,2014,New Hampshire,17835,NH00616,22,15,0,7,2,0,46,7,0,2,0,3,0,1,0,0,0,4,88,45,83,216,35,2,1,56,40,0,0,28,54,0,0,1,0,42165,47440,0,348,5244,0,95196,58782,0,0,0,259,0,103,0,0,0,362,1286,5922,456432,463639,617979,11109,130,39,252385,162517,0,0,1528,35932,11142,3706,188294,2478,1552,252642,0,58691,63261,18291,17921,617979,339,122,0,0,0,5495,0,3861,8961,772,7141,26690,1,1.28709350845562
