agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Doniphan County Sheriff's Office,2023,Kansas,3220,KS02200,0,5000000,0,10000,0,0,5010000,258100,0,0,25,0,0,0,0,10000,0,10025,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,25810,12,0,0,10000000,6,0,0,0,0,0,12000,0,0,12000,760000,0,0,0,60,0,0,0,0,10000000,10000000,0,0,25012657,0,25000000,37,0,25,0,1250,0,0,0,0,810000000,12000,0,0,100000,0,0,0,810000000,0,112,10000,100000,2581,0,25,0,1,1
Doniphan County Sheriff's Office,2023,Kansas,3220,KS02200,0,5000000,0,10000,0,0,5010000,258100,0,0,25,0,0,0,0,10000,0,10025,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,25810,12,0,0,10000000,6,0,0,0,0,0,12000,0,0,12000,760000,0,0,0,60,0,0,0,0,10000000,10000000,0,0,25012657,0,25000000,37,0,25,0,1250,0,0,0,0,810000000,12000,0,0,100000,0,0,0,810000000,0,112,10000,100000,2581,0,25,0,1,1
Doniphan County Sheriff's Office,2022,Kansas,3252,KS02200,0,0,0,0,100000,3,100003,0,0,0,6000010,0,0,0,0,0,987,6000997,0,0,0,0,0,0,0,0,40,0,98,7600010,2,100,0,0,0,781913701,208236841,1041163,374818818,0,10,0,0,781913701,24467340,208,0,10422045,232,520581692,104116,3644,2,255,126684596,104116,107239829,208,10411634,0,0,0,10776,10412,0,0,521,10515750,1041,5206,104116,0,0,125852,52,0,208233093,10412,104116,208232679,364407,52058169,0,2083,52058279,2291602,0,780872770,520582,0,965179280,1,1.04116338383745
Doniphan County Sheriff's Office,2022,Kansas,3252,KS02200,0,0,0,0,100000,3,100003,0,0,0,6000010,0,0,0,0,0,987,6000997,0,0,0,0,0,0,0,0,40,0,98,7600010,2,100,0,0,0,781913701,208236841,1041163,374818818,0,10,0,0,781913701,24467340,208,0,10422045,232,520581692,104116,3644,2,255,126684596,104116,107239829,208,10411634,0,0,0,10776,10412,0,0,521,10515750,1041,5206,104116,0,0,125852,52,0,208233093,10412,104116,208232679,364407,52058169,0,2083,52058279,2291602,0,780872770,520582,0,965179280,1,1.04116338383745
Doniphan County Sheriff's Office,2021,Kansas,3130,KS02200,0,0,0,0,100000,0,100000,425901,0,0,0,0,2200000,100000,0,0,0,2300000,1849000,0,50002,1899002,0,0,22,1,0,0,0,0,1,100,0,0,20590,7,337345682,247387,0,0,0,0,0,0,0,337,0,0,900,1124486,0,0,3373457,18,9423189,0,854609060,337,0,0,0,0,2315,11245,0,0,0,72,0,3373,112449,0,24738683,9108,663446507,0,0,337,168673,337358928,0,0,550997947,1,112448676,674691,0,234,0,20,427315775,1,1.12448560525052
Doniphan County Sheriff's Office,2021,Kansas,3130,KS02200,0,0,0,0,100000,0,100000,425901,0,0,0,0,2200000,100000,0,0,0,2300000,1849000,0,50002,1899002,0,0,22,1,0,0,0,0,1,100,0,0,20590,7,337345682,247387,0,0,0,0,0,0,0,337,0,0,900,1124486,0,0,3373457,18,9423189,0,854609060,337,0,0,0,0,2315,11245,0,0,0,72,0,3373,112449,0,24738683,9108,663446507,0,0,337,168673,337358928,0,0,550997947,1,112448676,674691,0,234,0,20,427315775,1,1.12448560525052
Doniphan County Sheriff's Office,2020,Kansas,3123,KS02200,19,0,7000000,0,100000,0,7100019,99900,0,0,50010,105,10,0,0,0,2000000,2050125,0,0,50001,50001,0,2000000,9700000,0,1,30,0,10,1,100,10,0,10032,760779242,17425,235462470,11773124,0,117731,594197,118,11773124,117743768,0,0,11773124,12480,1283270,0,0,11773135,253,0,0,413260182,0,1,25547678,824118646,117731,13560,11773,0,0,509,11,0,871211140,117731,12,0,4486,1165539230,0,5161,0,1096078,612202423,59101080,1,1165539239,612204779,129504487,7530090,235,11209443,0,11,413236636,1,1.17731235192711
Doniphan County Sheriff's Office,2020,Kansas,3123,KS02200,19,0,7000000,0,100000,0,7100019,99900,0,0,50010,105,10,0,0,0,2000000,2050125,0,0,50001,50001,0,2000000,9700000,0,1,30,0,10,1,100,10,0,10032,760779242,17425,235462470,11773124,0,117731,594197,118,11773124,117743768,0,0,11773124,12480,1283270,0,0,11773135,253,0,0,413260182,0,1,25547678,824118646,117731,13560,11773,0,0,509,11,0,871211140,117731,12,0,4486,1165539230,0,5161,0,1096078,612202423,59101080,1,1165539239,612204779,129504487,7530090,235,11209443,0,11,413236636,1,1.17731235192711
Doniphan County Sheriff's Office,2019,Kansas,3165,KS02200,0,0,0,0,100000,0,100000,40,0,0,0,0,0,20,0,0,0,20,1,0,15000,15001,1000000,0,0,0,0,0,0,100000,100001,0,0,0,0,0,0,0,0,0,35755065,36,0,0,831305257,0,0,0,1069,595917747,0,0,0,0,0,0,35755065,0,0,10696724,0,36,0,0,0,0,0,0,0,0,119184,0,0,0,106967236,0,0,0,0,0,0,0,0,0,106967236,35757,0,238,0,0,35755065,1,1.19183549339627
Doniphan County Sheriff's Office,2019,Kansas,3165,KS02200,0,0,0,0,100000,0,100000,40,0,0,0,0,0,20,0,0,0,20,1,0,15000,15001,1000000,0,0,0,0,0,0,100000,100001,0,0,0,0,0,0,0,0,0,35755065,36,0,0,831305257,0,0,0,1069,595917747,0,0,0,0,0,0,35755065,0,0,10696724,0,36,0,0,0,0,0,0,0,0,119184,0,0,0,106967236,0,0,0,0,0,0,0,0,0,106967236,35757,0,238,0,0,35755065,1,1.19183549339627
