agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westville Police Department,2023,Illinois,3055,IL09212,0,8000000,0,0,120000,23000,8143000,13500,0,230010,3255,3510000,13698,1800,2300,20151,20250,3571454,155011,1,0,155012,8500000,100001,0,100000,3570000,460,25,12,100000,138000050,492020104,100095100,0,0,1000000,1,800000000,30000002,316102275,10050400,0,10000000,160630,100000100,100003,100000,20000002,18800307,22500003,100500,76050658,0,0,3000003,450000050,900000000,508000000,12000,1000000,101000557,121000,210001,351160002,0,101350,1,0,400002518,354500000,520003000,217,10001,1700000,892000000,150000000,50012000,1000010,400001000,23010260,3585011,100100,10410117,0,1000,1076010001
Westville Police Department,2022,Illinois,3084,IL09212,1700001,3000000,0,0,100000,3010000,7810001,88600,0,1,10949,7000000,11991,10000,52,2510131,20000,9563123,720002,0,2,720004,0,1,0,0,1990000,4100,4,6400010,4,228951842,208291049,937047045,10412,1041,0,10427706,416465354,10411639,6247084,209,0,10422045,43488,416465562,312349,104116,10411637,126917962,10411634,104116,454999842,78087,0,131186586,0,208232677,992229434,10412,18740941,992,0,1322286,5,489346790,15658473,0,2082,187409415,583051519,989106256,624699076,666344566,104116,208232677,666448682,24009229,322760693,801695810,163400346,1207750,107000,65374910,0,7,1486364847
Westville Police Department,2021,Illinois,2886,IL09212,0,5000000,0,0,110000,100000,5210000,261001,0,11,46,0,1600001,0,0,10000,10001,1620048,1010000,0,1,1010001,0,0,0,0,0,100,0,10,1,440798361,169831769,0,0,0,34859054,260,113573046,2,11244969,2531,33734568,11425898,24750,0,112449,0,22489713,3543254,0,562,259756522,0,0,0,0,562242803,387948658,11245,40481482,34859443,0,112496,3,0,113685,11,17991770,101203706,6,1124,225,11245,224897,169797326,112449,15361598,34971547,0,1125218,236143,113573,48353106,0,1136,259756175
Westville Police Department,2020,Illinois,2918,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police Department,2019,Illinois,2964,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police Department,2018,Illinois,3017,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police Department,2017,Illinois,3036,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police Department,2016,Illinois,3087,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police Department,2015,Illinois,3109,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police Department,2014,Illinois,3147,IL09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
