agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freeport Police Department,2012,Texas,12501,TX02005,39,22,31,5,18,12,127,19,1,6,0,1,2,0,0,0,4,7,105,54,103,262,13,3,2,54,0,0,0,15,175,0,0,0,0,27825,56901,31182,10307,5355,9869,141438,21765,0,0,0,332,531,0,0,0,963,1826,1786,9663,219886,231335,396364,2092,975,3537,30702,0,0,0,1362,192668,1705,154,34825,1924,5301,45242,106,25409,218384,4602,58711,396364,0,0,0,0,0,0,0,0,365,0,0,365,1,1.32713265123532
Freeport Police Department,2012,Texas,12501,TX02005,39,22,31,5,18,12,127,19,1,6,0,1,2,0,0,0,4,7,105,54,103,262,13,3,2,54,0,0,0,15,175,0,0,0,0,27825,56901,31182,10307,5355,9869,141438,21765,0,0,0,332,531,0,0,0,963,1826,1786,9663,219886,231335,396364,2092,975,3537,30702,0,0,0,1362,192668,1705,154,34825,1924,5301,45242,106,25409,218384,4602,58711,396364,0,0,0,0,0,0,0,0,365,0,0,365,1,1.32713265123532
Freeport Police Department,2011,Texas,12303,TX02005,22,19,20,4,9,14,88,14,0,4,0,0,0,1,0,4,1,6,56,49,124,229,16,5,0,51,4,0,1,23,129,1,2,3,0,24538,31057,26309,21664,4723,18725,127016,156786,0,0,0,0,0,203,0,1269,13546,15018,689,6338,140818,147846,446667,13014,1062,0,28335,1768,0,61,610,102997,838,1527,18339,6894,6922,24379,0,155743,195502,1869,34655,446667,0,8,27,0,0,1084,0,34244,16496,0,1626,53485,1,1.35459550174677
Freeport Police Department,2011,Texas,12303,TX02005,22,19,20,4,9,14,88,14,0,4,0,0,0,1,0,4,1,6,56,49,124,229,16,5,0,51,4,0,1,23,129,1,2,3,0,24538,31057,26309,21664,4723,18725,127016,156786,0,0,0,0,0,203,0,1269,13546,15018,689,6338,140818,147846,446667,13014,1062,0,28335,1768,0,61,610,102997,838,1527,18339,6894,6922,24379,0,155743,195502,1869,34655,446667,0,8,27,0,0,1084,0,34244,16496,0,1626,53485,1,1.35459550174677
Freeport Police Department,2010,Texas,12049,TX02005,20,19,32,4,10,17,102,20,0,5,0,0,0,0,0,3,1,4,71,53,142,266,28,2,0,73,6,0,2,20,135,8,3,11,1,14590,46494,37358,1942,1485,22432,124302,207195,0,0,0,0,0,0,0,21,279,300,1177,7518,285852,294546,626343,18354,224,0,56019,11312,0,84,485,208069,1087,2180,17088,4282,1225,55362,0,206007,280668,4080,54364,626343,56,145,722,252,29,1865,0,151859,44411,1258,3302,203900,1,1.3973579356326
Freeport Police Department,2010,Texas,12049,TX02005,20,19,32,4,10,17,102,20,0,5,0,0,0,0,0,3,1,4,71,53,142,266,28,2,0,73,6,0,2,20,135,8,3,11,1,14590,46494,37358,1942,1485,22432,124302,207195,0,0,0,0,0,0,0,21,279,300,1177,7518,285852,294546,626343,18354,224,0,56019,11312,0,84,485,208069,1087,2180,17088,4282,1225,55362,0,206007,280668,4080,54364,626343,56,145,722,252,29,1865,0,151859,44411,1258,3302,203900,1,1.3973579356326
Freeport Police Department,2009,Texas,12471,TX02005,30,29,38,5,24,24,150,18,0,1,0,1,0,0,0,3,0,4,87,72,156,315,43,9,1,88,7,0,2,8,157,11,3,14,2,30949,67545,75620,13305,5624,30644,223688,154682,0,0,0,0,0,0,0,58,0,58,1335,11207,484629,497172,875600,30753,1622,14,68861,2811,0,311,180,392619,4205,1018,74006,27320,6390,75586,1988,154682,444079,9311,77013,875600,724,0,40411,923,1939,5261,639,183159,85280,2667,13363,334367,1,1.42027521282265
Freeport Police Department,2009,Texas,12471,TX02005,30,29,38,5,24,24,150,18,0,1,0,1,0,0,0,3,0,4,87,72,156,315,43,9,1,88,7,0,2,8,157,11,3,14,2,30949,67545,75620,13305,5624,30644,223688,154682,0,0,0,0,0,0,0,58,0,58,1335,11207,484629,497172,875600,30753,1622,14,68861,2811,0,311,180,392619,4205,1018,74006,27320,6390,75586,1988,154682,444079,9311,77013,875600,724,0,40411,923,1939,5261,639,183159,85280,2667,13363,334367,1,1.42027521282265
Freeport Police Department,2008,Texas,12539,TX02005,33,31,27,7,20,14,132,32,2,1,0,1,0,0,2,2,1,6,57,79,118,254,41,18,1,66,5,0,2,12,109,23,6,29,1,30348,62921,52021,63070,17011,27174,252544,276095,0,0,0,733,0,0,3814,71,20804,25422,1333,12979,177308,191620,745681,20565,2913,28,28501,672,0,1136,262,137543,2140,497,32387,7598,15386,47127,0,279633,264262,21595,75055,745681,1001,82,4002,8603,4050,21908,0,248923,34239,1698,12305,336811,1,1.41522547733228
Freeport Police Department,2008,Texas,12539,TX02005,33,31,27,7,20,14,132,32,2,1,0,1,0,0,2,2,1,6,57,79,118,254,41,18,1,66,5,0,2,12,109,23,6,29,1,30348,62921,52021,63070,17011,27174,252544,276095,0,0,0,733,0,0,3814,71,20804,25422,1333,12979,177308,191620,745681,20565,2913,28,28501,672,0,1136,262,137543,2140,497,32387,7598,15386,47127,0,279633,264262,21595,75055,745681,1001,82,4002,8603,4050,21908,0,248923,34239,1698,12305,336811,1,1.41522547733228
Freeport Police Department,2007,Texas,12588,TX02005,42,30,36,14,27,27,176,37,1,6,0,1,0,1,0,6,0,8,73,116,117,306,26,22,5,94,3,0,2,15,139,17,13,30,1,42751,26746,165872,23245,708,30105,289428,277305,0,0,0,0,0,441,0,985,0,1425,1189,13235,147367,161791,729950,11843,2689,0,32702,838,0,823,282,112614,4052,576,20431,4041,8230,41769,441,277305,320146,9060,43899,729950,234,238,1484,661,3674,2194,0,237187,35587,0,6581,287839,1,1.46955740283082
Freeport Police Department,2007,Texas,12588,TX02005,42,30,36,14,27,27,176,37,1,6,0,1,0,1,0,6,0,8,73,116,117,306,26,22,5,94,3,0,2,15,139,17,13,30,1,42751,26746,165872,23245,708,30105,289428,277305,0,0,0,0,0,441,0,985,0,1425,1189,13235,147367,161791,729950,11843,2689,0,32702,838,0,823,282,112614,4052,576,20431,4041,8230,41769,441,277305,320146,9060,43899,729950,234,238,1484,661,3674,2194,0,237187,35587,0,6581,287839,1,1.46955740283082
Freeport Police Department,2006,Texas,12962,TX02005,32,20,31,7,24,21,135,26,1,9,0,2,1,0,1,4,1,9,50,74,120,244,51,18,1,61,3,0,0,10,100,14,7,21,2,10334,818563,38048,112654,2671,13676,995945,214479,0,0,0,4658,60,0,0,112,0,4831,11202,11663,169609,192473,1407728,28987,3927,0,46978,1043,0,0,1118,110420,6814,4182,800363,12910,2914,50361,0,214479,246002,11171,58532,1407728,1731,110,761078,2115,422,14223,0,115757,36387,2418,3981,938222,1,1.51147906246125
Freeport Police Department,2006,Texas,12962,TX02005,32,20,31,7,24,21,135,26,1,9,0,2,1,0,1,4,1,9,50,74,120,244,51,18,1,61,3,0,0,10,100,14,7,21,2,10334,818563,38048,112654,2671,13676,995945,214479,0,0,0,4658,60,0,0,112,0,4831,11202,11663,169609,192473,1407728,28987,3927,0,46978,1043,0,0,1118,110420,6814,4182,800363,12910,2914,50361,0,214479,246002,11171,58532,1407728,1731,110,761078,2115,422,14223,0,115757,36387,2418,3981,938222,1,1.51147906246125
Freeport Police Department,2005,Texas,12969,TX02005,43,42,29,9,17,26,166,29,1,34,0,1,0,0,0,3,3,7,109,99,112,320,37,19,0,78,6,1,3,16,160,13,6,19,3,39053,40128,57690,14197,8024,41234,200325,272413,0,0,0,0,0,0,0,133,718,850,2083,15254,137956,155294,628882,14805,3651,0,64530,7410,156,1591,1240,61910,7843,2485,51792,4767,10056,29320,0,272413,141383,6171,102653,628882,101,33,28,0,0,0,0,197526,13755,1724,8720,221888,1,1.56023853211009
Freeport Police Department,2005,Texas,12969,TX02005,43,42,29,9,17,26,166,29,1,34,0,1,0,0,0,3,3,7,109,99,112,320,37,19,0,78,6,1,3,16,160,13,6,19,3,39053,40128,57690,14197,8024,41234,200325,272413,0,0,0,0,0,0,0,133,718,850,2083,15254,137956,155294,628882,14805,3651,0,64530,7410,156,1591,1240,61910,7843,2485,51792,4767,10056,29320,0,272413,141383,6171,102653,628882,101,33,28,0,0,0,0,197526,13755,1724,8720,221888,1,1.56023853211009
Freeport Police Department,2004,Texas,12929,TX02005,24,19,48,9,26,9,135,21,0,16,0,1,0,3,1,3,1,9,107,80,110,297,13,12,2,91,6,0,0,17,156,8,0,8,0,8619,29828,37926,26482,14827,2712,120393,242944,0,0,0,0,0,0,0,484,0,484,1963,8330,66995,77289,441109,2460,1813,403,23783,597,0,0,213,48019,1620,1024,21487,2057,3628,26122,0,242944,89409,3791,49028,441109,0,0,0,0,18,0,0,80901,2371,0,369,83659,1,1.61317347569046
Freeport Police Department,2004,Texas,12929,TX02005,24,19,48,9,26,9,135,21,0,16,0,1,0,3,1,3,1,9,107,80,110,297,13,12,2,91,6,0,0,17,156,8,0,8,0,8619,29828,37926,26482,14827,2712,120393,242944,0,0,0,0,0,0,0,484,0,484,1963,8330,66995,77289,441109,2460,1813,403,23783,597,0,0,213,48019,1620,1024,21487,2057,3628,26122,0,242944,89409,3791,49028,441109,0,0,0,0,18,0,0,80901,2371,0,369,83659,1,1.61317347569046
Freeport Police Department,2003,Texas,13001,TX02005,33,39,61,4,22,14,173,29,0,15,0,7,0,1,0,4,2,14,64,78,141,283,4,10,0,100,3,0,0,11,155,20,3,23,0,67334,32977,122450,16294,2145,10912,252112,268819,0,0,0,33,0,33,0,0,9441,9508,1482,10258,154481,166221,696659,1739,1953,0,57792,55041,0,0,248,49447,6584,2463,49388,16969,7634,148339,4552,268819,86646,0,105265,696659,0,65,248,497,0,0,0,155118,1761,0,356,158045,1,1.65636194790487
Freeport Police Department,2003,Texas,13001,TX02005,33,39,61,4,22,14,173,29,0,15,0,7,0,1,0,4,2,14,64,78,141,283,4,10,0,100,3,0,0,11,155,20,3,23,0,67334,32977,122450,16294,2145,10912,252112,268819,0,0,0,33,0,33,0,0,9441,9508,1482,10258,154481,166221,696659,1739,1953,0,57792,55041,0,0,248,49447,6584,2463,49388,16969,7634,148339,4552,268819,86646,0,105265,696659,0,65,248,497,0,0,0,155118,1761,0,356,158045,1,1.65636194790487
Freeport Police Department,2002,Texas,13273,TX02005,26,35,48,18,31,11,169,32,2,13,0,3,0,3,0,7,0,13,54,91,192,337,11,25,0,153,4,0,0,18,126,8,10,18,1,43464,43902,65905,83272,18434,19774,274751,447376,0,0,0,0,0,0,0,254,0,254,833,15485,166783,183100,905481,7860,6281,0,105871,10699,0,0,605,51784,5416,4547,47617,10465,1098,65184,2033,447376,196059,9661,116026,905481,740,356,0,1016,0,0,0,176342,51517,932,4777,235679,1,1.69396293722493
