agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walterboro Police Department,2023,South Carolina,5441,SC01501,2420067,11529454,11202600,4410002,1350002,12619036,43531161,2863004,350000,180,6138935,5320016,9165036,1018700,93964,243942,2444675,24425268,2570412,1380005,40015,3990432,4900297,7100014,13880050,2,9296032,9000000,102486,5600026,200008,5009475,17440,4238,7184495,344301271,794609655,901822300,10719001,219600,164110025,1148543424,172512100,220000020,898201013,200036499,2424000,11091000,600397540,1616902,200002,480029955,668385012,1013251964,887576007,200447,436300485,926720,220000008,999802450,485400003,645200427,116385162,100211000,171100307,1086047641,600285940,443510363,62363461,370017394,4110800,31638125,102227000,990047136,396000006,300003001,1009755,440020921,7887042,729032399,1073785,422439052,946265297,490000000,1022205452,129149016,105300,1041497837,292,434251149,1420030002,1,1
Walterboro Police Department,2023,South Carolina,5441,SC01501,2420067,11529454,11202600,4410002,1350002,12619036,43531161,2863004,350000,180,6138935,5320016,9165036,1018700,93964,243942,2444675,24425268,2570412,1380005,40015,3990432,4900297,7100014,13880050,2,9296032,9000000,102486,5600026,200008,5009475,17440,4238,7184495,344301271,794609655,901822300,10719001,219600,164110025,1148543424,172512100,220000020,898201013,200036499,2424000,11091000,600397540,1616902,200002,480029955,668385012,1013251964,887576007,200447,436300485,926720,220000008,999802450,485400003,645200427,116385162,100211000,171100307,1086047641,600285940,443510363,62363461,370017394,4110800,31638125,102227000,990047136,396000006,300003001,1009755,440020921,7887042,729032399,1073785,422439052,946265297,490000000,1022205452,129149016,105300,1041497837,292,434251149,1420030002,1,1
Walterboro Police Department,2022,South Carolina,5432,SC01501,4000028,10683401,815810,2310015,260001,5915011,23984266,6815704,454003,1316840,101319,4100032,10009889,716170,242387,160633,8820000,24150430,1952329,2810014,120868,4883211,1100067,10100052,170425,11,4510000,100,0,5700050,4,4002721,24700,1752,4166531,1097803328,2166176235,629361818,11011344,11881819,404179654,1582987085,521726972,104116350,948605810,645631649,312359791,10972828,1145685844,3265817,208233,302052803,67155054,157972746,340460437,520687,974979588,518813,41647584,66651602,1622445042,774954777,929278992,105183531,300377072,648715481,419816893,63969262,441207801,229082517,112362,1276668,537043526,741832838,603874787,541409124,1436817093,875144521,66222239,1301487302,522133025,44518093,1991922587,978696704,743060175,116185039,113289,246145188,46331990,266195303,1588826517,1,1.04116338383745
Walterboro Police Department,2022,South Carolina,5432,SC01501,4000028,10683401,815810,2310015,260001,5915011,23984266,6815704,454003,1316840,101319,4100032,10009889,716170,242387,160633,8820000,24150430,1952329,2810014,120868,4883211,1100067,10100052,170425,11,4510000,100,0,5700050,4,4002721,24700,1752,4166531,1097803328,2166176235,629361818,11011344,11881819,404179654,1582987085,521726972,104116350,948605810,645631649,312359791,10972828,1145685844,3265817,208233,302052803,67155054,157972746,340460437,520687,974979588,518813,41647584,66651602,1622445042,774954777,929278992,105183531,300377072,648715481,419816893,63969262,441207801,229082517,112362,1276668,537043526,741832838,603874787,541409124,1436817093,875144521,66222239,1301487302,522133025,44518093,1991922587,978696704,743060175,116185039,113289,246145188,46331990,266195303,1588826517,1,1.04116338383745
Walterboro Police Department,2021,South Carolina,5303,SC01501,8560042,6265001,3156500,5040009,2180001,3560020,28761573,4794341,80001,8720,68159,7100320,5036008,1115370,10095,2577599,106246,16013797,7406527,3000010,266380,10672917,9000109,1000001,15200450,100002,5623098,7000800,11,1800031,500007,3000519,29350,530,79253,1132133107,958507885,682134108,11522604,11267,83661736,1280286006,589376640,202407415,1031382073,858668565,235701179,145851409,450214187,1015606499,112898355,309694792,226978330,227161146,125942389,115624,196943612,406091,1151023472,1502454597,984262290,652314104,614298537,7943366,114922494,1077288187,1140603,137470468,857637529,596064472,342069,36613428,488039122,1305910541,1145018723,843365330,84343478,967110959,63526670,1133559004,315918609,177530431,1081926310,685939668,1799148077,23840245,4628855,735149692,11245081,231694643,916467013,1,1.12448560525052
Walterboro Police Department,2021,South Carolina,5303,SC01501,8560042,6265001,3156500,5040009,2180001,3560020,28761573,4794341,80001,8720,68159,7100320,5036008,1115370,10095,2577599,106246,16013797,7406527,3000010,266380,10672917,9000109,1000001,15200450,100002,5623098,7000800,11,1800031,500007,3000519,29350,530,79253,1132133107,958507885,682134108,11522604,11267,83661736,1280286006,589376640,202407415,1031382073,858668565,235701179,145851409,450214187,1015606499,112898355,309694792,226978330,227161146,125942389,115624,196943612,406091,1151023472,1502454597,984262290,652314104,614298537,7943366,114922494,1077288187,1140603,137470468,857637529,596064472,342069,36613428,488039122,1305910541,1145018723,843365330,84343478,967110959,63526670,1133559004,315918609,177530431,1081926310,685939668,1799148077,23840245,4628855,735149692,11245081,231694643,916467013,1,1.12448560525052
Walterboro Police Department,2020,South Carolina,5387,SC01501,8600000,2396207,195302,6610003,1230000,3190400,22221912,241482,110600,158150,31707,6810002,177865,4128420,198936,84883,5935500,17367313,434007,3,190115,624125,3000009,16200013,120000,100004,4914010,6000175,100081,3800016,300003,2000430,7110,4118,1022030,605493367,1151682692,944229701,12291141,263319918,291973473,593377712,767607663,141278669,1289512286,284406486,142474819,12054501,1530996913,3616116,117731353,82882798,171157796,888614657,918315409,235925,673726406,1059815755,12008586,262351466,1235236479,1087841468,479450824,824181044,69932606,1377461258,2819826,1648266,1026561048,270783057,127880,135583,4709,663196795,251356207,470926120,1085487962,1083179409,868868,1681207893,1143889655,37709326,1892388404,894761055,582666054,54234744,125690,630807942,1428198,758723656,1733004359,1,1.17731235192711
Walterboro Police Department,2020,South Carolina,5387,SC01501,8600000,2396207,195302,6610003,1230000,3190400,22221912,241482,110600,158150,31707,6810002,177865,4128420,198936,84883,5935500,17367313,434007,3,190115,624125,3000009,16200013,120000,100004,4914010,6000175,100081,3800016,300003,2000430,7110,4118,1022030,605493367,1151682692,944229701,12291141,263319918,291973473,593377712,767607663,141278669,1289512286,284406486,142474819,12054501,1530996913,3616116,117731353,82882798,171157796,888614657,918315409,235925,673726406,1059815755,12008586,262351466,1235236479,1087841468,479450824,824181044,69932606,1377461258,2819826,1648266,1026561048,270783057,127880,135583,4709,663196795,251356207,470926120,1085487962,1083179409,868868,1681207893,1143889655,37709326,1892388404,894761055,582666054,54234744,125690,630807942,1428198,758723656,1733004359,1,1.17731235192711
Walterboro Police Department,2019,South Carolina,5429,SC01501,3410074,4050005,8061,7750016,200001,7759117,23177274,1246388,531000,359072,35109,5510100,6046080,8270,10803,182019,4097895,15890276,3941522,1700006,170578,5812106,78,8400002,5160040,2,1736026,7,32,8800025,100008,180,20890,981,16055199,1007935925,790466091,596424634,163392303,21102760,1079922155,1364658367,1081042466,131101917,1149526855,132039872,6444270,250750269,1072857409,360913293,119302852,1927692948,71245547,265721406,510106790,476734762,469755223,360571,679001802,1632577399,238427,1014255839,697541254,1668591144,182470032,1675748821,119979736,349206827,719701987,441043486,2506001,6865108,71510130,749692071,286040521,274129314,182353240,59648268,5911504,876011663,144688829,80805268,316631396,83430931,1027638882,73605698,18001412,34625627,143,135454508,468417783,1,1.19183549339627
Walterboro Police Department,2019,South Carolina,5429,SC01501,3410074,4050005,8061,7750016,200001,7759117,23177274,1246388,531000,359072,35109,5510100,6046080,8270,10803,182019,4097895,15890276,3941522,1700006,170578,5812106,78,8400002,5160040,2,1736026,7,32,8800025,100008,180,20890,981,16055199,1007935925,790466091,596424634,163392303,21102760,1079922155,1364658367,1081042466,131101917,1149526855,132039872,6444270,250750269,1072857409,360913293,119302852,1927692948,71245547,265721406,510106790,476734762,469755223,360571,679001802,1632577399,238427,1014255839,697541254,1668591144,182470032,1675748821,119979736,349206827,719701987,441043486,2506001,6865108,71510130,749692071,286040521,274129314,182353240,59648268,5911504,876011663,144688829,80805268,316631396,83430931,1027638882,73605698,18001412,34625627,143,135454508,468417783,1,1.19183549339627
