agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camas Police Department,2023,Washington,27835,WA00602,850047,20001,10718500,12130030,100002,5311131,29129711,388958,220006,1000010,1292394,9540165,5080559,1734583,888692,9912040,8625558,37073991,5597012,5002006,150011,10749029,15,5200015,3630600,5000009,8222038,1031000,14,461400,8,2000100,1004470,98,5159462,1528112740,1431091203,106163408,235614000,75002673,150601971,584516190,1081000000,1340000005,310601321,335407200,2036,10233005,500668176,401200900,300010,536872448,865915057,928851478,464000027,573,787202313,343008,224000018,703800614,104000290,143604710,890205956,900010000,246304783,55006345,291202,95503813,134988188,670080001,1104600,8,784026000,368116823,960000062,750000000,365013473,190104749,21380036,1333051411,982405000,250748012,2167342370,380007000,852747919,96030550,18716530,1213812248,500012,143216137,600000351,1,1
Camas Police Department,2023,Washington,27835,WA00602,850047,20001,10718500,12130030,100002,5311131,29129711,388958,220006,1000010,1292394,9540165,5080559,1734583,888692,9912040,8625558,37073991,5597012,5002006,150011,10749029,15,5200015,3630600,5000009,8222038,1031000,14,461400,8,2000100,1004470,98,5159462,1528112740,1431091203,106163408,235614000,75002673,150601971,584516190,1081000000,1340000005,310601321,335407200,2036,10233005,500668176,401200900,300010,536872448,865915057,928851478,464000027,573,787202313,343008,224000018,703800614,104000290,143604710,890205956,900010000,246304783,55006345,291202,95503813,134988188,670080001,1104600,8,784026000,368116823,960000062,750000000,365013473,190104749,21380036,1333051411,982405000,250748012,2167342370,380007000,852747919,96030550,18716530,1213812248,500012,143216137,600000351,1,1
Camas Police Department,2022,Washington,27653,WA00602,8000041,3050817,5026300,280004,110004,1748122,18215288,4188919,413000,13,523412,7430337,5246272,6607160,142161,184972,6160000,26294314,1268331,7703005,240123,9211459,1,300380,6130080,9,6190040,7001325,21,3800010,300005,5000100,4630,939,9047402,394192724,963283061,211593761,42030725,104163351,586799694,46393118,93705,1294166088,609504407,541412296,10,84544549,729093255,630953860,312349,215958002,69483087,768483564,845424681,523491,856084362,104183,701745194,1203430623,630945256,688419300,514689937,320168152,64456553,902704734,520852419,182464422,266292202,832971256,1875146,2550851,175970147,504033269,981817080,884989917,338439022,83355675,5488503,977782381,428876267,59239094,467861407,593466254,897354798,110554071,3279693,2138573080,38543868,165573096,1126540812,1,1.04116338383745
Camas Police Department,2022,Washington,27653,WA00602,8000041,3050817,5026300,280004,110004,1748122,18215288,4188919,413000,13,523412,7430337,5246272,6607160,142161,184972,6160000,26294314,1268331,7703005,240123,9211459,1,300380,6130080,9,6190040,7001325,21,3800010,300005,5000100,4630,939,9047402,394192724,963283061,211593761,42030725,104163351,586799694,46393118,93705,1294166088,609504407,541412296,10,84544549,729093255,630953860,312349,215958002,69483087,768483564,845424681,523491,856084362,104183,701745194,1203430623,630945256,688419300,514689937,320168152,64456553,902704734,520852419,182464422,266292202,832971256,1875146,2550851,175970147,504033269,981817080,884989917,338439022,83355675,5488503,977782381,428876267,59239094,467861407,593466254,897354798,110554071,3279693,2138573080,38543868,165573096,1126540812,1,1.04116338383745
Camas Police Department,2021,Washington,26683,WA00602,2300018,10390000,8040009,820001,1110001,50110,22710139,3518603,6185000,0,63522,5030020,7894414,8550950,1262,112024,1862501,23514693,5693254,1038004,241707,6972965,5100004,9500088,4330030,86,2860069,0,4,100010,200008,1000110,5120,140,7150883,1605316435,800837898,795348781,11818344,353089850,98055237,371102700,1409205585,101203715,730385775,496261428,757903576,562642014,113816645,678064935,337346,185891409,127911418,1073154753,251603662,338473036,435429459,258632,523729174,1701743492,1039474493,683927262,198096336,281132646,149220370,461056384,296615,149692128,574987846,584779744,113685,165301,209177937,965285545,1175649792,865856165,191171346,494895111,13056402,1080692023,327419680,91358842,1731950550,258649689,1852333271,133995994,114473,706206004,539753,697099172,838866264,1,1.12448560525052
Camas Police Department,2021,Washington,26683,WA00602,2300018,10390000,8040009,820001,1110001,50110,22710139,3518603,6185000,0,63522,5030020,7894414,8550950,1262,112024,1862501,23514693,5693254,1038004,241707,6972965,5100004,9500088,4330030,86,2860069,0,4,100010,200008,1000110,5120,140,7150883,1605316435,800837898,795348781,11818344,353089850,98055237,371102700,1409205585,101203715,730385775,496261428,757903576,562642014,113816645,678064935,337346,185891409,127911418,1073154753,251603662,338473036,435429459,258632,523729174,1701743492,1039474493,683927262,198096336,281132646,149220370,461056384,296615,149692128,574987846,584779744,113685,165301,209177937,965285545,1175649792,865856165,191171346,494895111,13056402,1080692023,327419680,91358842,1731950550,258649689,1852333271,133995994,114473,706206004,539753,697099172,838866264,1,1.12448560525052
Camas Police Department,2020,Washington,24979,WA00602,3920059,5110795,3010059,5740001,5100001,587002,23467917,1913746,226000,2,273369,1000130,6101728,5013700,101,2024875,6041201,20455104,1745011,4000005,200514,5945530,5,3000007,11100100,100011,10002097,1001636,20,200010,400007,100,2012550,50,18327,1389347292,1272871888,828829191,1028651944,352,1347787321,365448762,473880348,107135430,1489300973,23697863,130,12080402,653161,591299242,353205,232167499,63574987,690161115,99070838,235705,1042126584,441492,17836288,884291920,1298578492,187670181,900801804,716877264,12714996,1059585229,589160260,71816493,504643191,423853944,122158,3531937,204266048,717020318,2219363316,753483437,678145254,282602146,3942831,2049730095,283959498,48254530,574649733,329648661,1082849510,81367020,238700,823850462,2178028,102148338,335557567,1,1.17731235192711
Camas Police Department,2020,Washington,24979,WA00602,3920059,5110795,3010059,5740001,5100001,587002,23467917,1913746,226000,2,273369,1000130,6101728,5013700,101,2024875,6041201,20455104,1745011,4000005,200514,5945530,5,3000007,11100100,100011,10002097,1001636,20,200010,400007,100,2012550,50,18327,1389347292,1272871888,828829191,1028651944,352,1347787321,365448762,473880348,107135430,1489300973,23697863,130,12080402,653161,591299242,353205,232167499,63574987,690161115,99070838,235705,1042126584,441492,17836288,884291920,1298578492,187670181,900801804,716877264,12714996,1059585229,589160260,71816493,504643191,423853944,122158,3531937,204266048,717020318,2219363316,753483437,678145254,282602146,3942831,2049730095,283959498,48254530,574649733,329648661,1082849510,81367020,238700,823850462,2178028,102148338,335557567,1,1.17731235192711
Camas Police Department,2019,Washington,24388,WA00602,150012,1010402,0,5740000,5100003,5125002,17125419,1803131,2425000,4700001,388117,9910172,101806,2753800,302920,79092,6050400,19586307,8315522,5,702122,9017649,5,65,14500000,2437,12378047,5000000,44,11,9,4000100,1008830,0,1141361,577446195,1116990632,955014801,12087596,5959219,41237530,123361619,953468514,71510138,931429068,357563413,1644,309972575,283128,481502731,595918,191289865,208571224,1494093718,557898198,119650,151714445,263396,311784170,1356309766,685544317,378646136,209962627,375441291,162089677,715117911,119770379,24194475,883126571,905799821,2683477,35,2384,509015979,381387611,750861128,144214742,357649592,131477344,1128684660,1144650726,396999216,35911962,71511325,906572303,33519197,9656680,1396931023,13,83801551,330150350,1,1.19183549339627
Camas Police Department,2019,Washington,24388,WA00602,150012,1010402,0,5740000,5100003,5125002,17125419,1803131,2425000,4700001,388117,9910172,101806,2753800,302920,79092,6050400,19586307,8315522,5,702122,9017649,5,65,14500000,2437,12378047,5000000,44,11,9,4000100,1008830,0,1141361,577446195,1116990632,955014801,12087596,5959219,41237530,123361619,953468514,71510138,931429068,357563413,1644,309972575,283128,481502731,595918,191289865,208571224,1494093718,557898198,119650,151714445,263396,311784170,1356309766,685544317,378646136,209962627,375441291,162089677,715117911,119770379,24194475,883126571,905799821,2683477,35,2384,509015979,381387611,750861128,144214742,357649592,131477344,1128684660,1144650726,396999216,35911962,71511325,906572303,33519197,9656680,1396931023,13,83801551,330150350,1,1.19183549339627
