agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Johns County Sheriff's Office,2023,Florida,300923,FL05500,970010,7928004,10367873,5200005,430001,1407500,26303393,1495025,5073000,80,107860,1712177,4344,481143,15126237,259,6056900,23488920,1098996,15,11,1099022,9270044,12700018,0,100013,10101000,3000000,12,10400106,700010,284901480,818555597,300278400,10440000,70028100,125302429,670008585,422200000,220000047,1989317204,910085088,194006000,71548600,500477599,200104500,200400000,340803087,290011037,609131270,722001003,210570,808044428,199164,20000005,1445041306,790800434,524400000,766069791,870012000,2055,437004423,1399621,41100149,453702033,1220013000,108240,107371135,1000,1328119108,577890002,430007000,2004194,490000003,1800000,378000116,620813010,266271012,1420800646,730004021,732324225,77605026,113940,657831941,16000140,3721082,923660000
St. Johns County Sheriff's Office,2022,Florida,290350,FL05500,3700312,14960401,3775675,3260014,8382006,5170570,39248978,2566225,6241004,9561761,245338,8300218,7960188,602310,2536261,806932,7541801,27993048,9614739,5002019,1461009,16077767,3191221,8500146,9440300,83,16419316,11000701,100118,6600133,800039,1056471612,1635017574,524368924,76155896,58660142,1204119531,206604301,854166067,1100509740,1127377351,291567637,75215639,13357086,417371002,209294873,521518843,1761986227,1003682582,1766623649,1407965302,521935685,1024576176,1277004,1238984473,1474423001,1358510113,1061986971,872510702,1152299246,535785948,905262485,106136592,410738867,1607808780,1249423029,920107,12651611,703884753,2503666297,499050565,749653254,1269187216,770481927,14128587,2017832153,19682154,395381840,2789328951,1415985327,1390134057,1204665658,557772,417472409,537799905,525258170,500071817
St. Johns County Sheriff's Office,2021,Florida,261698,FL05500,0,9500000,2600100,0,1389000,460000,13949100,2,140000,11,12219,3000010,130032,110,10,1395,4050000,7193776,30030,0,1200000,1230030,0,100001,0,0,14140000,1000103,13,10,0,525022409,101241245,337452508,11357305,0,115934466,3782,337345682,33734569,1349382783,2795373,337348684,11593448,51653,2249,112572,1124486,52457256,340719255,33734570,114716,800723264,96706,0,2361454,449795544,671430358,860231488,12369,112561011,1314555502,224897121,22498,306,29968,112449,3,2249,517271848,573487671,348593911,337345832,337346698,787140,1045795542,366582,31346162,112459,607225600,36353329,17408163,113730,110908726,2248975,23617571,1486570701
St. Johns County Sheriff's Office,2020,Florida,250782,FL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2019,Florida,239677,FL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2018,Florida,230710,FL05500,82,45,78,12,49,38,304,178,4,27,1,2,0,9,3,2,7,24,458,350,959,1767,192,85,0,520,79,2,1,353,535,130885,1044042,552791,76711,48975,167943,2021347,2760610,0,0,1905,468,0,6634,121,125,9489,18743,9126,46945,4533384,4589455,12150764,242840,40946,0,910211,148646,239,121,188864,3057588,142160,13899,1267800,52361,78945,2451319,1,3622803,1481658,38662,240548,9390155,33463,1016,953,8994,5490,37943,0,2583430,259239,6309,27131,2963967
St. Johns County Sheriff's Office,2017,Florida,222377,FL05500,143,69,192,7,80,33,524,155,3,17,1,1,4,14,6,6,7,39,531,399,1108,2038,174,85,2,620,150,2,2,342,661,165603,1550311,531556,185668,2972,133464,2569574,3127848,0,0,3134,112,975,45990,116232,27323,18686,212451,9971,55511,4004799,4070280,9980154,220781,37773,63,729594,239017,523,2634,196894,2643000,122292,8289,513351,102161,411675,2171927,0,4159897,2227940,82444,180177,9980154,21063,2525,17121,20396,25136,52685,0,3233141,360352,17643,19771,3769833
St. Johns County Sheriff's Office,2016,Florida,213590,FL05500,125,93,197,19,95,73,602,117,4,13,2,2,1,12,4,4,7,32,634,506,1037,2177,160,85,5,818,108,3,3,324,671,305891,761952,627009,165449,41104,158293,2059698,1727186,0,0,2539,343,627,2557,1885,1847,2218,12016,12729,71099,5789629,5873457,9672358,522339,57897,733,1042136,102954,514,889,123700,4022295,91888,42879,317634,130059,298773,1890883,762,2834096,3690793,98804,275786,9672358,15070,39435,17789,19221,4330,129925,0,2065555,1138623,15774,17381,3463103
St. Johns County Sheriff's Office,2015,Florida,205441,FL05500,123,66,141,26,62,49,467,134,2,20,2,3,0,8,2,3,5,23,630,442,1033,2105,180,97,10,683,168,4,1,334,628,151359,550713,611702,239536,18351,428895,2000557,2234863,0,0,0,9066,0,123787,18071,13069,7674,171667,13290,61621,4606913,4681824,9088911,526408,41344,3893,1539139,160409,2743,134,115583,2292171,69414,7616,764790,110321,197391,1237047,0,3904935,1903495,90980,802922,9088911,13963,3781,262349,13145,9225,52836,0,2619085,378412,19371,281133,3653299
St. Johns County Sheriff's Office,2014,Florida,195704,FL05500,125,107,220,30,56,69,607,133,3,13,0,5,1,16,6,3,5,36,650,483,1146,2279,140,87,2,776,193,2,1,311,767,137028,552040,380444,169248,13915,150770,1403444,2084013,1,0,0,5138,64,5667,248217,229,541,259856,14628,70583,10135222,10220432,13967747,183398,23834,98,5790022,281643,93,291,106494,3834559,2625278,4245,1647070,85015,330904,1535510,129,3015800,4333922,108461,281413,13967747,2589745,2099,16434,27141,4991,273106,0,2450295,2852094,21265,30603,8267774
