agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barrington Police Department,2023,Illinois,5642,IL01603,7,1010000,3000000,1,100000,7610200,11720208,5977101,110000,30,5001030,120000,7147000,2110000,3952,70,1020519,15402571,2363002,2600002,200001,5163005,8,3000000,953140,0,100035,1000030,1051,9500010,5100004,633530201,852074761,431405000,10116041,600004000,2100000,698000619,13100000,10000001,235400600,600000852,2000,10154000,83143,703600000,100100,100317156,40000018,673000017,10000271,154,644011070,13,555,195001272,651900000,0,601010317,100011000,554202,710001000,69351,407649,232170010,90000001,101310,350950037,51950000,698100005,690010003,580000000,1004,80010000,339000,1442000000,160200000,371077000,1325431675,90001000,483800373,20002003,102300,426040724,10,202003,644000000
Barrington Police Department,2022,Illinois,5746,IL01603,1,0,786600,0,100000,120200,1006801,3300901,180000,0,0,9200016,5272903,1010,1,2729,6600000,21076659,8009001,1,1513732,9522734,20,4,0,0,5000002,1800,2278,907,1,17699779,573703505,41647,0,20823268,104135,239468099,0,31234903,191678283,10413249,2082,10756259,70311,627821520,0,20823268,10411739,676756408,41646538,1354,520657415,126,0,1041163,2,1041,18750,104126750,104116,0,104116338,104616,12494,0,106095,21,156174508,239571715,104116344,447700256,748,541425783,1783232,1302505805,104116,32390597,110884014,208232679,47779725,520592,1562,113695428,21,2259,520581692
Barrington Police Department,2021,Illinois,5572,IL01603,0,20001,5900000,0,120000,9100004,15140005,150700,4200,20,2200,125,0,0,82000,25,20001,104351,886001,2,1,886004,140,0,0,0,2,0,0,12,0,815252330,284543413,0,11256101,0,224897,274377248,113573046,44979432,843364204,13719121,3598,11244856,51720,3036111,112,10232819,174295269,24738859,929951845,112459,513890873,0,201283036,1315648465,0,0,22535996,11245,159,286744751,130665,224914,78713992,130440,112449,2,0,199119,78713992,1126,309,44982,112449,846767460,403690,284498,231812788,562242816,646596533,4239311,112449,81638756,11,1126,524032782
Barrington Police Department,2020,Illinois,5601,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2019,Illinois,5634,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018,Illinois,5642,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017,Illinois,10309,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2016,Illinois,10357,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2015,Illinois,10384,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2014,Illinois,10368,IL01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
