agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monrovia Police Department,2013,California,37071,CA01946,28,3,62,0,2,33,128,86,0,1,0,4,0,14,0,4,1,23,149,149,294,592,23,31,2,247,55,0,0,160,74,11,55,66,18,3552,207337,401937,362,0,122205,735395,1621366,0,0,0,2800,0,54932,0,441,11912,70085,2726,21448,601695,625869,3052715,25674,11922,144,262440,105951,0,0,71677,148061,26969,459424,65867,5592,3021,544066,0,951682,967123,4,28966,3052715,6223,763,620,981,13,3864,0,684861,29142,0,163,726630
Monrovia Police Department,2012,California,37199,CA01946,29,3,71,2,1,14,120,114,0,2,2,7,0,19,4,2,2,36,200,186,328,714,25,47,2,250,74,1,1,200,114,23,68,91,24,2522,126294,235359,823,131544,64045,560586,1265688,0,0,1853,39262,0,12182,563,2123,3380,59363,4398,27988,500805,533191,2418828,29437,30156,20,210157,88943,27,32,34121,140299,20959,4045,151138,13470,5404,164259,0,1246128,782024,431,30969,2418828,7980,2906,5011,531,58,6011,0,969919,30215,0,1248,1023879
Monrovia Police Department,2011,California,37020,CA01946,30,7,82,0,3,28,150,79,0,1,0,7,0,11,10,2,4,34,165,150,360,675,33,43,4,244,72,0,0,171,108,18,42,60,10,4673,219087,315301,319298,0,77836,936196,981731,0,0,0,4386,0,24769,3653,833,1002,34644,3294,20259,636018,659572,2612142,35722,28873,339,240239,163921,0,0,41338,149140,23197,3362,123038,10715,4665,436510,0,884854,1089872,0,35928,2612142,9754,1745,188,3319,195,4764,0,518165,76558,0,345,615034
Monrovia Police Department,2010,California,36590,CA01946,29,3,79,2,0,45,158,125,0,3,2,3,2,10,9,0,0,26,216,225,356,797,30,27,10,285,65,0,0,257,123,28,61,89,14,2040,175396,171916,0,629,283293,633274,955868,0,643,15275,2328,1030,2171,6618,0,0,27422,4399,32679,603550,640627,2257219,24318,16756,1383,303502,95993,0,0,50327,148348,36657,3773,92720,4611,59569,197894,0,959422,802546,70,99957,2257219,20133,1481,2582,0,324,17976,0,736792,35473,0,1956,816718
Monrovia Police Department,2009,California,37723,CA01946,22,3,76,1,1,38,141,135,2,4,1,9,2,24,6,1,2,45,240,172,380,792,21,25,0,345,31,0,0,203,167,29,74,103,22,4445,90726,225923,0,1818,71164,394077,1569377,0,0,2699,1998,2166,219755,31794,146,426,258984,5148,25596,593657,624401,2846839,21797,9722,0,264688,39897,0,0,74611,213686,19907,13312,177446,3380,824,221640,0,1773036,570971,341,65983,2846839,11011,5198,2970,0,1136,30314,0,1391408,38988,0,2457,1483483
Monrovia Police Department,2008,California,37679,CA01946,24,4,71,0,2,47,148,123,2,6,1,9,1,24,4,5,2,46,217,173,406,796,36,32,0,313,28,0,0,188,199,24,60,84,13,3146,124691,407811,9185,0,169016,713850,1165911,0,0,0,9369,304,23963,13622,2072,9482,58811,3776,27927,1183086,1214789,3153360,30095,36141,0,523570,43532,0,0,52965,528486,22181,8978,307228,9836,5259,587711,0,1165720,1000038,8859,37550,3153360,9125,2499,729,708,0,2175,0,935463,53045,899,1132,1005775
Monrovia Police Department,2007,California,38148,CA01946,20,2,90,3,2,70,187,139,2,4,0,15,0,18,10,7,4,54,225,177,398,800,17,24,0,317,19,0,0,197,226,21,52,73,14,1315,117484,479409,1470,191,478724,1078593,1766670,0,0,0,21855,0,11376,38073,2952,4500,78757,4406,26975,795915,827296,3751316,14040,10002,0,369187,21341,0,0,74483,338244,40313,57978,136397,6925,21398,489795,0,1513059,1441377,963,43111,3751316,8726,1495,422,1080,3915,5675,0,863904,88146,96,3562,977021
Monrovia Police Department,2006,California,38296,CA01946,19,6,96,2,7,63,193,159,0,10,2,9,1,24,9,3,1,49,234,187,423,844,5,33,1,434,39,0,2,124,206,35,82,117,15,688,114374,484636,28219,2780,243711,874407,2623686,0,151,14132,36279,453,9959,39081,765,378,101047,4716,30154,878766,913636,4512927,3371,21279,0,373591,77193,0,499,37346,400359,17858,8281,335364,7104,28221,373934,0,2268355,1444474,144,29193,4512927,5017,3428,41774,151,12,34947,0,1561890,358606,0,582,2006407
Monrovia Police Department,2005,California,38427,CA01946,13,7,80,0,1,48,149,167,0,11,1,9,2,23,7,10,2,54,258,202,391,851,9,43,5,380,60,0,2,154,198,25,57,82,18,15499,10805,371365,0,0,96967,494636,2398667,0,0,6438,4664,1571,8088,47809,729,36400,105698,4275,34854,889845,928974,3927975,5239,24023,930,344750,96513,0,1350,40906,415262,26345,7219,193097,13747,7375,310726,0,2477893,818083,9659,63831,3927975,5645,4014,2028,5634,612,9594,0,1321678,39167,0,624,1388996
Monrovia Police Department,2004,California,38434,CA01946,17,4,71,2,7,36,137,184,3,15,3,8,0,27,10,2,3,53,226,173,412,811,23,60,5,354,70,1,2,121,175,25,59,84,20,839,53167,107958,3275,323,72415,237977,1898584,2420,0,7629,10557,0,26114,47395,5073,5323,102091,3765,31092,1077027,1111885,3352957,16182,22563,887,433147,103325,65,903,43641,491171,17735,2507,219100,2673,9327,143619,0,1912107,980895,1489,63504,3352957,4572,547,8095,0,3142,361,0,810942,30036,0,1773,859468
Monrovia Police Department,2003,California,38245,CA01946,22,6,72,13,3,82,198,171,2,9,2,4,1,9,4,12,6,38,193,179,270,642,31,36,2,235,61,0,2,93,182,29,23,52,30,828,53429,296868,3280,15485,227251,597142,2637510,828,0,762,1277,1408,2321,328,4742,17276,27938,3336,32176,935397,970910,4234327,39065,14437,103,230685,99713,0,0,28748,558159,24209,1327,464060,11175,11127,182831,0,2640191,836951,27040,35415,4234327,4789,643,195,0,0,3531,0,546715,17589,0,1739,575202
Monrovia Police Department,2002,California,38286,CA01946,25,4,85,6,6,69,195,135,0,7,2,6,1,13,16,8,5,51,223,110,276,609,44,41,2,188,99,2,6,78,149,29,37,66,20,2292,83941,164267,5272,8848,286283,550902,1519641,0,0,71800,437,3610,27076,44055,540,1384,148903,2168,19692,1008545,1030405,3249851,48090,22477,762,181850,415475,1338,14360,50563,295490,16699,4609,311164,21529,19706,146899,0,1538483,1089845,43618,57300,3249851,7536,883,14534,1101,451,0,0,858128,36771,46,2338,921787
Monrovia Police Department,2001,California,37615,CA01946,16,9,51,3,7,70,156,128,0,2,0,12,6,27,10,5,3,63,144,134,324,602,66,48,2,151,55,1,1,75,203,15,47,62,24,9227,68300,115862,731,1945,266099,462163,2303744,0,0,0,32212,2271,7114,8279,86,39579,89542,2268,26138,801707,830113,3685561,76754,26291,3,193142,93111,697,86,26962,413066,95929,102038,252780,5162,12619,198813,0,2273225,704182,5575,35237,3685561,4460,2001,1516,310,1007,38072,0,1186090,86129,0,4386,1323972
Monrovia Police Department,2000,California,36929,CA01946,15,4,66,3,6,75,169,162,1,6,1,5,2,23,10,4,1,46,162,171,364,697,89,49,1,219,37,0,1,88,213,39,39,78,14,5149,14343,128502,26294,1769,260177,436235,2127210,0,0,3238,6506,1522,22573,20681,973,373,55867,3367,33659,675325,712351,3331662,74944,25815,241,226583,45948,0,1118,16936,320767,14607,159278,108836,9360,105471,103956,0,2156194,625548,619,47793,3331662,3521,1738,7559,796,692,101,0,1119679,31017,0,0,1165103
Monrovia Police Department,1999,California,38007,CA01946,20,2,71,8,7,81,189,99,0,6,4,8,0,38,4,1,8,63,145,137,284,566,19,54,4,197,43,0,2,91,156,15,26,41,27,4582,48147,132980,22975,7818,101410,317912,932474,0,0,160376,5407,0,35586,2738,0,4262,208370,3260,27564,866567,897391,2356147,30557,25664,503,317272,105452,0,567,23215,394161,32399,5230,360423,12435,13415,179329,0,895130,772831,39242,45712,2356147,7385,1105,2272,3018,1701,3626,0,393466,54180,9146,4571,480469
Monrovia Police Department,1998,California,37982,CA01946,37,4,79,7,3,85,215,118,0,13,1,10,0,28,12,0,2,53,150,147,246,543,26,65,3,152,36,0,0,77,184,16,41,57,34,2280,85901,343065,355,2202,163229,597033,1509818,0,1037,0,4624,0,9686,7587,0,243,22141,3357,28601,563843,595801,2725831,20612,30446,131,140819,128660,0,0,19988,255146,30527,9531,146132,16543,72171,265253,1103,1511028,573098,32259,68188,2725831,6632,2488,1647,0,21889,4757,0,986211,36794,1127,14851,1076396
Monrovia Police Department,1997,California,39794,CA01946,35,12,102,5,5,111,270,156,0,9,0,8,3,36,13,3,7,70,189,179,283,651,59,74,1,189,26,0,0,104,198,28,80,108,58,21376,84328,296665,35809,6908,376494,821580,1496805,0,0,0,5710,1982,16970,56891,598,987,83138,3774,35831,779853,819458,3220980,43986,39178,0,196840,59436,0,0,25900,454118,95349,10966,261082,44787,139119,223013,0,1564772,725018,44700,112174,3220980,7675,1025,4032,3284,883,4746,0,1169505,48990,5505,2969,1248613
Monrovia Police Department,1996,California,39314,CA01946,34,11,121,6,11,79,262,229,8,10,1,13,4,55,15,1,5,94,207,194,342,743,76,56,0,267,28,0,5,123,188,29,118,147,76,11969,266154,212069,10327,8886,313768,823172,4650972,0,194,3887,8614,2735,16625,32277,894,7809,72841,4886,41636,764287,810809,6357989,91236,25250,0,397113,41761,0,2042,38619,214789,161343,22814,239027,42728,134298,430108,0,3106705,2044193,28693,148079,6357989,12408,2461,4596,2166,2399,19084,0,2054099,101941,1360,7687,2208202
Monrovia Police Department,1995,California,38958,CA01946,70,10,135,6,13,113,347,249,4,6,4,7,4,65,12,3,5,100,214,219,415,848,83,63,1,308,28,2,4,159,200,36,106,142,90,16826,151656,517012,14091,8086,519613,1227284,4477690,0,0,70825,18430,10302,106327,225392,190,7068,438534,5549,49331,1245038,1299918,7443426,87871,31907,1200,357260,122466,206,1080,33441,664488,315697,57520,380535,28148,113564,547965,0,4251076,1284978,61789,402156,7443426,13019,3119,1808,13927,1700,172833,0,2515501,61231,840,55136,2839114
Monrovia Police Department,1994,California,37656,CA01946,46,24,145,4,10,103,332,316,0,11,4,19,5,43,12,10,7,100,282,244,375,901,90,95,1,268,52,3,5,177,210,64,123,187,81,25254,196203,311927,15284,21739,257335,827742,3609161,0,822,33277,6870,1466,104060,143965,36313,13777,339728,7419,54078,794296,855794,5633247,66711,45118,4111,281703,44370,2148,1464,36566,373604,89128,45118,390080,36537,68962,237907,0,3580164,999875,36782,148695,5633247,19689,2855,119772,4769,2991,18452,0,2382064,28648,10278,1511,2591029
Monrovia Police Department,1993,California,37393,CA01946,133,89,95,27,50,36,430,346,1,17,5,1,6,47,23,14,6,102,315,298,492,1105,151,117,5,300,91,0,0,233,208,87,143,230,107,133890,366473,328382,532688,61677,92354,1515464,3984124,0,0,13710,59,3080,27056,12588,14128,14134,84755,8646,64217,1482597,1555460,7139802,150235,56883,1112,278641,184447,0,0,44181,839962,125056,31055,716129,55311,29732,369363,0,4105069,1249491,112061,346534,7139802,25360,2329,2670,3584,1084,7718,0,3086062,458800,2578,18914,3609098
Monrovia Police Department,1992,California,37090,CA01946,138,90,55,24,61,24,392,324,1,4,3,2,4,54,28,11,6,108,295,326,510,1131,207,131,2,222,132,0,0,248,189,95,117,212,97,190215,466770,164246,181687,10221,43185,1056325,4303065,0,0,2356,1086,1954,24176,106668,3685,154,140079,9802,73749,956447,1039999,6539468,199262,51643,1629,306140,166165,0,0,54230,260931,194387,55667,244236,23125,32145,429954,0,4303070,716743,153846,386295,6539468,19650,5943,13014,3496,2271,3196,0,2869726,24960,982,10432,2953671
Monrovia Police Department,1991,California,36505,CA01946,134,124,85,35,72,53,503,241,6,19,5,6,1,64,23,18,7,124,394,318,497,1209,185,132,1,284,121,0,1,275,210,66,91,157,69,184085,580942,252770,329541,92318,442851,1882507,3201111,0,0,12645,2224,933,63119,709524,11374,13236,813055,11996,78124,1869331,1959452,7856124,193672,70929,0,340202,740880,0,291,43417,570062,247987,63313,361892,55503,89105,1589018,0,3201111,1569819,105187,573189,7856124,17216,8860,2803,6737,1792,13131,0,2202510,40663,2014,10542,2306267
Monrovia Police Department,1990,California,35761,CA01946,146,112,94,35,83,57,527,247,4,18,3,4,4,102,29,11,11,164,409,328,487,1224,192,123,0,242,115,0,0,345,207,81,95,176,72,150343,482011,204882,113813,25862,383167,1360079,2909168,0,280,5163,187,17784,92594,62928,3423,8559,190638,16089,82816,1170784,1269689,5729853,247750,54689,0,236509,115938,0,0,66060,548743,152595,27222,354376,30589,74842,545091,0,2909168,893046,197592,545331,5729853,39573,5305,5366,1684,22332,39468,0,2318031,53124,42625,17868,2545375
Monrovia Police Department,1989,California,34920,CA01946,155,105,90,55,53,64,522,278,1,13,4,1,5,55,30,7,6,108,342,291,429,1062,177,89,3,218,170,0,0,247,158,76,113,189,97,214823,413259,168693,100350,77663,133240,1108028,4669505,0,0,28805,214,725,51196,18233,4065,4660,107898,14136,76810,4849590,4940536,10825967,196118,43201,1231,3879498,284754,0,0,55788,479946,175713,20103,277343,25346,89828,401673,0,4669505,830198,3844419,491839,10825967,40187,4582,4324,3358,1153,24663,0,3391592,55146,3698922,30766,7254691
Monrovia Police Department,1988,California,34573,CA01946,123,95,105,38,50,56,467,255,2,15,5,5,6,54,12,3,7,92,341,274,410,1025,203,94,1,168,200,0,1,191,167,117,118,235,90,185637,355567,376582,60689,99165,153322,1230962,3927199,0,0,25258,165,1564,29966,12821,9621,7464,86859,13890,76061,1538213,1628164,6873184,212812,58998,386,205634,580678,0,258,33073,536325,92087,15941,784804,59210,63958,561400,0,3927199,826388,110664,431533,6873184,35067,5406,304203,7828,5014,51771,0,3267614,61464,0,18265,3756632
Monrovia Police Department,1987,California,33957,CA01946,146,110,94,33,68,35,486,218,2,12,5,2,3,55,28,9,11,113,372,334,399,1105,207,99,0,200,243,0,0,226,130,102,89,191,83,132020,395545,245150,144283,47975,237135,1202108,3238083,0,0,33746,206,1437,37068,48267,6170,78717,205612,15548,90597,1116915,1223059,5868862,189488,43107,0,186688,383665,0,0,66671,353440,79830,16393,464814,37047,116777,621709,0,3238083,697602,104037,492569,5868862,18487,6243,47041,5631,7667,32459,0,2434692,83651,1099,62606,2699577
Monrovia Police Department,1986,California,33846,CA01946,167,87,122,51,53,74,554,215,1,7,0,2,2,74,23,16,11,128,345,303,394,1042,162,127,1,180,257,1,6,194,114,77,95,172,72,77198,579584,376044,33715,41315,214359,1322215,3082804,0,0,2780,15290,2280,33028,11020,820480,20563,905440,15223,88415,1208706,1312344,6622803,171204,59334,0,240262,584190,39,7289,41551,208474,69364,16262,374846,72306,117840,1370166,0,3082804,713301,132691,673223,6622803,32189,5827,21350,10925,931,84003,0,2529206,54039,23379,22414,2784263
Monrovia Police Department,1985,California,33167,CA01946,236,121,155,40,57,76,685,167,4,15,5,8,3,78,26,10,12,142,346,365,376,1087,194,117,3,222,244,0,9,195,103,53,65,118,62,195860,693853,504452,114545,42989,147860,1699558,2268110,0,0,30188,1428,12645,26177,19112,4158,9487,103194,16560,100653,1046504,1163717,5234580,164842,52416,2153,380426,339273,0,3453,39598,181558,86360,25222,338295,49844,66140,718152,0,2268110,873702,103914,704841,5234580,14838,2782,9472,55982,5476,84088,0,1577594,69007,14282,28004,1861525
Monrovia Police Department,1984,California,32233,CA01946,141,119,153,42,71,77,603,168,5,20,2,3,4,42,29,42,13,135,366,365,390,1121,214,119,2,209,183,3,9,219,163,45,62,107,59,251629,554740,422442,198446,23682,209008,1659946,1857212,167,0,2810,4611,2021,27020,67770,13029,13736,130996,18344,114556,1480870,1613770,5262090,186572,52664,317,206796,397390,675,15645,41776,711934,80221,28293,480148,48000,79355,674628,0,1857212,1258787,181102,574345,5262090,20373,6594,216308,12067,6667,78379,0,1258813,78188,54729,74897,1807015
Monrovia Police Department,1983,California,32309,CA01946,208,127,161,43,56,90,685,182,1,24,4,12,3,44,17,40,8,128,389,374,415,1178,300,102,5,205,162,2,7,236,159,67,68,135,71,235220,645328,468460,60940,79430,370243,1859622,2109064,0,4301,15045,5736,8566,19105,5415,27298,8171,89336,21011,115257,1139354,1275623,5337947,262475,52072,627,247754,208041,1104,3778,42257,457514,161605,30155,266675,94142,137718,627153,65967,2109064,1003043,72263,770161,5337947,38788,1836,24899,23740,18542,45378,0,1181958,300452,2402,90236,1728230
Monrovia Police Department,1982,California,31732,CA01946,239,122,144,40,58,113,716,188,2,18,3,9,5,67,12,6,16,118,453,373,385,1211,285,141,6,216,151,3,16,202,191,87,63,150,65,218848,956217,345364,107331,34843,349507,2012110,1946652,0,0,13789,34929,3502,40650,10224,2690,63110,168893,23975,116728,1047330,1188033,5315688,218375,72434,1374,294108,358200,98,6205,24051,213190,115543,47000,368042,49441,86737,1078612,0,1946652,838371,55083,730207,5315688,17676,20202,22441,9359,3543,105840,123,1709325,111366,2747,39504,2042126
Monrovia Police Department,1981,California,31007,CA01946,283,179,91,29,153,33,768,173,5,10,5,6,9,92,19,10,11,152,451,416,369,1236,291,156,3,184,311,5,14,176,96,55,76,131,46,428918,847126,303358,276197,45994,166809,2068402,2124232,0,0,10864,5784,36413,59422,26581,5999,12356,157419,76932,141662,1294401,1512995,5863048,205136,77257,499,212009,864270,2456,7111,16689,127568,134159,75950,653494,70953,33578,921397,2001,2138977,1280745,83138,468656,5863048,11803,3271,12627,11075,6169,12091,305,2040547,310308,10657,38374,2457227
