agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huron County Sheriff's Office,2023,Michigan,19004,MI32132,3400000,8000001,10,4700000,100000,400000,16600011,80410,280000,130000,10462,2620000,22568,0,3600,40223,0,2696853,740001,0,90701,830702,9010000,100004,360000,100000,8150001,1000000,169,7100010,200001,5000100,400,40,8078,748401456,171095227,500000500,10070000,300,0,10003870,100000000,70000007,548513618,910002561,0,10160000,200115576,701003800,100000,1300050,50800014,281100017,20000001,100002,188020223,112402,400000000,1000101,700000161,561100102,218010805,10000,68000004,800000168,1002,10100008,500001,700000000,13419500,21,1000,930000277,50000005,670002000,3575,770000010,280000,321000040,400550000,14051001,70000142,750001012,437670548,11238010,100100,242750339,0,600008,498000200,1,1
Huron County Sheriff's Office,2022,Michigan,18909,MI32132,8000001,5000005,837075,0,100000,100000,14037081,166881,10000,1,2775,10000,37088,100,0,360,20001,70324,941513,1100000,160002,2201515,12,0,0,100002,6000001,732,8,100010,300002,100,1700,0,1011704,281117682,785145139,208232781,10611537,104,2082327,118166,209273840,31234902,281114114,65389,4164654,10411634,99015,1041163,0,4164951,32796652,555045869,41646538,208,514389956,64032,10411738,523913420,1041163,731937859,900618077,26039496,0,31237715,0,10724000,1043,978693581,104220,0,1155691,81,762131601,10416841,1322,26034,11931732,837099111,312349,65409010,167731461,20825351,406054442,22218429,109812,102055620,1044,104636920,514334712,1,1.04116338383745
Huron County Sheriff's Office,2021,Michigan,19034,MI32132,1,4140001,14000,3200000,100000,4500001,11954003,8700,0,2,5764,5400010,41347,120,3010,20413,1010001,6480665,71002,4001101,0,4072103,6,4,0,100000,1300000,0,0,1100011,200001,1000110,1000200,0,906,63083789,725358121,112448561,11244856,33734568,4497942,458570,361139909,44979425,422132009,34572,56224286,421839530,104440,449794467,112449,2250773,44979424,18104451,22489712,0,690486018,17801,14057307,7534627,452043213,849099196,826565022,11245,445408750,6462,96144,56336729,955857808,11244856,113573,0,4501316,382325170,989547335,607222227,3698,562246911,798385,725298087,787140,56979938,12371615,22489714,54584490,5105168,112449,13506251,4,11256101,1016534987,1,1.12448560525052
Huron County Sheriff's Office,2020,Michigan,18915,MI32132,200011,1000002,9065000,1,100000,5300000,15665014,662945,60121,650,2000931,8020000,88340,0,0,111883,10100,10231254,6428584,1,118401,6546986,10,0,10000,0,500000,0,751,200012,6,1007100,2300,100,1051622,42619545,700787151,354371136,11890855,124,34142305,11776984,470924941,6,1131515726,9009,4,988836418,103509,118908783,471160,708742164,247235594,757013141,570998964,117732,333240655,12538,4,538031746,1094900487,1412893,648728786,11773,1295061,1189086603,154263,24370443,953634,930076758,119379,235462,0,600664767,153050616,11777834,892404882,23561242,23811142,700500908,412071,648701,670008463,23547426,61232622,39169183,471043,3814951,1,23606,1319790694,1,1.17731235192711
Huron County Sheriff's Office,2019,Michigan,19031,MI32132,3000001,5000000,0,200001,100000,200002,8500004,41003,50001,1,20,420000,3663,3066600,20000,10245,20100,3540628,40301,1,10001,50303,210010,0,0,0,660001,1000000,35,5100010,100002,1000300,15600,100,4406,893876744,720045794,238367337,11954110,0,216,834324891,1192073860,274122166,361484332,238369960,0,11930273,94753,595929665,119303,239817255,29795893,63406231,11918356,595918,376682550,0,23836710,4910603,238367277,597109821,268211304,238379017,0,119186202,119184,48150159,59616,357550648,119303,2386,4767,120377244,119421921,59597735,11922538,26999,238367,719870440,238367,4279902,1144162077,23842677,608134693,67262428,120495,4791465,0,11926,972540146,1,1.19183549339627
Huron County Sheriff's Office,2018,Michigan,19222,MI32132,8,11,0,5,0,0,24,1,0,5,0,0,0,0,0,0,0,0,21,11,24,56,5,1,1,5,7,0,0,4,33,0,0,0,0,2016,2125,0,0,7023,0,11164,1,0,0,0,0,0,0,0,0,0,0,340,1335,40604,42278,53444,10024,121,4611,1119,5650,0,0,51,20702,749,906,7777,467,56,6674,0,1,35659,608,546,53443,243,78,0,0,0,0,0,1,1319,0,243,1883,1,1.21343405628813
Huron County Sheriff's Office,2017,Michigan,19322,MI32132,7,13,0,6,6,0,32,0,0,0,0,0,0,0,0,0,0,0,21,10,16,47,6,0,0,8,6,0,0,0,27,0,0,0,0,5920,1468,0,5732,1976,0,15096,0,0,0,0,0,0,0,0,0,0,0,288,1146,44923,46358,61454,163,0,0,1154,19682,0,0,0,25360,124,21,24388,1,12,623,0,0,34084,994,1206,61454,0,1,1,0,0,0,0,0,1952,0,0,1954,1,1.24307319386626
Huron County Sheriff's Office,2016,Michigan,19506,MI32132,10,11,0,3,9,0,33,5,0,5,0,0,0,0,0,1,0,1,26,12,28,66,2,0,1,9,7,0,0,2,45,0,0,2,0,1614,9038,0,10090,18383,0,39125,40633,0,0,0,0,0,0,0,25,0,25,394,1749,34850,36993,116777,635,0,1523,1857,7959,0,0,22,24997,222,745,23115,0,952,1861,0,46977,39539,3112,254,116777,0,48,0,0,0,1,0,6350,4497,0,0,10897,1,1.26955202032162
Huron County Sheriff's Office,2015,Michigan,19630,MI32132,14,17,0,1,5,0,37,4,0,5,0,0,0,0,0,1,0,1,39,11,26,76,5,0,1,5,5,0,0,2,58,0,0,3,0,51536,10611,0,3021,1,0,65169,3861,0,0,0,0,0,0,0,783,0,783,734,1253,62165,64152,133965,3427,0,514,107,1018,0,0,64,59022,0,708,8189,5393,0,12032,0,3861,99058,0,4724,133965,0,0,950,0,0,64,0,4,4672,0,0,5690,1,1.28556847539769
Huron County Sheriff's Office,2014,Michigan,19742,MI32132,2,17,0,0,2,0,21,4,0,2,0,0,0,0,0,0,0,0,51,19,38,108,3,0,1,10,14,0,0,2,78,0,0,2,0,8329,0,0,257,0,0,8586,148023,0,0,0,0,0,0,0,0,0,0,683,2384,105878,108945,265554,2021,0,1376,9322,33777,0,0,77,62371,593,722,29052,3346,1,8478,0,148023,73335,515,1488,265554,0,18,0,0,1,130,0,128716,608,0,0,129473,1,1.28709350845562
