agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saranac Lake Village Police Department,2023,New York,3526,NY01623,0,0,1004,0,4000000,4600000,8601004,13700,0,10,10,30,200,132000,0,2,0,132242,34002,1,240,34243,0,0,0,0,200000,1000001,0,2600013,0,1000100,8000,0,1385,1000100,11500,100000000,10100,0,61000000,1561,0,1000000,0,0,0,10000000,0,0,0,0,0,2000101,0,100100,562010002,0,0,1000000,0,0,0,0,0,24000000,57037,1,370000000,0,100100,1,0,0,370000000,1000,1500,0,1000,1,100000,0,24000000,10001000,0,37004,0,10501,0,10000,562000000,1,1
Saranac Lake Village Police Department,2023,New York,3526,NY01623,0,0,1004,0,4000000,4600000,8601004,13700,0,10,10,30,200,132000,0,2,0,132242,34002,1,240,34243,0,0,0,0,200000,1000001,0,2600013,0,1000100,8000,0,1385,1000100,11500,100000000,10100,0,61000000,1561,0,1000000,0,0,0,10000000,0,0,0,0,0,2000101,0,100100,562010002,0,0,1000000,0,0,0,0,0,24000000,57037,1,370000000,0,100100,1,0,0,370000000,1000,1500,0,1000,1,100000,0,24000000,10001000,0,37004,0,10501,0,10000,562000000,1,1
Saranac Lake Village Police Department,2022,New York,3429,NY01623,0,1,0,100000,0,0,100001,10000,0,0,700,10000,0,0,0,0,10000,20700,100000,1,0,100001,0,0,0,0,0,0,0,1,0,0,0,0,1000,0,0,0,10411634,0,104116338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,729,0,0,104,104116338,0,728824780,0,0,729,104116,10411635,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,1,1.04116338383745
Saranac Lake Village Police Department,2022,New York,3429,NY01623,0,1,0,100000,0,0,100001,10000,0,0,700,10000,0,0,0,0,10000,20700,100000,1,0,100001,0,0,0,0,0,0,0,1,0,0,0,0,1000,0,0,0,10411634,0,104116338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,729,0,0,104,104116338,0,728824780,0,0,729,104116,10411635,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,1,1.04116338383745
Saranac Lake Village Police Department,2021,New York,3646,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saranac Lake Village Police Department,2021,New York,3646,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Saranac Lake Village Police Department,2020,New York,3671,NY01623,0,6000000,0,2500000,0,1,8500001,0,0,0,25,0,0,0,100,30000,0,30125,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1324476,0,0,0,0,0,0,0,0,11773124,129504476,588656176,0,30633799,0,30610124,588656207,0,0,0,2355,0,0,0,117731235,0,0,0,188,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Saranac Lake Village Police Department,2020,New York,3671,NY01623,0,6000000,0,2500000,0,1,8500001,0,0,0,25,0,0,0,100,30000,0,30125,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1324476,0,0,0,0,0,0,0,0,11773124,129504476,588656176,0,30633799,0,30610124,588656207,0,0,0,2355,0,0,0,117731235,0,0,0,188,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Saranac Lake Village Police Department,2019,New York,3716,NY01623,24,0,5000000,2400000,100000,30000,7530024,773800,80100,0,10,1000000,36450,6500,3,10364,10000,1063327,7783002,0,10001,7793003,1260010,3000000,1000000,0,1000001,20,3,5000011,100002,130,8810,0,77534,1191968,713946347,953468395,11918355,1325,238367102,15035471,597705500,67338708,16566633,357979231,1192,11930273,60945,595984609,238486,0,1191835,256,11918356,0,466058765,11935,4,11918715,1072653087,714028763,643671825,119196660,47673420,250288492,1072651944,6733962,572200250,1394451103,122032,13,0,4,454399201,464817034,238385561,477,119184,713921380,119184,6972238,1074189412,35756257,4353358,11918,119303,7008171,0,35846,466007678,1,1.19183549339627
Saranac Lake Village Police Department,2019,New York,3716,NY01623,24,0,5000000,2400000,100000,30000,7530024,773800,80100,0,10,1000000,36450,6500,3,10364,10000,1063327,7783002,0,10001,7793003,1260010,3000000,1000000,0,1000001,20,3,5000011,100002,130,8810,0,77534,1191968,713946347,953468395,11918355,1325,238367102,15035471,597705500,67338708,16566633,357979231,1192,11930273,60945,595984609,238486,0,1191835,256,11918356,0,466058765,11935,4,11918715,1072653087,714028763,643671825,119196660,47673420,250288492,1072651944,6733962,572200250,1394451103,122032,13,0,4,454399201,464817034,238385561,477,119184,713921380,119184,6972238,1074189412,35756257,4353358,11918,119303,7008171,0,35846,466007678,1,1.19183549339627
Saranac Lake Village Police Department,2018,New York,3753,NY01623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saranac Lake Village Police Department,2018,New York,3753,NY01623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saranac Lake Village Police Department,2017,New York,5268,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saranac Lake Village Police Department,2017,New York,5268,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saranac Lake Village Police Department,2016,New York,5248,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Saranac Lake Village Police Department,2016,New York,5248,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Saranac Lake Village Police Department,2015,New York,5298,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Saranac Lake Village Police Department,2015,New York,5298,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Saranac Lake Village Police Department,2014,New York,5333,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Saranac Lake Village Police Department,2014,New York,5333,NY01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Saranac Lake Village Police Department,2013,New York,5369,NY01623,13,9,0,2,6,0,30,5,1,1,0,0,0,0,0,0,1,1,49,31,35,115,1,6,0,13,41,0,0,7,47,2,0,2,0,8949,3193,0,1490,1673,0,15305,32045,0,0,0,0,0,0,0,0,131,131,3981,1022,27291,32294,79775,98,2578,0,3840,11191,0,0,540,14046,1389,4308,10846,1504,2671,2943,0,32045,19799,1618,2651,79775,174,61,52,0,0,0,0,2616,1296,833,0,5033,1,1.30797303509051
Saranac Lake Village Police Department,2013,New York,5369,NY01623,13,9,0,2,6,0,30,5,1,1,0,0,0,0,0,0,1,1,49,31,35,115,1,6,0,13,41,0,0,7,47,2,0,2,0,8949,3193,0,1490,1673,0,15305,32045,0,0,0,0,0,0,0,0,131,131,3981,1022,27291,32294,79775,98,2578,0,3840,11191,0,0,540,14046,1389,4308,10846,1504,2671,2943,0,32045,19799,1618,2651,79775,174,61,52,0,0,0,0,2616,1296,833,0,5033,1,1.30797303509051
