agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Headland Police Department,2018,Alabama,4706,AL03702,7,5,0,1,0,0,13,2,0,1,0,0,0,0,0,1,0,1,14,13,31,58,5,1,0,20,1,0,0,1,30,0,0,0,0,4884,9404,0,0,455,0,14743,27909,0,182,0,0,0,0,0,0,0,0,195,1722,32567,34485,105228,1252,315,0,9255,12,0,0,1517,22133,849,0,6726,2245,1213,12,0,33369,29592,91,3245,77343,0,0,0,0,0,0,0,9829,1098,0,0,10927,1,1.21343405628813
Headland Police Department,2018,Alabama,4706,AL03702,7,5,0,1,0,0,13,2,0,1,0,0,0,0,0,1,0,1,14,13,31,58,5,1,0,20,1,0,0,1,30,0,0,0,0,4884,9404,0,0,455,0,14743,27909,0,182,0,0,0,0,0,0,0,0,195,1722,32567,34485,105228,1252,315,0,9255,12,0,0,1517,22133,849,0,6726,2245,1213,12,0,33369,29592,91,3245,77343,0,0,0,0,0,0,0,9829,1098,0,0,10927,1,1.21343405628813
Headland Police Department,2017,Alabama,4777,AL03702,4,2,0,2,1,0,9,4,0,1,0,1,0,0,0,0,0,1,7,21,22,50,3,4,0,17,1,0,0,3,22,0,0,0,0,1610,7906,0,0,25154,0,34669,19268,0,0,0,815,0,0,0,0,0,815,128,2752,33464,36344,91345,5583,392,0,7015,1111,0,0,191,22052,153,0,4532,1367,24924,373,62,14047,43427,0,2673,91557,0,0,1313,0,0,0,0,2486,6365,0,0,10163,1,1.24307319386626
Headland Police Department,2017,Alabama,4777,AL03702,4,2,0,2,1,0,9,4,0,1,0,1,0,0,0,0,0,1,7,21,22,50,3,4,0,17,1,0,0,3,22,0,0,0,0,1610,7906,0,0,25154,0,34669,19268,0,0,0,815,0,0,0,0,0,815,128,2752,33464,36344,91345,5583,392,0,7015,1111,0,0,191,22052,153,0,4532,1367,24924,373,62,14047,43427,0,2673,91557,0,0,1313,0,0,0,0,2486,6365,0,0,10163,1,1.24307319386626
Headland Police Department,2016,Alabama,4778,AL03702,15,3,0,0,3,0,21,8,0,3,0,1,0,0,0,1,1,3,20,13,24,57,1,2,1,11,2,0,0,4,36,0,0,0,0,2312,26800,0,3288,0,0,32400,34278,0,0,0,89,0,0,0,25,317,432,338,1549,57790,59677,127167,190,1079,19,1716,698,0,0,81,55892,1417,127,41387,6537,889,7030,0,33008,29884,0,8577,128856,0,0,127,0,0,0,0,15996,1758,0,381,18263,1,1.26955202032162
Headland Police Department,2016,Alabama,4778,AL03702,15,3,0,0,3,0,21,8,0,3,0,1,0,0,0,1,1,3,20,13,24,57,1,2,1,11,2,0,0,4,36,0,0,0,0,2312,26800,0,3288,0,0,32400,34278,0,0,0,89,0,0,0,25,317,432,338,1549,57790,59677,127167,190,1079,19,1716,698,0,0,81,55892,1417,127,41387,6537,889,7030,0,33008,29884,0,8577,128856,0,0,127,0,0,0,0,15996,1758,0,381,18263,1,1.26955202032162
Headland Police Department,2015,Alabama,4744,AL03702,11,1,0,1,2,0,15,2,0,0,0,0,0,0,0,0,0,0,10,10,14,34,0,0,0,5,2,1,0,3,23,0,0,0,0,0,20794,0,5408,386,0,26588,0,0,0,0,0,0,0,0,0,0,0,64,1378,26570,28013,54601,0,0,0,1016,302,174,0,107,26415,103,332,16286,6814,1157,1928,0,0,20419,0,8147,55184,0,59,0,386,0,0,0,20569,800,0,0,21814,1,1.28556847539769
Headland Police Department,2015,Alabama,4744,AL03702,11,1,0,1,2,0,15,2,0,0,0,0,0,0,0,0,0,0,10,10,14,34,0,0,0,5,2,1,0,3,23,0,0,0,0,0,20794,0,5408,386,0,26588,0,0,0,0,0,0,0,0,0,0,0,64,1378,26570,28013,54601,0,0,0,1016,302,174,0,107,26415,103,332,16286,6814,1157,1928,0,0,20419,0,8147,55184,0,59,0,386,0,0,0,20569,800,0,0,21814,1,1.28556847539769
Headland Police Department,2014,Alabama,4769,AL03702,10,2,0,1,0,0,13,6,0,0,0,0,0,0,0,0,0,0,11,11,23,45,3,3,0,5,4,1,0,2,27,0,0,0,0,9138,36916,0,0,579,0,46634,22138,0,0,0,0,0,0,0,0,0,0,160,1472,22201,23833,92605,348,496,0,3489,2677,0,0,145,16678,0,32,644,3025,2574,39488,0,16475,28177,64,4087,94565,0,0,0,0,0,515,0,4053,1560,0,0,6128,1,1.28709350845562
Headland Police Department,2014,Alabama,4769,AL03702,10,2,0,1,0,0,13,6,0,0,0,0,0,0,0,0,0,0,11,11,23,45,3,3,0,5,4,1,0,2,27,0,0,0,0,9138,36916,0,0,579,0,46634,22138,0,0,0,0,0,0,0,0,0,0,160,1472,22201,23833,92605,348,496,0,3489,2677,0,0,145,16678,0,32,644,3025,2574,39488,0,16475,28177,64,4087,94565,0,0,0,0,0,515,0,4053,1560,0,0,6128,1,1.28709350845562
Headland Police Department,2013,Alabama,4694,AL03702,14,11,0,2,1,0,28,1,0,1,0,1,0,1,0,0,0,2,16,21,19,56,0,0,1,8,7,1,0,0,39,0,0,0,0,30620,14730,0,0,48600,0,93950,3270,0,0,0,654,0,3989,0,0,0,4643,302,2728,44964,47995,149858,0,0,131,2867,4403,392,0,0,40202,301,201,27950,3478,1059,2747,0,3270,103480,131,7241,149858,0,0,0,0,0,0,0,0,275,0,0,275,1,1.30797303509051
Headland Police Department,2013,Alabama,4694,AL03702,14,11,0,2,1,0,28,1,0,1,0,1,0,1,0,0,0,2,16,21,19,56,0,0,1,8,7,1,0,0,39,0,0,0,0,30620,14730,0,0,48600,0,93950,3270,0,0,0,654,0,3989,0,0,0,4643,302,2728,44964,47995,149858,0,0,131,2867,4403,392,0,0,40202,301,201,27950,3478,1059,2747,0,3270,103480,131,7241,149858,0,0,0,0,0,0,0,0,275,0,0,275,1,1.30797303509051
Headland Police Department,2012,Alabama,4556,AL03702,32,10,0,3,7,0,52,4,2,1,0,0,0,0,0,0,1,1,16,16,44,76,2,3,0,8,12,3,0,2,46,0,0,0,0,3835,47148,0,1532,1655,0,54170,45322,0,0,0,0,0,0,0,0,0,0,364,2466,215082,217911,317873,78,451,0,2752,8674,3367,0,498,202090,49,1712,148085,10957,1327,9788,0,55806,78114,398,11638,317873,0,0,1612,0,0,6901,0,29661,837,0,1991,41003,1,1.32713265123532
Headland Police Department,2012,Alabama,4556,AL03702,32,10,0,3,7,0,52,4,2,1,0,0,0,0,0,0,1,1,16,16,44,76,2,3,0,8,12,3,0,2,46,0,0,0,0,3835,47148,0,1532,1655,0,54170,45322,0,0,0,0,0,0,0,0,0,0,364,2466,215082,217911,317873,78,451,0,2752,8674,3367,0,498,202090,49,1712,148085,10957,1327,9788,0,55806,78114,398,11638,317873,0,0,1612,0,0,6901,0,29661,837,0,1991,41003,1,1.32713265123532
Headland Police Department,2011,Alabama,4532,AL03702,8,2,0,1,3,0,14,2,0,0,0,0,1,0,0,0,0,1,8,13,21,42,1,1,1,8,1,3,0,4,23,0,0,0,0,108,9672,0,2438,0,0,12218,15578,0,0,0,0,264,0,0,0,0,264,140,1466,132871,134476,162975,745,339,41,1219,536,647,0,1178,129770,81,687,6296,0,2769,0,0,16932,133027,0,3183,162975,0,8,0,0,0,0,0,16932,337,0,0,17278,1,1.35459550174677
Headland Police Department,2011,Alabama,4532,AL03702,8,2,0,1,3,0,14,2,0,0,0,0,1,0,0,0,0,1,8,13,21,42,1,1,1,8,1,3,0,4,23,0,0,0,0,108,9672,0,2438,0,0,12218,15578,0,0,0,0,264,0,0,0,0,264,140,1466,132871,134476,162975,745,339,41,1219,536,647,0,1178,129770,81,687,6296,0,2769,0,0,16932,133027,0,3183,162975,0,8,0,0,0,0,0,16932,337,0,0,17278,1,1.35459550174677
Headland Police Department,2010,Alabama,4510,AL03702,0,9,0,0,9,0,18,2,0,1,0,0,0,0,0,0,0,0,5,3,29,37,1,1,1,6,6,1,0,0,21,0,0,0,0,4882,0,0,1269,0,0,6151,15632,0,0,0,0,0,0,0,0,0,0,127,613,60357,61098,82881,559,349,279,2088,8929,54,0,0,48839,1509,683,5869,1677,5030,30964,0,15143,18269,594,3143,82881,0,0,419,0,0,0,0,0,1677,0,0,2096,1,1.3973579356326
Headland Police Department,2010,Alabama,4510,AL03702,0,9,0,0,9,0,18,2,0,1,0,0,0,0,0,0,0,0,5,3,29,37,1,1,1,6,6,1,0,0,21,0,0,0,0,4882,0,0,1269,0,0,6151,15632,0,0,0,0,0,0,0,0,0,0,127,613,60357,61098,82881,559,349,279,2088,8929,54,0,0,48839,1509,683,5869,1677,5030,30964,0,15143,18269,594,3143,82881,0,0,419,0,0,0,0,0,1677,0,0,2096,1,1.3973579356326
Headland Police Department,2009,Alabama,4053,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Headland Police Department,2009,Alabama,4053,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Headland Police Department,2008,Alabama,4045,AL03702,37,8,0,6,5,0,56,5,0,4,0,0,0,0,0,1,1,2,43,36,60,139,1,0,0,44,2,2,1,18,71,1,0,1,0,2137,31550,0,821,13367,0,47874,38211,0,0,0,0,0,0,0,25,33,58,1084,5352,123756,130192,216336,48,0,0,18602,12128,11074,1132,4922,82285,2102,2579,26179,10914,9432,15525,0,38211,78379,2556,30395,216272,78,99,0,0,0,0,0,0,1436,0,222,1836,1,1.41522547733228
Headland Police Department,2008,Alabama,4045,AL03702,37,8,0,6,5,0,56,5,0,4,0,0,0,0,0,1,1,2,43,36,60,139,1,0,0,44,2,2,1,18,71,1,0,1,0,2137,31550,0,821,13367,0,47874,38211,0,0,0,0,0,0,0,25,33,58,1084,5352,123756,130192,216336,48,0,0,18602,12128,11074,1132,4922,82285,2102,2579,26179,10914,9432,15525,0,38211,78379,2556,30395,216272,78,99,0,0,0,0,0,0,1436,0,222,1836,1,1.41522547733228
Headland Police Department,2007,Alabama,3864,AL03702,15,6,0,8,6,0,35,3,0,1,0,3,0,1,3,0,1,8,30,23,45,98,0,1,0,26,6,2,0,19,44,1,0,1,0,7238,43434,0,1193,9407,0,61272,23513,0,0,0,785,0,0,5537,0,147,6469,849,3315,108697,112862,204116,0,147,0,18321,19251,11022,0,10853,53269,209,2829,13549,4052,12534,67426,0,23513,63107,0,34532,221750,44,0,0,0,0,0,0,2939,12,0,220,3215,1,1.46955740283082
Headland Police Department,2007,Alabama,3864,AL03702,15,6,0,8,6,0,35,3,0,1,0,3,0,1,3,0,1,8,30,23,45,98,0,1,0,26,6,2,0,19,44,1,0,1,0,7238,43434,0,1193,9407,0,61272,23513,0,0,0,785,0,0,5537,0,147,6469,849,3315,108697,112862,204116,0,147,0,18321,19251,11022,0,10853,53269,209,2829,13549,4052,12534,67426,0,23513,63107,0,34532,221750,44,0,0,0,0,0,0,2939,12,0,220,3215,1,1.46955740283082
Headland Police Department,2006,Alabama,3748,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Headland Police Department,2006,Alabama,3748,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Headland Police Department,2005,Alabama,3704,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Headland Police Department,2005,Alabama,3704,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Headland Police Department,2004,Alabama,3598,AL03702,8,4,0,1,2,0,15,5,0,0,0,0,0,1,0,0,0,1,30,2,16,48,1,1,0,7,16,0,0,11,12,1,3,4,0,0,1936,0,0,0,0,1936,50170,0,0,0,0,0,0,0,0,0,0,0,384,170322,170706,222812,0,0,0,8856,143518,0,0,7709,10623,1210,0,14581,403,0,6187,0,82433,108980,0,9018,222812,0,0,2420,0,0,0,0,38716,5404,0,3130,49670,1,1.61317347569046
Headland Police Department,2004,Alabama,3598,AL03702,8,4,0,1,2,0,15,5,0,0,0,0,0,1,0,0,0,1,30,2,16,48,1,1,0,7,16,0,0,11,12,1,3,4,0,0,1936,0,0,0,0,1936,50170,0,0,0,0,0,0,0,0,0,0,0,384,170322,170706,222812,0,0,0,8856,143518,0,0,7709,10623,1210,0,14581,403,0,6187,0,82433,108980,0,9018,222812,0,0,2420,0,0,0,0,38716,5404,0,3130,49670,1,1.61317347569046
Headland Police Department,2003,Alabama,3532,AL03702,8,3,0,8,4,0,23,7,0,0,0,0,0,0,0,0,0,0,52,6,21,79,6,7,0,16,10,4,0,5,31,4,2,6,0,836,0,0,7500,2882,0,11219,53169,0,0,0,0,0,0,0,0,0,0,0,1171,45012,46183,110570,5135,1524,0,7116,14672,5466,0,133,12138,17,0,18263,540,207,6915,0,41185,34568,0,9330,111026,0,0,0,0,0,0,0,29980,0,0,0,29980,1,1.65636194790487
Headland Police Department,2003,Alabama,3532,AL03702,8,3,0,8,4,0,23,7,0,0,0,0,0,0,0,0,0,0,52,6,21,79,6,7,0,16,10,4,0,5,31,4,2,6,0,836,0,0,7500,2882,0,11219,53169,0,0,0,0,0,0,0,0,0,0,0,1171,45012,46183,110570,5135,1524,0,7116,14672,5466,0,133,12138,17,0,18263,540,207,6915,0,41185,34568,0,9330,111026,0,0,0,0,0,0,0,29980,0,0,0,29980,1,1.65636194790487
Headland Police Department,2002,Alabama,3554,AL03702,13,5,0,6,1,0,25,8,0,2,1,1,0,0,0,0,0,2,24,4,22,50,2,2,0,11,6,0,0,7,22,4,1,5,0,6828,10557,0,0,8372,0,25757,66912,0,0,5082,259,0,0,0,0,0,5341,59,888,39344,40291,138300,339,0,0,6417,15171,0,0,8055,10309,1155,534,11616,1728,3330,8478,0,73508,22301,0,16438,139088,0,0,5082,0,0,0,0,48278,15584,0,0,68944,1,1.69396293722493
Headland Police Department,2002,Alabama,3554,AL03702,13,5,0,6,1,0,25,8,0,2,1,1,0,0,0,0,0,2,24,4,22,50,2,2,0,11,6,0,0,7,22,4,1,5,0,6828,10557,0,0,8372,0,25757,66912,0,0,5082,259,0,0,0,0,0,5341,59,888,39344,40291,138300,339,0,0,6417,15171,0,0,8055,10309,1155,534,11616,1728,3330,8478,0,73508,22301,0,16438,139088,0,0,5082,0,0,0,0,48278,15584,0,0,68944,1,1.69396293722493
Headland Police Department,2001,Alabama,3537,AL03702,21,14,0,11,6,0,52,12,0,1,0,0,0,0,0,0,0,0,72,9,19,100,1,6,0,42,9,0,0,7,35,8,3,11,0,5532,21216,0,3578,1669,0,31995,100066,0,0,0,0,0,0,0,0,0,0,236,1650,80038,81924,213985,336,860,0,4078,54108,0,0,248,22293,1334,148,5682,2581,7184,30428,0,127126,32267,0,7389,214140,60,136,0,946,0,0,0,99464,1330,0,411,102348,1,1.7208297251506
Headland Police Department,2001,Alabama,3537,AL03702,21,14,0,11,6,0,52,12,0,1,0,0,0,0,0,0,0,0,72,9,19,100,1,6,0,42,9,0,0,7,35,8,3,11,0,5532,21216,0,3578,1669,0,31995,100066,0,0,0,0,0,0,0,0,0,0,236,1650,80038,81924,213985,336,860,0,4078,54108,0,0,248,22293,1334,148,5682,2581,7184,30428,0,127126,32267,0,7389,214140,60,136,0,946,0,0,0,99464,1330,0,411,102348,1,1.7208297251506
