agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2013,Delaware,37402,DE00101,54,14,0,7,13,0,88,86,1,9,1,4,0,16,10,13,14,58,505,544,870,1919,47,79,2,229,481,2,1,922,156,0,0,56,0,104068,139265,0,40746,10752,0,294830,965779,0,1570,204,251,0,8388,17179,10343,7603,43969,11683,76812,1655334,1743829,3049976,42478,23453,327,149529,1080333,536,0,193580,254116,132383,47432,286162,6314,145826,221335,0,965040,918368,183977,143663,3050499,60177,8705,2942,0,5331,4990,0,703888,56839,26354,51686,920912
Dover Police Department,2012,Delaware,36961,DE00101,49,28,0,12,27,0,116,65,1,13,2,6,2,12,16,12,11,61,537,638,833,2008,70,82,4,280,467,1,6,902,196,0,0,33,0,46182,167527,0,38732,27391,0,279831,1993165,1,40,7644,6005,490,9772,132383,15683,39229,211205,14918,90238,1511604,1616761,4101003,28767,21936,997,221960,679294,597,787,190998,471723,131447,51255,293052,32224,342479,331727,1194,2031454,625965,138884,121620,4101302,63688,16446,6883,16987,4898,22766,0,487934,70111,5640,11172,706524
Dover Police Department,2011,Delaware,36416,DE00101,50,35,0,9,40,0,134,82,5,15,0,4,2,24,15,13,15,73,537,709,786,2032,66,73,3,321,479,8,6,942,134,0,0,50,0,47149,181177,0,48790,110977,0,388093,1070148,0,27687,0,755,8940,43409,12336,9478,3996,78915,13516,101992,1249815,1365323,2930165,25232,25943,908,227781,543083,1249,2742,211035,327357,136836,40265,260906,8546,52801,281266,0,1242707,627389,174614,104842,2930172,72968,5219,21133,745,2083,19071,0,846401,93322,17346,6143,1084432
Dover Police Department,2010,Delaware,36047,DE00101,51,31,0,11,58,0,151,113,1,10,2,3,2,6,7,15,17,52,495,581,786,1862,88,67,5,352,438,7,4,770,131,0,0,67,0,59221,131449,0,150099,63520,0,404289,1262373,35,1453,4982,1232,168,5756,2511,17208,64629,96486,12481,86463,1371961,1470905,3235542,71153,15519,1161,240369,492106,1126,516,181005,468200,128581,39752,228135,8405,37460,343855,0,1335477,774479,192718,146931,3235793,80798,12010,6053,1258,3841,11003,0,813346,149076,11777,7156,1096318
Dover Police Department,2009,Delaware,36571,DE00101,62,39,0,18,39,0,158,89,2,21,2,9,3,18,13,16,8,69,367,601,701,1669,79,79,3,261,420,5,5,743,74,0,0,56,0,45508,220981,0,75708,32979,0,375176,1512295,0,3416,85,6104,1412,3849,62770,3697,20897,98814,10884,92268,1204026,1307177,3296878,65933,17191,540,186090,682847,1825,1186,313256,38345,213724,40360,224453,6766,17782,202568,0,1287167,874327,280350,149416,3296913,109976,19708,2530,895,2981,17004,0,986600,30560,6261,8120,1184633
Dover Police Department,2008,Delaware,36291,DE00101,67,42,0,25,53,0,187,125,4,19,5,6,0,26,14,20,10,81,356,609,742,1707,101,92,11,276,445,5,4,639,134,0,0,78,0,80223,167128,0,182236,77843,0,507431,1501658,7219,0,13757,6725,0,9875,40716,13554,6192,90819,10834,90596,1338550,1439979,3547106,119125,24299,2474,243858,494415,744,562,276686,277816,117067,54253,288613,8153,37202,285515,0,1638193,610184,329149,178777,3547106,58732,8113,3179,754,3358,14580,0,1035707,72034,31877,20265,1248598
Dover Police Department,2007,Delaware,35133,DE00101,41,25,0,14,32,0,112,125,1,16,1,6,4,20,13,14,4,62,367,504,753,1624,125,56,7,264,455,6,8,593,110,0,0,72,0,111882,101613,0,58102,34195,0,305791,1652265,0,0,1,10719,356,20302,20375,5941,7105,64800,11679,75158,2103351,2190187,4213043,158092,12093,2381,218389,1401796,816,2650,204437,189533,137145,36605,361272,16391,34627,900345,0,1694429,660008,180903,191319,4213043,68503,5668,6085,294,5558,10296,0,779421,97620,13654,12913,1000012
Dover Police Department,2006,Delaware,34693,DE00101,44,30,0,21,48,0,143,126,2,17,5,6,1,7,8,17,5,49,367,471,600,1438,111,74,4,188,421,5,4,526,105,0,0,72,0,41238,81969,0,397394,32394,0,552994,1444726,0,3995,127029,916,0,53946,1926,30190,4045,218052,12048,75574,1796482,1884104,4103871,124818,20419,35,271450,901216,526,2471,140258,422912,89088,31277,671017,2734,40474,164860,0,1499074,1050880,371674,182792,4103871,54513,3680,46891,76,1691,6205,0,616071,195044,218001,17680,1159852
Dover Police Department,2005,Delaware,34151,DE00101,41,21,0,13,22,0,97,114,2,13,0,5,2,8,12,10,4,41,375,497,564,1436,90,61,6,220,465,4,2,468,120,0,0,69,0,17688,65146,0,50755,140481,0,274070,1140697,0,1373,0,2780,468,23875,13858,34502,48,75531,12457,80401,1005276,1098133,2589804,89150,14580,1323,214704,585316,1109,399,130990,60561,130314,14632,291123,8898,33239,109886,0,1198447,503732,125593,173939,2589804,43450,3983,11961,1955,1169,10382,0,702922,69559,9145,12533,867057
Dover Police Department,2004,Delaware,33325,DE00101,32,42,0,19,33,0,126,119,3,16,4,5,3,9,15,19,6,61,492,516,582,1590,132,78,4,275,410,5,5,538,143,0,0,49,0,71748,62573,0,81735,52886,0,268942,1171800,12647,0,29602,8998,2041,2113,33273,8379,4214,88620,16293,86061,890490,992844,2534852,144032,22412,582,263651,320268,3620,1578,130824,105877,75611,26798,233650,11171,60026,139583,0,1142098,503168,154863,187883,2534852,40902,6498,20073,4154,1729,6575,0,438924,38029,4420,6380,567684
Dover Police Department,2003,Delaware,32989,DE00101,65,31,0,33,40,0,169,104,1,25,2,5,1,13,13,7,6,47,411,556,685,1652,154,84,4,327,450,7,8,503,115,0,0,45,0,103115,142003,0,117545,87643,0,450307,2054101,0,4969,5282,9105,22,29631,217656,5224,1141,268061,13703,97071,1521365,1632139,4409577,325773,23800,1342,320746,694488,5612,1113,111730,147535,66245,36644,402049,17721,56136,235839,580,2202110,762765,299053,330436,4409577,28475,3944,21052,0,586,85253,0,627663,74661,14747,17642,874022
Dover Police Department,2002,Delaware,33110,DE00101,35,21,0,37,18,0,111,111,1,14,5,5,3,8,12,15,11,59,414,502,617,1533,113,84,15,267,409,4,6,529,106,0,0,78,0,22159,92651,0,31757,42652,0,189219,1532086,0,0,16477,4897,2036,18457,5409,2409,5455,55140,14029,87754,1108462,1210245,2986690,131042,30093,3361,277207,469783,1304,2898,142694,151862,79215,26165,257477,8029,15820,126891,0,1548282,477831,201614,245365,2986690,40460,3654,4716,0,3383,2182,0,1005553,83084,5084,20114,1168230
Dover Police Department,2001,Delaware,32650,DE00101,42,39,1,51,19,0,152,106,1,15,5,7,1,8,21,10,8,60,445,541,607,1593,101,66,5,260,482,9,11,528,131,0,0,84,0,49149,92427,439,41685,131427,0,315127,1140241,0,0,2105,1291,0,4910,28571,4813,17766,59455,15475,95947,1147086,1258508,2773330,102840,19339,1119,192193,563830,7979,5736,162827,202647,58383,29116,371389,4211,17964,204104,0,1151085,510121,246662,180295,2773330,26318,7768,19719,379,43,13202,0,843356,34059,16554,10115,971513
Dover Police Department,2000,Delaware,32135,DE00101,43,38,0,27,69,0,177,159,0,0,2,6,2,24,7,21,6,68,494,620,637,1751,103,72,12,369,456,21,7,566,145,76,39,115,31,153922,67112,0,139853,68321,0,429208,1748768,0,0,2744,1201,1646,87703,6090,44113,4521,148019,17795,114580,1370497,1502872,3828867,92101,24859,6101,603808,540638,4056,1741,122305,107263,141660,35798,306899,7963,8501,188837,0,2158929,623164,206252,150864,3828867,33169,6402,4176,549,777,24967,0,1805337,46638,13098,8026,1943138
Dover Police Department,1999,Delaware,30775,DE00101,74,70,0,26,55,0,225,151,1,0,7,7,6,42,12,14,6,94,631,667,681,1979,128,103,14,418,515,9,2,628,162,62,45,107,27,75422,177326,0,119466,146469,0,518683,2184839,0,0,15199,13946,1577,31210,13110,32346,576,107964,23154,125219,1603154,1751527,4563013,164399,36513,2321,635074,732396,5599,2493,94431,78300,128565,34084,638458,7266,23696,191579,0,2614767,679965,135020,109614,4563013,37537,8433,5544,0,1344,13993,0,1601453,30894,896,3964,1704059
Dover Police Department,1998,Delaware,31156,DE00101,87,65,0,19,42,0,213,161,0,0,3,4,4,56,16,2,11,96,614,717,844,2175,258,167,61,420,545,3,7,592,122,75,38,113,37,108777,151608,0,144668,51907,0,456960,2098610,0,0,23717,1729,1120,51924,3610,228,7045,89372,22337,141509,1975448,2139294,4784236,334295,52699,12247,582726,970565,308,5025,98021,83407,119373,27308,545450,12186,31555,266948,0,2357062,1108536,162740,153079,4784236,41564,7030,20906,1944,4722,29573,0,1894321,99178,1733,15103,2116074
Dover Police Department,1997,Delaware,29800,DE00101,100,71,0,18,35,0,224,144,0,15,0,7,2,37,9,4,11,70,584,687,748,2019,200,196,23,380,460,0,10,582,168,66,39,105,36,124332,177684,0,39064,48757,0,389837,1819244,0,0,0,1188,0,10881,3274,3104,3109,21557,20812,136716,1700753,1858282,4088919,215427,91917,7612,451041,731658,0,5120,94693,260815,138905,33451,274351,18109,41644,177800,0,1955064,1190580,141302,117713,4088919,51173,7971,9734,949,10323,12967,0,1350552,257734,11181,11779,1724362
Dover Police Department,1996,Delaware,29515,DE00101,80,69,0,49,57,2,257,192,0,22,0,6,2,52,18,2,4,84,664,592,705,1961,211,143,22,353,449,0,8,626,149,95,39,134,45,137068,130595,0,230023,113720,223,611629,2544570,0,0,0,800,381,51410,9583,2127,2914,67215,24885,121525,1546000,1692410,4915824,223255,61216,6376,504078,703776,0,2032,102738,88939,137356,30029,265779,9925,33106,172323,0,2928036,1057442,163849,117982,4915824,44723,10387,18896,519,2312,10036,0,1384847,59860,13264,15098,1559942
Dover Police Department,1995,Delaware,29190,DE00101,84,79,0,65,94,0,322,135,3,25,1,7,2,45,27,4,6,92,621,602,599,1822,218,163,13,238,412,2,13,647,116,70,36,106,31,88907,183559,0,227877,67538,0,567881,1922733,5999,0,25768,506,1744,47718,130650,5621,3769,215776,23127,124935,1386062,1534124,4246513,212899,58833,1800,352995,669819,50,5857,95040,136833,133879,30266,443197,4505,64918,214980,0,2211660,826451,152557,164099,4246513,46434,6987,35670,360,2483,13337,0,1273910,87215,14275,14789,1495461
Dover Police Department,1994,Delaware,28839,DE00101,101,63,0,31,57,3,255,124,1,35,0,4,2,32,13,3,11,65,785,626,623,2034,293,172,22,195,436,0,14,768,122,50,35,85,22,105209,116855,0,104434,21924,3137,351559,1452575,0,10,0,93,921,15333,25207,890,9022,51466,28066,131540,1357839,1517446,3373055,322627,59168,4615,269523,655611,0,7881,97250,100734,112836,28744,223470,22695,24767,218269,0,1660403,888954,62307,130613,3373057,44137,13111,4529,308,3069,14825,0,748097,67362,7596,8868,911903
Dover Police Department,1993,Delaware,28594,DE00101,83,73,0,46,45,4,251,76,0,36,2,3,0,52,7,3,11,78,708,575,503,1786,245,123,52,169,446,0,20,599,132,33,21,54,26,112200,189223,0,161642,85780,1287,550131,926514,0,390,213,367,0,65902,2297,5358,9817,83953,25714,121682,990802,1138198,2699186,159535,36296,9095,228879,523940,0,8724,90351,81378,98149,34487,359263,10713,45727,199602,0,1088214,642292,54681,166059,2699186,46041,13010,3109,169,2759,22506,0,437500,58007,2373,24446,609921
Dover Police Department,1992,Delaware,28576,DE00101,109,71,0,47,99,0,326,99,3,45,4,7,1,50,13,2,8,85,758,620,675,2053,288,135,35,270,441,0,82,648,154,40,39,79,23,128600,183859,0,196232,127330,0,636021,1245858,0,11,9924,3218,0,68505,32319,3872,2945,120783,28123,140398,1329429,1497950,3500623,208410,57554,11012,450336,508359,0,22901,137703,101675,161837,26089,360602,13889,28011,289749,0,1500433,792045,143838,184130,3500623,43394,9266,21301,923,3854,17513,0,761186,85982,16482,34949,994849
Dover Police Department,1991,Delaware,28203,DE00101,91,89,8,75,109,7,379,112,1,25,4,2,2,55,23,9,6,101,790,647,625,2062,292,113,33,320,404,3,0,706,191,53,35,88,28,104795,157810,46487,279897,266498,3311,858799,1833080,0,427,5564,224,434,13699,27517,1273,3208,51919,29412,150203,1357327,1536942,4281167,219593,41869,6184,265433,653784,1508,0,116971,231601,151262,35994,267782,19471,45440,464743,0,2151079,786214,95231,263952,4281167,45319,7341,8779,3412,2566,54436,0,1160760,62434,20872,20861,1386779
Dover Police Department,1990,Delaware,27630,DE00101,72,83,0,54,64,0,273,133,3,32,7,0,1,46,5,0,1,60,665,597,491,1753,201,104,11,273,415,1,0,610,138,61,41,102,23,163302,152952,0,311489,67410,0,695153,1933231,0,0,10231,0,833,27826,620,0,0,39510,25464,140655,1317668,1483787,4150592,128918,39647,1917,225815,585897,233,0,151784,349576,145550,27831,235392,17957,45580,360931,5,2041482,856265,56562,363037,4150592,53196,5063,9722,4046,2246,39407,2,1460504,287418,6063,51958,1919626
Dover Police Department,1989,Delaware,23337,DE00101,80,49,0,51,60,0,240,106,0,29,1,2,2,58,12,1,2,78,622,599,572,1793,190,109,15,345,528,6,1,439,160,45,33,78,27,69156,159220,0,230751,114984,0,574111,1691802,0,1890,74,873,1136,67141,18651,320,101,88294,25877,149209,1746847,1921933,4278030,131320,39688,2129,279833,1104381,1143,12,68665,294763,133834,17088,287241,15514,45270,954516,0,1746405,612760,22603,442799,4278030,29141,3109,12705,4842,9448,682295,0,1214238,80448,828,21615,2058670
Dover Police Department,1988,Delaware,23536,DE00101,92,142,1,67,94,2,398,86,1,19,0,13,1,51,10,5,7,87,566,577,477,1620,166,84,10,381,405,3,1,447,123,42,47,89,26,267655,231809,2074,255259,171131,17482,945410,1519595,0,121,0,1474,258,41877,18103,1234,1752,64698,25668,158745,1327161,1511574,4041398,85725,37345,5346,249544,726012,3558,26,95761,308256,160773,24573,234051,15315,58043,659137,0,1771788,622995,33418,461305,4041398,26887,6109,7609,1482,9672,141933,0,1270267,163842,15282,31932,1675014
Dover Police Department,1987,Delaware,23065,DE00101,107,88,1,58,83,0,337,59,0,27,1,3,2,39,5,0,5,55,639,511,463,1613,202,79,5,422,348,0,1,450,106,35,17,52,14,155071,204786,287,148359,119813,0,628317,803275,0,0,0,965,206,10064,7364,0,745,19345,26304,148311,810076,984691,2435628,129325,29131,1461,295327,375859,0,343,83657,69589,89092,11134,230353,26653,43762,318263,0,863170,334540,19683,498979,2435628,18745,3290,7407,402,4390,24328,0,608154,55210,3162,27728,752815
Dover Police Department,1986,Delaware,23241,DE00101,56,60,0,72,96,0,284,66,0,20,4,1,2,51,11,1,8,78,635,489,414,1538,205,106,8,289,340,3,2,458,127,40,29,69,18,107938,214459,0,248766,244074,0,815237,1099803,0,97,2002,214,3419,85377,70982,556,19710,182259,26089,145006,950691,1121786,3219183,123192,44198,373,207601,552913,1771,445,110076,81218,55782,22242,561651,12023,41143,346836,0,1391658,352640,28024,407185,3219183,20268,5393,16146,1668,6866,23632,0,1016622,47461,14742,42847,1195646
Dover Police Department,1985,Delaware,23994,DE00101,51,47,0,48,79,2,227,59,1,7,0,5,1,26,13,2,1,48,673,421,351,1445,198,164,6,150,324,3,0,472,128,36,18,54,12,57843,79162,0,264530,140603,14534,556672,819958,1161,16939,0,3354,765,121938,57195,85,652,183988,28740,127377,634236,790354,2369072,92708,74312,4453,119647,336853,2640,0,60750,98991,74094,66823,281891,4750,36768,213952,0,891625,525235,11668,262266,2369072,17500,6082,6280,567,5637,40332,0,681298,43524,127,32712,834059
Dover Police Department,1984,Delaware,23631,DE00101,58,47,0,54,75,0,234,44,3,10,1,3,1,14,8,1,2,30,650,399,288,1337,214,104,9,137,285,5,2,463,118,26,18,44,8,114444,143635,0,157843,168980,0,584901,659584,0,44,238,510,1871,2643,26779,176,792,33009,28252,119439,637330,785021,2062559,119712,44806,1337,117929,312855,2757,402,61147,124077,72952,30149,234582,14619,24339,183592,5866,816297,359993,7655,312514,2062559,15199,5813,7415,3373,6658,13099,0,434937,74627,2141,35708,598971
Dover Police Department,1983,Delaware,23961,DE00101,66,49,0,108,57,0,280,77,0,14,0,2,0,19,7,0,1,29,641,406,332,1379,271,148,10,135,224,2,0,434,155,32,19,51,7,111369,146076,0,138367,304282,0,700095,816359,0,0,0,1530,0,36775,5803,0,704,44812,29390,129085,621808,780284,2341549,160042,66995,3705,124111,200479,251,0,47795,176907,103109,64700,196520,12583,21785,221753,0,874359,570337,13754,262649,2341549,20659,4460,10371,0,1713,20231,297,543614,38519,508,25080,665452
Dover Police Department,1982,Delaware,23803,DE00101,69,58,0,97,34,1,259,87,1,10,0,1,3,9,6,5,3,27,721,498,338,1557,346,141,17,135,272,2,1,461,182,36,21,57,8,169007,144388,0,74072,387063,1348,749500,870322,474,0,0,85,11465,6211,11481,486,1405,31133,32099,156749,806793,995642,2647071,240376,57672,2018,114912,287307,1831,3,52374,239148,274152,34152,242662,9103,20353,366794,0,830553,518747,3836,346716,2647071,21819,5377,2845,632,1651,132594,0,625567,139361,0,49760,950880
Dover Police Department,1981,Delaware,23644,DE00101,137,73,0,72,37,0,319,106,3,14,0,7,0,23,10,0,8,48,733,570,277,1580,309,179,10,112,311,2,1,452,204,38,22,60,3,232974,277698,0,55458,229315,0,795445,1116845,0,0,0,3522,0,36802,6076,0,3964,50364,36511,194416,566727,797653,2760306,127259,76516,3039,124870,281947,251,0,62422,128683,55448,29155,240943,22298,39450,415882,0,1149113,520099,12905,293345,2760306,23612,7356,9557,3445,2369,42596,0,634382,62884,4139,18458,788625
