agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Juan Police Department,2023,Texas,36008,TX10813,17,8000000,7059000,7300005,110003,499003,22968028,2050500,307009,40,165058,8020010,40567,36600,100236,1240647,60000,9663118,804041,2006,303209,1109256,100031,11800004,5030010,5,13580006,100057,100001,9000015,38,7000110,1017100,32,4180276,1361102956,951456003,104000010,110195000,250004035,577011721,639050779,1200000001,139100002,958006531,700511733,449900500,10150001,600034228,1000000,900000,634013467,91504015,1632103263,109600004,700100,185432751,700160002,150001005,1088502054,702020034,204400101,738289045,258014000,224100220,30052298,502397040,761300215,816000027,110021518,6101633,640926000,14000,2225276007,70000019,790015000,200219507,320050006,101271000,468071805,1325030,37758023,1050035797,980016000,548903575,54741022,1106330,103543828,12910022,119740279,1415010000,1,1
San Juan Police Department,2023,Texas,36008,TX10813,17,8000000,7059000,7300005,110003,499003,22968028,2050500,307009,40,165058,8020010,40567,36600,100236,1240647,60000,9663118,804041,2006,303209,1109256,100031,11800004,5030010,5,13580006,100057,100001,9000015,38,7000110,1017100,32,4180276,1361102956,951456003,104000010,110195000,250004035,577011721,639050779,1200000001,139100002,958006531,700511733,449900500,10150001,600034228,1000000,900000,634013467,91504015,1632103263,109600004,700100,185432751,700160002,150001005,1088502054,702020034,204400101,738289045,258014000,224100220,30052298,502397040,761300215,816000027,110021518,6101633,640926000,14000,2225276007,70000019,790015000,200219507,320050006,101271000,468071805,1325030,37758023,1050035797,980016000,548903575,54741022,1106330,103543828,12910022,119740279,1415010000,1,1
San Juan Police Department,2022,Texas,35806,TX10813,190076,9370076,1001202,5680005,10600003,7077007,33918369,6998066,1754000,20,2122093,5063456,6273845,4259490,195573,248997,7330001,25493455,7431766,3504111,131462,11067339,17700035,7900017,300056,1000100,10492041,579,0,500054,800043,5000110,3018914,7000097,5394374,517465162,553774859,422311590,11587107,1055948,741309945,24618837,1190049748,740475433,1341542011,11809983,213444031,11590273,521282428,5302853,312370,182003773,905817420,1064573499,329573022,522431,900097313,830849,105682260,1188498048,758281556,487688995,330381431,530693471,395538122,842363350,418233275,281437743,510494442,1343146340,201777,6802996,136453832,1930529316,1808532054,645526504,1035984871,635120389,15686855,1018320264,118911303,138239443,1301591722,926648670,888088037,356562049,434667,2423159677,16055783,1215191093,865300480,1,1.04116338383745
San Juan Police Department,2022,Texas,35806,TX10813,190076,9370076,1001202,5680005,10600003,7077007,33918369,6998066,1754000,20,2122093,5063456,6273845,4259490,195573,248997,7330001,25493455,7431766,3504111,131462,11067339,17700035,7900017,300056,1000100,10492041,579,0,500054,800043,5000110,3018914,7000097,5394374,517465162,553774859,422311590,11587107,1055948,741309945,24618837,1190049748,740475433,1341542011,11809983,213444031,11590273,521282428,5302853,312370,182003773,905817420,1064573499,329573022,522431,900097313,830849,105682260,1188498048,758281556,487688995,330381431,530693471,395538122,842363350,418233275,281437743,510494442,1343146340,201777,6802996,136453832,1930529316,1808532054,645526504,1035984871,635120389,15686855,1018320264,118911303,138239443,1301591722,926648670,888088037,356562049,434667,2423159677,16055783,1215191093,865300480,1,1.04116338383745
San Juan Police Department,2021,Texas,37333,TX10813,2380116,2047073,10003800,5260004,580002,8856222,29127217,9476715,415000,131000,270187,5770558,7209068,1173950,6317706,205483,2401501,23348453,1322513,3751007,1084327,6157847,6000050,8000113,10050000,3000013,6012255,210869,200055,8100172,100017,150,1019970,247,256612,1423263845,652294738,232769420,623224781,25751636,1111555902,675187649,31373531,503769671,286638350,349752863,307548175,12234403,42401565,229462533,224897,386281553,860231528,505891856,188925960,680637,81392866,1265077,179918837,978427571,565658304,99418731,226492384,1220079251,193524207,1922920479,226794184,281108613,1515398847,483660892,6931858,161951,753417725,1136971521,903074885,910837842,500416101,820896983,694177597,1539443286,226598752,1147144019,1784797288,899597501,1133875282,930076791,683025,1142450892,1529300,1007060322,710686150,1,1.12448560525052
San Juan Police Department,2021,Texas,37333,TX10813,2380116,2047073,10003800,5260004,580002,8856222,29127217,9476715,415000,131000,270187,5770558,7209068,1173950,6317706,205483,2401501,23348453,1322513,3751007,1084327,6157847,6000050,8000113,10050000,3000013,6012255,210869,200055,8100172,100017,150,1019970,247,256612,1423263845,652294738,232769420,623224781,25751636,1111555902,675187649,31373531,503769671,286638350,349752863,307548175,12234403,42401565,229462533,224897,386281553,860231528,505891856,188925960,680637,81392866,1265077,179918837,978427571,565658304,99418731,226492384,1220079251,193524207,1922920479,226794184,281108613,1515398847,483660892,6931858,161951,753417725,1136971521,903074885,910837842,500416101,820896983,694177597,1539443286,226598752,1147144019,1784797288,899597501,1133875282,930076791,683025,1142450892,1529300,1007060322,710686150,1,1.12448560525052
San Juan Police Department,2020,Texas,37337,TX10813,6550084,12585003,8029600,4750045,8160060,6848043,46922835,6676352,328000,146043,315721,900627,5290257,9505850,2849193,228096,453006,19542750,2528513,1500025,9276400,13304938,800164,9700053,3680010,84,2235164,134311,100070,2500017,300050,1000130,4022770,2561,6287906,1083366351,467803787,471019597,366208894,894760786,750536664,238203441,360258992,2194510255,1126691078,283793568,2013996,248735502,590653695,356732472,353202,564799734,313049846,1930817822,724635770,1064963,332520410,1612918,329653396,1884174424,238995848,1075747129,39692866,1252084637,378506046,814776096,709344820,680958296,624568508,1071511473,5554666,69331946,45345363,1522336671,211916240,941858123,981891830,494519309,41761659,532192279,954258778,483574285,2113688104,706392182,2351042387,413596347,5275066,2148772068,15488569,765108562,1380411335,1,1.17731235192711
San Juan Police Department,2020,Texas,37337,TX10813,6550084,12585003,8029600,4750045,8160060,6848043,46922835,6676352,328000,146043,315721,900627,5290257,9505850,2849193,228096,453006,19542750,2528513,1500025,9276400,13304938,800164,9700053,3680010,84,2235164,134311,100070,2500017,300050,1000130,4022770,2561,6287906,1083366351,467803787,471019597,366208894,894760786,750536664,238203441,360258992,2194510255,1126691078,283793568,2013996,248735502,590653695,356732472,353202,564799734,313049846,1930817822,724635770,1064963,332520410,1612918,329653396,1884174424,238995848,1075747129,39692866,1252084637,378506046,814776096,709344820,680958296,624568508,1071511473,5554666,69331946,45345363,1522336671,211916240,941858123,981891830,494519309,41761659,532192279,954258778,483574285,2113688104,706392182,2351042387,413596347,5275066,2148772068,15488569,765108562,1380411335,1,1.17731235192711
San Juan Police Department,2019,Texas,37542,TX10813,7650129,6261110,8120087,9680009,7720002,6004740,45436077,9015159,1552005,5024059,1781790,5721007,2353398,2122504,5905241,279632,5351502,23515074,4621917,548246,383440,5553603,6400061,10900230,13300000,5400014,13397027,118279,200360,100252,1900045,5000281,4035050,256,9853169,1135112570,892707725,242046652,146437261,172819118,769449534,389507737,302321468,1193028008,1385752224,731593781,3579148,13857471,860742840,957361168,476735,457594629,1254767630,1190350190,1560513150,478204,652794903,1948769,470899116,1348803138,1541044990,1113772602,643447544,608334289,766114977,743726074,124398545,426586409,356127877,1680527723,976662,12264006,26220,662412866,428810549,798556359,1169348640,143091775,3197730,1628081826,523960464,216159664,1060811866,703194983,2049405944,178589491,486364,459400025,13,5871246,432719717,1,1.19183549339627
San Juan Police Department,2019,Texas,37542,TX10813,7650129,6261110,8120087,9680009,7720002,6004740,45436077,9015159,1552005,5024059,1781790,5721007,2353398,2122504,5905241,279632,5351502,23515074,4621917,548246,383440,5553603,6400061,10900230,13300000,5400014,13397027,118279,200360,100252,1900045,5000281,4035050,256,9853169,1135112570,892707725,242046652,146437261,172819118,769449534,389507737,302321468,1193028008,1385752224,731593781,3579148,13857471,860742840,957361168,476735,457594629,1254767630,1190350190,1560513150,478204,652794903,1948769,470899116,1348803138,1541044990,1113772602,643447544,608334289,766114977,743726074,124398545,426586409,356127877,1680527723,976662,12264006,26220,662412866,428810549,798556359,1169348640,143091775,3197730,1628081826,523960464,216159664,1060811866,703194983,2049405944,178589491,486364,459400025,13,5871246,432719717,1,1.19183549339627
