agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beech Grove Police,2023,Indiana,14396,IN04901,1010028,6510006,11084700,2230006,1360000,6733005,28927745,4349509,5611221,200022,1028096,10334,638060,5750170,325232,60446,10885201,18697539,1750301,9200019,395113,11345433,66,6100005,7000130,568,50,9000488,3504,12400080,100004,1000120,1000020,180,677391,610702247,804107183,507490000,10708000,51200,200400001,51821508,104030205,642001001,720401000,24485244,2100,10150000,100203051,409805100,310,1050115,112300000,1307000456,278851002,202557,310091246,33400,204100016,822360609,1022000975,200706360,126183501,18610000,126207120,262025227,2193965,122362047,1151410026,310132380,900600,10150030,650702000,694108556,980000001,540001000,200002444,640246000,46111010,1014647796,912323450,15000001,204151130,520000043,1176541515,82080535,15250000,828603985,15000046,500013107,419081100,1,1
Beech Grove Police,2023,Indiana,14396,IN04901,1010028,6510006,11084700,2230006,1360000,6733005,28927745,4349509,5611221,200022,1028096,10334,638060,5750170,325232,60446,10885201,18697539,1750301,9200019,395113,11345433,66,6100005,7000130,568,50,9000488,3504,12400080,100004,1000120,1000020,180,677391,610702247,804107183,507490000,10708000,51200,200400001,51821508,104030205,642001001,720401000,24485244,2100,10150000,100203051,409805100,310,1050115,112300000,1307000456,278851002,202557,310091246,33400,204100016,822360609,1022000975,200706360,126183501,18610000,126207120,262025227,2193965,122362047,1151410026,310132380,900600,10150030,650702000,694108556,980000001,540001000,200002444,640246000,46111010,1014647796,912323450,15000001,204151130,520000043,1176541515,82080535,15250000,828603985,15000046,500013107,419081100,1,1
Beech Grove Police,2022,Indiana,14401,IN04901,2000067,9076450,5056447,4540006,10340001,5632508,36645479,117097,8119475,1041,80448,3020315,6623495,4102130,184918,1109620,538700,15659626,9106784,6401011,1035020,16542815,9000141,100008,8420210,1100006,7384073,1001611,1025,16001593,600004,7002080,1001290,756,142116,506734672,1353184379,636654646,10691707,4228,536539439,1050340909,70799110,958911529,1312179942,795490382,6768843,197951188,521026470,217321200,520894,210422353,908520316,1034027821,218852577,213545208,721744271,464391,154614943,465312021,1388495550,624849155,285515361,534117,96132836,57310250,105793384,123729777,1018300665,1895140238,520790,177393457,1104011129,1198545585,191355421,868271960,1559672681,822717275,2300971,1196388714,429146736,232348109,1430391110,176999028,1712320804,142943437,67520070,1051650340,17449940,803907388,815262167,1,1.04116338383745
Beech Grove Police,2022,Indiana,14401,IN04901,2000067,9076450,5056447,4540006,10340001,5632508,36645479,117097,8119475,1041,80448,3020315,6623495,4102130,184918,1109620,538700,15659626,9106784,6401011,1035020,16542815,9000141,100008,8420210,1100006,7384073,1001611,1025,16001593,600004,7002080,1001290,756,142116,506734672,1353184379,636654646,10691707,4228,536539439,1050340909,70799110,958911529,1312179942,795490382,6768843,197951188,521026470,217321200,520894,210422353,908520316,1034027821,218852577,213545208,721744271,464391,154614943,465312021,1388495550,624849155,285515361,534117,96132836,57310250,105793384,123729777,1018300665,1895140238,520790,177393457,1104011129,1198545585,191355421,868271960,1559672681,822717275,2300971,1196388714,429146736,232348109,1430391110,176999028,1712320804,142943437,67520070,1051650340,17449940,803907388,815262167,1,1.04116338383745
Beech Grove Police,2021,Indiana,14966,IN04901,2760047,7143737,12207500,7490004,1210002,6960553,37771843,7702050,441800,3200091,448698,2570513,8907991,2133442,2536961,6846565,8156980,31601150,4616574,7426106,1100624,13143304,200126,14100040,13000200,28,6310047,6000840,103082,7000072,300027,6007780,3128655,2332,1185949,2189149258,1856913965,798765980,180510302,168678687,246052993,826525711,342968110,619592717,1275055218,70908567,1023286656,596211264,787943603,721650894,112566,963835487,408953054,1967458358,508042625,450359588,244413422,982303,199123921,878853824,388173263,603177003,658079385,563386404,614531520,474633996,2880991,165104123,746044211,1788019049,19847283,1025605,691021143,1080180803,898576454,281128156,1524806013,899655594,62000212,1322561203,69840913,89022182,431146298,1090756735,1647903325,101543370,3607327,1234317695,1265092,344391734,1233617950,1,1.12448560525052
Beech Grove Police,2021,Indiana,14966,IN04901,2760047,7143737,12207500,7490004,1210002,6960553,37771843,7702050,441800,3200091,448698,2570513,8907991,2133442,2536961,6846565,8156980,31601150,4616574,7426106,1100624,13143304,200126,14100040,13000200,28,6310047,6000840,103082,7000072,300027,6007780,3128655,2332,1185949,2189149258,1856913965,798765980,180510302,168678687,246052993,826525711,342968110,619592717,1275055218,70908567,1023286656,596211264,787943603,721650894,112566,963835487,408953054,1967458358,508042625,450359588,244413422,982303,199123921,878853824,388173263,603177003,658079385,563386404,614531520,474633996,2880991,165104123,746044211,1788019049,19847283,1025605,691021143,1080180803,898576454,281128156,1524806013,899655594,62000212,1322561203,69840913,89022182,431146298,1090756735,1647903325,101543370,3607327,1234317695,1265092,344391734,1233617950,1,1.12448560525052
Beech Grove Police,2020,Indiana,15017,IN04901,11030123,5203300,9674071,14580003,4260003,5273608,50021108,2104605,3290822,1699633,1198054,40600,15185034,6122180,6739535,161191,6035351,35481945,4045166,12103013,724528,16872707,6430211,13500879,6840300,29,12181087,4004055,104726,2400030,400003,4002180,2026499,5002276,9300450,1058052703,1169700442,364073390,22613817,311305321,1078359638,482076416,496825818,1118683385,748065793,278366057,37223494,777559475,294875715,726239960,706741076,998726725,694049311,1223468287,489705735,236406531,911897517,1400611,420430151,2073719391,845315753,903250415,820050873,245752180,263011664,1249855857,1534283130,72289427,1219526266,223871595,4839354,245042,1047224046,382821807,991344105,600431659,226048995,306256168,25526498,2229042593,708315584,80372787,1502352997,82414238,1922175792,233658875,132265,1766680876,1177443,868214930,768832059,1,1.17731235192711
Beech Grove Police,2020,Indiana,15017,IN04901,11030123,5203300,9674071,14580003,4260003,5273608,50021108,2104605,3290822,1699633,1198054,40600,15185034,6122180,6739535,161191,6035351,35481945,4045166,12103013,724528,16872707,6430211,13500879,6840300,29,12181087,4004055,104726,2400030,400003,4002180,2026499,5002276,9300450,1058052703,1169700442,364073390,22613817,311305321,1078359638,482076416,496825818,1118683385,748065793,278366057,37223494,777559475,294875715,726239960,706741076,998726725,694049311,1223468287,489705735,236406531,911897517,1400611,420430151,2073719391,845315753,903250415,820050873,245752180,263011664,1249855857,1534283130,72289427,1219526266,223871595,4839354,245042,1047224046,382821807,991344105,600431659,226048995,306256168,25526498,2229042593,708315584,80372787,1502352997,82414238,1922175792,233658875,132265,1766680876,1177443,868214930,768832059,1,1.17731235192711
Beech Grove Police,2019,Indiana,14920,IN04901,7560000,446010,1918200,0,100000,35500,10059710,35,6753,10,0,5300000,4000123,0,8,0,6300000,15600131,50378,0,324000,374378,4270010,0,0,100000,866000,0,0,10,300000,2000300,1000000,153,7000003,132413016,1141564691,119183591,0,0,0,848825890,412970998,238367112,1147739487,11946687,20261,883150,523794,252716798,595918462,181754913,53873348,5363260,595917747,6784,651934015,14644,0,11918355,119197,96538675,0,595977338,0,771117567,477926081,7191535,6005659,30417,124988,238467463,2384,76277859,206187552,262208582,584005012,488712266,1589920,959546756,905931440,122057072,39914587,70318395,1187345214,741322,17,27078622,119,4767,654317686,1,1.19183549339627
Beech Grove Police,2019,Indiana,14920,IN04901,7560000,446010,1918200,0,100000,35500,10059710,35,6753,10,0,5300000,4000123,0,8,0,6300000,15600131,50378,0,324000,374378,4270010,0,0,100000,866000,0,0,10,300000,2000300,1000000,153,7000003,132413016,1141564691,119183591,0,0,0,848825890,412970998,238367112,1147739487,11946687,20261,883150,523794,252716798,595918462,181754913,53873348,5363260,595917747,6784,651934015,14644,0,11918355,119197,96538675,0,595977338,0,771117567,477926081,7191535,6005659,30417,124988,238467463,2384,76277859,206187552,262208582,584005012,488712266,1589920,959546756,905931440,122057072,39914587,70318395,1187345214,741322,17,27078622,119,4767,654317686,1,1.19183549339627
