agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ilion Village Police Department,2023,New York,7599,NY02122,480010,15090022,68000,4410000,110001,361001,20519034,797522,290010,10,2924,2210020,4522280,11200,6129,50210,34000,6836763,260002,2,20001,280005,300005,9100000,0,200000,1974003,0,28,10,300002,110,4370,5000501,7600,152000200,665150862,500000000,10107001,737401093,530010027,528000707,1050000200,170000005,894500225,500000518,1000,10000000,123909,700020000,100,765011008,40000003,849500200,40000005,100100,710101526,3,27000003,708000237,1318000000,36200200,75040659,701012000,60000000,20001378,220077,20300124,300000,600003650,105245,30,45011000,624000255,700550003,450001001,1249,980004530,110000,1165001600,800000,631005,57222029,370001001,295970824,20703002,104390,29353817,50020,501560006,1704900000,1,1
Ilion Village Police Department,2023,New York,7599,NY02122,480010,15090022,68000,4410000,110001,361001,20519034,797522,290010,10,2924,2210020,4522280,11200,6129,50210,34000,6836763,260002,2,20001,280005,300005,9100000,0,200000,1974003,0,28,10,300002,110,4370,5000501,7600,152000200,665150862,500000000,10107001,737401093,530010027,528000707,1050000200,170000005,894500225,500000518,1000,10000000,123909,700020000,100,765011008,40000003,849500200,40000005,100100,710101526,3,27000003,708000237,1318000000,36200200,75040659,701012000,60000000,20001378,220077,20300124,300000,600003650,105245,30,45011000,624000255,700550003,450001001,1249,980004530,110000,1165001600,800000,631005,57222029,370001001,295970824,20703002,104390,29353817,50020,501560006,1704900000,1,1
Ilion Village Police Department,2022,New York,7629,NY02122,460023,11780000,2655000,6210001,100000,289501,21494525,221917,310621,30,23418,1550042,159003,28770,54958,61589,5080200,6957980,1345027,2000002,31004,3376033,5000003,3100015,800000,8,2465002,9001303,30,5000031,100003,140,1260,2,1022270,841156629,872715885,728814369,10822893,385233589,510380695,438550171,832930707,88498892,484558792,530996176,10416959,10889528,242052,937809177,208545,198348995,62469813,1263556630,72881443,105243,385370749,272494,31245315,11628448,282155383,848548616,204196488,14576,107343969,196783550,728950662,42271256,64662522,1124461764,109104,71840,1041,1791845427,222808980,416466396,426894609,520583221,520582,1632556451,262375255,66354404,424149173,124940659,41015636,34342267,525715,37349783,27081,1521147,385230452,1,1.04116338383745
Ilion Village Police Department,2022,New York,7629,NY02122,460023,11780000,2655000,6210001,100000,289501,21494525,221917,310621,30,23418,1550042,159003,28770,54958,61589,5080200,6957980,1345027,2000002,31004,3376033,5000003,3100015,800000,8,2465002,9001303,30,5000031,100003,140,1260,2,1022270,841156629,872715885,728814369,10822893,385233589,510380695,438550171,832930707,88498892,484558792,530996176,10416959,10889528,242052,937809177,208545,198348995,62469813,1263556630,72881443,105243,385370749,272494,31245315,11628448,282155383,848548616,204196488,14576,107343969,196783550,728950662,42271256,64662522,1124461764,109104,71840,1041,1791845427,222808980,416466396,426894609,520583221,520582,1632556451,262375255,66354404,424149173,124940659,41015636,34342267,525715,37349783,27081,1521147,385230452,1,1.04116338383745
Ilion Village Police Department,2021,New York,7562,NY02122,2100005,5010000,9208006,8600001,2120002,102001,27140015,1645515,40950,10,811,1010031,64392,3500,40187,30643,40000,1189564,421609,2,10503,432114,2,100001,0,4,2820021,1946,594,2800010,100004,100,5060,375,162000,275500241,144128158,113573046,11947660,115825,56562753,814128619,787139924,782641987,317667296,562273030,224898246,11685654,23149840,562333886,112,80963710,11244862,178006747,33734569,526,140673221,13,22602162,433304234,1097512177,760377504,713034231,229632330,13718803,281132039,900881929,45654300,4601,224904543,118352,1,1124,488026839,658948573,404815952,2364,112473299,2473868,1223440339,337346,56928217,208592218,922079322,296144941,46115159,1242028,480635477,24,13859465,155460135,1,1.12448560525052
Ilion Village Police Department,2021,New York,7562,NY02122,2100005,5010000,9208006,8600001,2120002,102001,27140015,1645515,40950,10,811,1010031,64392,3500,40187,30643,40000,1189564,421609,2,10503,432114,2,100001,0,4,2820021,1946,594,2800010,100004,100,5060,375,162000,275500241,144128158,113573046,11947660,115825,56562753,814128619,787139924,782641987,317667296,562273030,224898246,11685654,23149840,562333886,112,80963710,11244862,178006747,33734569,526,140673221,13,22602162,433304234,1097512177,760377504,713034231,229632330,13718803,281132039,900881929,45654300,4601,224904543,118352,1,1124,488026839,658948573,404815952,2364,112473299,2473868,1223440339,337346,56928217,208592218,922079322,296144941,46115159,1242028,480635477,24,13859465,155460135,1,1.12448560525052
Ilion Village Police Department,2020,New York,7613,NY02122,8010000,8620050,290000,3288802,1100000,7045002,28353854,3055558,480314,1350000,72987,3020080,36163,1526560,126301,90578,91000,4963669,253011,2,100202,353215,100001,5100000,3170000,10,9034002,11860,196,7000011,100005,1000100,9610,0,305492,586420169,528816900,941849999,12537199,1177,134338419,153053010,247494603,71933789,432780640,118029153,7653943,12113367,707029785,120372300,117967,151284756,65929499,136929552,58878580,117969,187528811,870059,24855418,22957983,883002139,1095137225,1036117969,12950,206500601,7074,235580779,14952226,260976037,329654127,240066,20026084,1177,366148968,623975550,741710315,576884209,35349773,600429,1070177776,1026322043,57165584,1615285666,565112297,199811563,74249566,123382,224291703,2368,70782728,1023684863,1,1.17731235192711
Ilion Village Police Department,2020,New York,7613,NY02122,8010000,8620050,290000,3288802,1100000,7045002,28353854,3055558,480314,1350000,72987,3020080,36163,1526560,126301,90578,91000,4963669,253011,2,100202,353215,100001,5100000,3170000,10,9034002,11860,196,7000011,100005,1000100,9610,0,305492,586420169,528816900,941849999,12537199,1177,134338419,153053010,247494603,71933789,432780640,118029153,7653943,12113367,707029785,120372300,117967,151284756,65929499,136929552,58878580,117969,187528811,870059,24855418,22957983,883002139,1095137225,1036117969,12950,206500601,7074,235580779,14952226,260976037,329654127,240066,20026084,1177,366148968,623975550,741710315,576884209,35349773,600429,1070177776,1026322043,57165584,1615285666,565112297,199811563,74249566,123382,224291703,2368,70782728,1023684863,1,1.17731235192711
Ilion Village Police Department,2019,New York,7685,NY02122,6070000,8100405,4170100,1100000,100000,3750000,23290505,332535,324256,21,76,1700037,6875,6100,0,20069,5000100,6733257,2381404,1595000,32205,4008609,4000012,2500000,0,1100006,5593004,7000144,100100,2200363,200004,10000610,1003500,201,32940,382223024,343500408,65670,12297478,168,1096131103,101342714,312737633,321199671,816169839,834288360,2385,14095838,119434468,480310181,834762,180801465,95346847,28604409,40523602,121814,986327383,238367883,0,142412661,124070360,786612427,79880890,476746116,31106908,179967192,238367281,30226179,252455786,1024978524,123724,0,2384,389730326,314525417,1024980912,762777164,381387954,274122,831919214,1168237151,139251685,727174828,369470210,444723876,36588163,125345,102381556,59618,2529095,988031624,1,1.19183549339627
Ilion Village Police Department,2019,New York,7685,NY02122,6070000,8100405,4170100,1100000,100000,3750000,23290505,332535,324256,21,76,1700037,6875,6100,0,20069,5000100,6733257,2381404,1595000,32205,4008609,4000012,2500000,0,1100006,5593004,7000144,100100,2200363,200004,10000610,1003500,201,32940,382223024,343500408,65670,12297478,168,1096131103,101342714,312737633,321199671,816169839,834288360,2385,14095838,119434468,480310181,834762,180801465,95346847,28604409,40523602,121814,986327383,238367883,0,142412661,124070360,786612427,79880890,476746116,31106908,179967192,238367281,30226179,252455786,1024978524,123724,0,2384,389730326,314525417,1024980912,762777164,381387954,274122,831919214,1168237151,139251685,727174828,369470210,444723876,36588163,125345,102381556,59618,2529095,988031624,1,1.19183549339627
