agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2023,California,42340,CA00723,2360033,15909147,15887174,8000045,8830002,16118518,67104919,2257112,1485000,256871,140242,6420976,272037,1322220,57948,64320,5490500,13768243,3216326,9900211,1044230,14160767,8990291,6400000,2300000,8000031,1564161,10000664,238701,6200273,100011,1000150,1009610,4900,9512070,777601842,710318865,804400603,10100011,184021145,200800037,548349141,1165576100,1599000004,682600410,700024489,30003348,832750000,206130,703296201,5,732800223,935465102,711950163,1082100009,103962,141225528,313038,131023329,228811021,1292100681,399149120,890197273,1141014000,161600035,1681073236,1400057119,78184520,1121447083,787165,101700,550049,305751000,1560185512,470100009,190002001,1166143020,50042266,44700000,495081539,78187002,44447004,1018788460,1140001467,582272355,40681009,800101150,879030466,58,433754304,1031070001
Danville Police Department,2022,California,42945,CA00723,100016,2081002,7473615,13382005,130002,2631018,25797658,4266850,6170000,20,36362,2220003,5120810,5330121,22987,55170,10318235,23103688,7326007,6500003,4513507,18339517,100183,100176,7310000,8,14298088,141020,101344,104704,300003,235619,1004640,9141,6176483,1445140901,1318210787,937308273,345145662,1822079,437288623,463773075,765255087,845426066,1778307564,88207456,3130,114633911,937344821,730403184,15096869,98605577,363627375,384737347,493848791,215354,391611679,283121,108801619,1525877400,314497627,377085851,314566244,1002548716,16035983,312369886,312579980,12329617,1447221331,333852060,1147997,167,793367748,1552668510,550286085,249881295,1530618635,770567561,53526210,838574789,740800242,20737901,231783996,1457632950,1562549383,461334329,7184027,1442631583,104724422,547739398,760111740
Danville Police Department,2021,California,45186,CA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2020,California,44800,CA00723,1300038,11501001,3410131,4030012,100000,4105015,24446197,3461830,4000150,20023,259851,115367,158900,4700110,1032100,17330,5625600,11909258,10005528,2,1157853,11163383,10690679,16800006,710000,100027,2423093,5100105,100462,900015,900004,280,9364,1000314,2266015,514957076,2002823566,543535686,188687851,72994663,503548308,1362554335,1133639715,243703671,766901737,6137097,76529035,1006449010,776380,715864776,11773241,36143562,75348394,2081842111,1636464248,7989973,1243419967,562121,87356598,1657302916,1059581126,742197211,796056300,74302537,1177739,2047351951,309352,26866674,1323346180,14415,14012560,60,12950,447759205,1021918931,235467181,1094913933,82461621,498511712,1637861916,1130220,43314513,461223960,647524184,449911434,745794659,69851814,181474961,759396,246594013,1275052823
Danville Police Department,2019,California,44997,CA00723,1100051,1000000,8700168,100000,5120000,115112,16135331,7606887,264000,10033,31943,40644,6667870,7028140,11415,263186,7025000,21068198,6045787,1,1055230,7101018,6100047,7200001,3320000,65,6513073,5100340,200967,2700011,300000,1000300,1012531,1000321,6186092,1168953761,1309097593,956023404,232801241,359577324,222158148,696066459,811044172,406415927,1045002791,602260,2389646,190816438,736646,4490598,476861,1794845,1475134920,1388489270,617609175,362886,668881054,128991,238367117,523610975,595920145,1599105,931085436,717496885,24790197,655589411,953532807,40297538,972790090,596003380,963122,2,674587232,209363,904817687,989227036,178778010,774859905,8862489,498203710,232747976,179772902,6740050,333721143,1637584135,105217631,79919149,865157239,607861,973024073,1401610460
Danville Police Department,2018,California,45202,CA00723,2,4,19,5,15,8,53,22,0,0,2,1,0,1,2,4,0,10,65,40,146,251,0,18,1,145,25,0,3,23,36,4,6,18,8,439688,4400,89555,38818,3035,18950,594446,130466,0,0,2427,32,0,10451,4,4617,0,17530,470,5453,378320,384242,1257150,0,27248,607,204023,128620,0,4314,7234,12196,31189,6287,15714,7181,20206,471746,0,199014,246074,103869,25406,1126684,684,3225,35,0,3589,0,0,124867,63980,3020,1456,200857
Danville Police Department,2017,California,45088,CA00723,17,5,8,8,9,8,55,26,0,1,0,0,0,2,2,2,0,6,69,51,152,272,6,13,0,148,30,1,5,18,51,3,3,6,3,3729,148315,36024,6178,28839,20913,243999,449543,0,0,0,0,0,30,57838,36528,0,94395,796,6326,334661,341783,1129720,3358,17005,0,124171,116817,44,12889,4038,63463,33810,4970,120242,1492,23048,297139,0,447390,128188,55573,17868,1129720,1738,1298,6,0,1379,20784,0,37297,30491,2302,497,95792
Danville Police Department,2016,California,44897,CA00723,16,4,33,6,5,4,68,33,1,3,0,0,0,0,0,0,0,0,77,67,120,264,0,20,0,132,30,0,3,17,62,3,2,5,4,6138,53764,177899,53555,6930,4777,303064,194866,0,0,0,0,0,0,0,0,0,0,1017,8083,312481,321581,819511,0,35872,0,108509,129375,0,2198,3848,41780,62547,4606,44634,1016,21209,267661,0,176614,176645,46289,18290,819511,381,217,11,0,0,353,0,31743,406,121,567,33799
Danville Police Department,2015,California,44401,CA00723,26,11,31,7,19,20,114,26,1,2,0,0,1,2,2,0,1,6,73,57,220,350,1,21,0,201,31,0,1,19,76,3,1,4,1,44302,203466,206948,24422,12830,48427,540395,293534,0,0,0,0,6,31561,193,0,0,31760,836,7769,407989,416594,1282283,6428,45365,0,249678,72199,0,321,6276,36326,28009,1684,58892,9513,7841,211039,0,250055,625366,77247,12637,1282283,1657,37,0,0,0,5142,0,56566,8960,32,0,72396
Danville Police Department,2014,California,43685,CA00723,22,15,35,14,12,10,108,37,0,3,0,0,1,0,0,0,0,1,73,61,160,294,2,28,0,151,45,0,1,21,46,4,2,6,5,153715,182137,278192,4062,11752,26311,656169,285750,0,0,0,0,644,0,0,0,0,644,1440,7316,276146,278927,1221490,644,38904,0,146789,63218,0,582,2788,30601,33446,6492,25993,644,6009,296853,0,294774,457083,82310,19904,1221490,0,405,0,0,0,0,0,38618,546,0,0,39569
Danville Police Department,2013,California,43411,CA00723,14,6,22,6,18,28,94,28,0,3,0,0,0,0,1,1,0,2,60,39,192,291,13,13,0,147,50,1,5,19,43,2,3,5,4,5775,198574,89021,21116,4221,68305,387011,246582,0,0,0,0,0,0,0,98,0,98,1205,5776,529256,536236,1164891,20829,12988,0,145186,287435,0,4388,5742,59667,27070,24902,41626,2224,903,425348,14,247484,331903,53679,14774,1164891,39,22,3237,0,5,0,0,7198,2579,654,0,13735
Danville Police Department,2012,California,43121,CA00723,24,18,16,11,11,14,94,17,0,0,0,0,0,2,0,0,0,2,61,72,198,331,5,23,0,161,35,0,2,25,80,2,2,4,0,21833,77311,480731,84887,10941,171998,847701,95299,0,0,0,0,0,0,0,0,0,0,1140,10081,1018784,1030005,1973004,11546,29355,0,339507,412718,0,1148,3447,232284,15461,13959,202060,6455,1234,574261,0,93175,854028,78173,134197,1973004,564,88,0,0,0,0,0,3,5794,0,141,6589
Danville Police Department,2011,California,42533,CA00723,26,5,23,13,13,22,102,30,0,0,3,0,0,3,1,0,0,7,77,58,226,361,6,25,0,184,43,1,2,22,78,6,0,6,3,21376,260798,191185,76281,49510,31358,630507,260814,0,0,53203,0,0,593,135,0,0,53932,1472,7805,380338,389616,1334869,3595,22161,0,202497,118700,1084,522,3368,37689,25485,4171,83854,2506,6163,366552,0,249843,452060,79368,64866,1334869,75,229,27330,0,203,33865,0,64958,14188,4944,3385,149178
Danville Police Department,2010,California,42039,CA00723,22,5,28,9,8,19,91,34,0,2,2,1,0,3,2,1,1,10,64,80,262,406,10,21,0,269,24,0,0,23,59,6,7,13,2,13156,185626,184870,7419,38500,81673,511244,555001,0,0,13872,45,0,629,326,0,922,15793,1529,12239,366343,380111,1462149,6120,21514,0,277805,33532,0,0,3090,38050,32673,3783,40978,8496,1414,136641,0,493692,548877,118197,77400,1462149,1488,302,4487,7797,0,3493,0,71975,35996,6077,1467,133083
Danville Police Department,2009,California,41118,CA00723,28,5,30,8,6,17,94,36,1,3,0,0,0,5,0,0,1,6,69,91,282,442,10,35,0,287,33,1,0,23,53,13,13,26,8,3997,428335,153873,7189,6520,67510,667424,480828,0,0,0,0,0,711332,0,0,1278,712610,1677,13947,502110,517734,2378597,6134,37379,0,270660,125434,1420,0,4008,72698,48187,3984,115261,36998,7702,1056443,179,531270,334036,145577,98961,2378597,929,1436,21712,0,0,0,0,212306,9093,3636,1250,250360
Danville Police Department,2008,California,40874,CA00723,28,10,43,10,9,15,115,21,0,1,1,1,2,0,1,0,0,5,70,101,255,426,11,22,1,254,42,0,0,33,63,5,8,13,5,81189,315839,428639,21901,20364,69168,937099,233627,0,0,1543,187,375,0,142,0,0,2246,1272,15978,556856,574106,1747077,13670,18668,142,233560,249167,0,0,6310,52588,57167,4871,189702,32487,9800,495043,0,253866,477136,124902,102103,1747077,977,977,40,2689,71,2308,0,98225,23288,2052,1269,131895
Danville Police Department,2007,California,41503,CA00723,11,5,31,7,7,19,80,54,1,3,3,0,0,3,1,0,0,7,82,111,316,509,14,16,0,294,93,2,0,26,64,7,20,27,19,176109,157204,186704,29141,5168,51295,605622,638908,0,0,7934,0,0,61341,0,0,0,69275,2188,18220,851178,871586,2185391,8848,11480,0,375450,164914,2560,0,2861,305472,40170,9361,186571,2895,5769,369844,2204,823158,495410,169881,80128,2185391,1499,1076,6853,0,0,367,0,226762,18828,14262,2675,272321
Danville Police Department,2006,California,42229,CA00723,25,11,17,13,12,27,105,32,1,5,3,0,0,6,1,1,1,12,81,116,261,458,35,15,1,207,94,0,1,48,57,7,11,18,7,45873,127055,81435,129150,4407,381556,769477,559991,0,0,3002,0,0,5505,2400,1344,19989,32240,2059,18180,485053,505292,1867000,65013,14782,1134,179636,153655,0,151,27595,63325,21040,6726,92927,5875,453,178701,0,614010,743385,127344,76540,1867000,192,230,2,0,0,1986,0,369715,5939,2486,5251,385800
Danville Police Department,2005,California,42479,CA00723,16,9,42,9,12,31,119,25,0,1,3,0,0,5,1,0,0,9,95,124,258,477,38,18,2,212,105,0,0,38,64,7,6,13,8,11497,155882,323921,104667,4788,80917,681673,460937,0,0,150802,0,0,8171,0,0,0,158973,2411,20477,850826,873713,2175295,43985,13262,562,443353,243017,0,0,26362,103174,24791,7552,258873,2762,14699,412437,231,470825,681011,147645,154470,2175295,234,1211,203,0,1560,9986,0,295553,11349,31656,3940,355691
Danville Police Department,2004,California,43038,CA00723,23,2,55,6,6,24,116,46,0,6,2,0,4,2,1,2,2,13,114,145,334,593,21,21,8,325,99,0,0,39,80,18,20,38,28,21133,190072,647446,5009,2118,127413,993191,627383,0,0,8211,0,1654,32,306503,839,532,317771,3042,26366,974078,1003486,2941298,7101,16062,3009,403721,283652,0,0,21567,268374,40834,11865,129081,6856,12033,1288751,0,665495,485060,239259,62062,2941298,113,2426,1008,0,0,0,0,340564,26993,0,484,371588
Danville Police Department,2003,California,43012,CA00723,25,8,50,2,4,37,126,55,0,0,3,0,0,2,1,1,1,8,121,99,244,464,21,16,3,223,86,0,0,35,80,8,20,28,16,10619,59079,292229,3616,1613,131328,498484,694580,0,0,21301,0,0,571,0,0,10766,32639,2975,16597,664627,684198,1909901,5113,22700,4056,244494,218795,0,0,13173,175866,10387,10756,146184,331,2112,363808,0,656461,487313,146354,86194,1909901,0,6958,16516,0,0,0,0,376832,37848,2816,2441,443411
Danville Police Department,2002,California,43248,CA00723,8,4,28,1,4,43,88,29,1,6,2,0,0,1,1,0,1,5,126,134,255,515,17,14,5,248,86,0,0,48,97,8,17,25,11,15166,73271,301940,22191,7640,231375,651583,384082,0,0,16848,0,0,27,2141,0,102,19118,2043,26295,680047,708385,1763168,5409,13543,6259,344378,167882,0,0,17361,153553,8018,3210,71001,2931,51310,356530,0,537835,419637,227572,85125,1763168,169,999,51,0,0,21247,0,459911,50477,0,5641,538496
Danville Police Department,2001,California,42490,CA00723,24,7,47,4,4,55,141,20,0,4,2,0,0,2,1,0,0,5,107,86,218,411,34,27,1,167,86,0,1,30,65,6,15,21,8,44604,178438,273333,8288,78854,271998,855514,432445,0,0,6863,0,0,14,0,0,0,6876,2450,15816,706855,725122,2019956,11397,26367,3442,274847,220547,0,0,12402,176120,8993,13106,46746,8088,17940,395168,0,551182,616764,207181,154789,2019956,310,2423,671,0,0,7081,0,495926,33389,7572,1635,549007
Danville Police Department,2000,California,41715,CA00723,19,4,25,4,9,40,101,32,0,5,3,0,0,2,0,2,2,9,91,90,215,396,24,21,6,123,88,0,2,18,114,10,15,25,8076,13347,266440,170376,402848,14984,158813,1026809,692037,0,0,30076,0,0,936,0,644,292,31948,1478,17127,720881,739485,2490279,11337,12501,8246,175474,228855,0,892,2444,299736,4825,14832,111257,9559,4778,464567,0,1011443,658766,114594,95659,2490279,0,701,0,0,3893,64311,0,442543,29493,619,3716,545276
Danville Police Department,1999,California,40843,CA00723,12,12,55,14,4,28,125,32,0,4,0,0,0,3,1,0,1,5,127,84,204,415,0,18,85,153,19,0,1,55,84,4,15,19,6,13790,39851,247668,0,11239,48867,361416,670865,0,0,0,0,0,166,2872,0,549,3587,1765,15503,853188,870456,1906324,0,5685,561148,206581,18878,0,0,2859,75305,8756,7242,86754,3658,1280,443098,0,711784,476264,101435,66051,1906324,0,589,2905,0,0,18292,0,474590,11983,0,0,508359
