agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Plata Police Department,2023,Maryland,10924,MD00901,1320041,3430003,5843100,340001,100000,76909,11110054,400394,564084,0,68989,160,34180,2610,31645,45363,115000,297947,2000,100000,270960,372960,5280003,0,5820000,0,958019,2100000,200333,10800010,4,5000100,50,20,2000000,553900180,59143295,701000000,10374000,8070,64000020,1285016836,431500000,630000003,743800299,2520058,53812015,10385000,400311832,502231600,500,542101915,105000008,193600216,860248006,102906,836151576,704540,70000009,839300309,333500010,201698,461150924,300010000,66204025,100009461,16719,20900040,340023000,45420,104090,500100,1000,200156,40000003,670000001,101792,570080490,1160000,879010000,501027500,69458004,320330663,771000007,780152696,48292004,101650,713775744,426110,303000,846000000
La Plata Police Department,2022,Maryland,10672,MD00901,7000000,6850000,215600,2510004,1,7700008,24275613,2365065,331000,1322000,321247,60062,9896760,15100,10530,28967,1230000,11562666,4217002,6,51053,4268061,273,1200085,1100090,2000,8,6000200,141,12103080,4,100,1003410,141,16063445,176997781,782971854,943609,10664637,728846,520581718,1062814794,624698239,780872538,124,221822,37,11049867,624704360,6697700,312349,1009928503,59350254,1007429909,52058182,120,428044214,214609,52058173,1458670215,312349019,833349151,631038300,572650273,146804037,426879471,522206689,11244904,1049,520588475,114632,125,93705746,142639384,572640502,2083,363367479,26164,520582,793437702,313077830,719705238,1140178023,306102038,1752383557,41173847,104116,641358626,94,52059419,500799590
La Plata Police Department,2021,Maryland,9906,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,2020,Maryland,9728,MD00901,9190164,8281000,5493900,6320001,200001,1991607,31476673,677918,1337600,150,23987,2310001,8540162,1450570,7481,52879,2992730,15377810,2058013,200012,358007,2616032,326,7500000,1400025,4,6893029,2000050,200306,3800040,200003,8000260,5859,7004157,5038477,612085014,141543059,353561027,99022565,15316834,114199303,1033686311,606198130,329647474,482581284,20040,1196178,12177071,836302980,824368472,117860857,862031253,102426183,387572155,421831027,353195236,1031521691,232228,304452998,1106912091,1301530592,480345355,726738178,588676190,91124013,1498726187,827375893,94679568,1519957339,894790955,132118,1815536,64753357,740573440,1101917274,35320548,981998127,906542916,3777995,529856106,1061102793,51317870,1706135926,1116093287,738141415,97112971,128783,1038193228,561991,420560698,1161442183
La Plata Police Department,2019,Maryland,9538,MD00901,1320138,1680000,9220042,2340016,210003,5462305,20232504,1171757,6287000,309120,142440,5910412,5044513,1704820,27047,462723,5697650,18989605,3523341,20,373117,3896478,2430328,12400014,14420050,347,3360008,4100600,200507,4700073,8,9006250,1007440,2150,13053492,698297145,955002987,718153110,12259220,9197521,795551808,1201736116,1429737776,199990010,941791166,847259127,219208524,12630000,1549879855,483142101,715578030,404032498,132007712,458023027,811020225,478766,45510180,497801,72421899,907225897,329435336,826062425,1109890763,2137815586,265183403,1824108449,121399832,26399355,1297685980,738957131,7525583,53882,59594158,608075364,274122177,655510713,295579851,536429094,2495704,1363462506,859667366,166481549,711561635,506620605,2184091097,139305552,344941,546291967,22752,37395051,178775324
La Plata Police Department,2018,Maryland,9449,MD00901,8,4,4,2,3,0,21,13,0,0,0,0,0,3,2,5,0,10,89,85,104,278,3,9,0,73,6,0,5,111,71,4,6,11,1,23,5767,3804,6165,0,0,15760,137118,0,0,0,0,0,12259,3876,3453,0,19588,3230,11954,89937,105121,414706,1554,2608,0,35376,1803,0,1450,26472,35857,2554,8225,24562,2730,2853,1655,0,148039,77619,3770,5581,277588,1307,1598,1668,2730,3098,17,0,124377,20705,1829,3973,161302
La Plata Police Department,2017,Maryland,9324,MD00901,15,15,5,3,4,1,43,29,0,1,0,1,0,2,2,8,4,17,90,68,92,250,1,6,0,80,10,0,2,67,84,1016,1,1017,0,25617,7614,4446,0,2562,0,40240,370085,0,0,0,124,0,373,72,2302,2635,5507,1889,8923,94292,105104,520936,994,771,0,25702,10193,0,211,26102,41131,30525,4077,19588,1268,497,17841,0,345203,92145,4609,5182,520936,52739,2162,246,0,0,2259,0,227855,22745,1812,2876,312694
La Plata Police Department,2016,Maryland,9201,MD00901,19,10,16,0,3,4,52,9,0,0,0,3,1,1,1,6,1,13,59,64,87,210,0,4,0,54,7,1,0,68,76,4,2,6,0,1777,18840,6849,2666,0,20573,50706,81131,0,0,0,504,0,406,1041,5994,348,8293,1275,7619,113999,122893,263022,0,698,0,27177,10013,254,0,27472,57278,2669,2459,10269,231,16424,46529,127,86203,83766,5603,8742,263022,542,1922,523,231,3396,0,0,93947,12254,0,6378,119193
La Plata Police Department,2015,Maryland,9048,MD00901,6,9,5,2,5,0,27,11,0,0,0,0,0,2,0,4,0,6,116,80,73,269,2,3,1,58,18,2,1,106,78,5,3,8,0,5752,21316,13196,32,2185,0,42482,87354,0,0,0,0,0,1234,0,476,0,1710,2634,9917,72367,84918,216464,836,566,64,11107,5147,270,145,21193,45590,3641,2671,17666,0,5367,28232,1,86904,58446,4537,8998,216464,1111,1070,3645,257,3745,22370,0,81762,21991,2608,978,139537
La Plata Police Department,2014,Maryland,9100,MD00901,5,4,8,0,5,2,24,8,0,1,0,0,0,0,1,5,3,9,125,101,71,297,2,4,2,34,13,1,0,152,89,3,2,5,1,0,3237,23097,3231,0,245,29809,135830,0,0,0,0,0,0,89,2155,901,3144,2785,13624,89345,105754,274537,257,972,13,14932,18690,79,0,27878,42934,2772,5774,22491,0,3274,42958,0,135145,48745,9748,3630,274537,2425,4301,9,0,2386,72,0,83661,13065,1977,2381,110278
La Plata Police Department,2013,Maryland,9032,MD00901,17,11,6,2,9,1,46,5,0,0,0,0,0,4,1,1,0,6,87,55,85,227,5,7,0,39,28,1,0,82,65,2,1,3,0,2293,26318,2616,27458,1243,0,59927,21582,0,0,0,0,0,1426,38,1211,0,2675,2133,7691,80298,90122,174306,12426,2184,0,11967,14372,52,0,24061,25059,6778,9216,7765,0,5806,9712,0,19620,93023,1988,20398,174306,4846,5125,2247,0,3437,0,0,7194,38723,680,3681,65932
La Plata Police Department,2012,Maryland,8982,MD00901,8,8,8,0,7,2,33,5,0,0,0,0,0,2,0,5,2,9,92,58,66,216,5,6,0,38,13,1,1,86,66,4,0,4,0,7437,12020,8337,2025,0,6510,36329,9038,0,0,0,0,0,200,0,896,199,1295,2389,8260,87402,98051,144713,1991,664,0,11044,14794,279,398,20592,48290,2738,12995,3729,512,5389,0,0,9025,92785,5313,12227,144713,1006,6506,66,15,1651,0,0,9025,16929,0,1562,36759
