agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mexicountypolice Department,2023,Maine,2822,ME00903,2000023,2000000,0,2010000,130000,6647700,12787723,88100,0,11,627,44,355,6293440,3678,1040624,8013000,15351768,187008,1,2,187011,5000010,2000000,0,200007,15000,3178,1,3700019,200002,100,12700,67,8818,213300314,1224112535,100012500,10197000,5003000,100300008,658002289,401000100,20000001,862900443,201974,4011,10229000,600071931,400038700,100000,48000750,50000003,104000325,0,100229,287030524,20000,10200002,53500100,1200000022,497501265,292040707,11000,292200002,137000293,125002,42400008,736700000,850000250,100740,34,0,48000016,817000006,450001000,1001625,2001,200000,1034000000,300000,24496004,201440051,510001000,123440675,23425003,102700,403510802,137030,502004,287000000,1,1
Mexicountypolice Department,2023,Maine,2822,ME00903,2000023,2000000,0,2010000,130000,6647700,12787723,88100,0,11,627,44,355,6293440,3678,1040624,8013000,15351768,187008,1,2,187011,5000010,2000000,0,200007,15000,3178,1,3700019,200002,100,12700,67,8818,213300314,1224112535,100012500,10197000,5003000,100300008,658002289,401000100,20000001,862900443,201974,4011,10229000,600071931,400038700,100000,48000750,50000003,104000325,0,100229,287030524,20000,10200002,53500100,1200000022,497501265,292040707,11000,292200002,137000293,125002,42400008,736700000,850000250,100740,34,0,48000016,817000006,450001000,1001625,2001,200000,1034000000,300000,24496004,201440051,510001000,123440675,23425003,102700,403510802,137030,502004,287000000,1,1
Mexicountypolice Department,2022,Maine,2787,ME00903,23,9010001,5600000,100000,3120000,155001,17985025,57600,170000,350030,62796,5000001,20727,150910,0,6207,5190300,10430941,459002,0,1,459003,6,3000001,5400000,100000,9370006,2515,9,200012,300001,110,2320,645,3778,290068227,171933625,104116338,10669842,31245,7392267,218649980,423807013,10411636,40606517,1619181,15,10682336,806515,1127163,104116,432083845,31234902,8641974,221767805,1057,463441534,85413,32588416,238780471,937047118,1405571037,373830255,13535,0,190591011,0,128063101,666761081,229055944,105262,104119,1041,656037055,869788356,520581692,521623389,23994,1665861,650727115,416476,48835770,299856129,645521298,44668646,35711905,104116,372331294,0,749795893,1442011859,1,1.04116338383745
Mexicountypolice Department,2022,Maine,2787,ME00903,23,9010001,5600000,100000,3120000,155001,17985025,57600,170000,350030,62796,5000001,20727,150910,0,6207,5190300,10430941,459002,0,1,459003,6,3000001,5400000,100000,9370006,2515,9,200012,300001,110,2320,645,3778,290068227,171933625,104116338,10669842,31245,7392267,218649980,423807013,10411636,40606517,1619181,15,10682336,806515,1127163,104116,432083845,31234902,8641974,221767805,1057,463441534,85413,32588416,238780471,937047118,1405571037,373830255,13535,0,190591011,0,128063101,666761081,229055944,105262,104119,1041,656037055,869788356,520581692,521623389,23994,1665861,650727115,416476,48835770,299856129,645521298,44668646,35711905,104116,372331294,0,749795893,1442011859,1,1.04116338383745
Mexicountypolice Department,2021,Maine,2631,ME00903,0,8575000,356500,6500000,100000,3607003,19138503,72500,10000,10,215,5010000,6097,710,1500,2500067,200,7518789,50003,3000001,151,3050155,2,5000003,0,0,11250001,18,227,1500010,4,310,7510,102,5007364,117509012,779676185,337353553,11525977,0,32610083,809643910,1036888289,33734573,1084116797,11260790,1124,11587824,151021,115822017,123693,3432,22489713,20240871,13493827,450,780415567,11494,44979424,5622945,562244060,863829853,16924528,112460930,4,874849816,899644708,34296819,22950751,179917697,113573,12,1124,320480723,281121404,1023283025,640967094,562242803,2642541,779269126,1012037,38890335,932468456,708425931,60621949,23749364,113573,13079972,1437093,709557,798396025,1,1.12448560525052
Mexicountypolice Department,2021,Maine,2631,ME00903,0,8575000,356500,6500000,100000,3607003,19138503,72500,10000,10,215,5010000,6097,710,1500,2500067,200,7518789,50003,3000001,151,3050155,2,5000003,0,0,11250001,18,227,1500010,4,310,7510,102,5007364,117509012,779676185,337353553,11525977,0,32610083,809643910,1036888289,33734573,1084116797,11260790,1124,11587824,151021,115822017,123693,3432,22489713,20240871,13493827,450,780415567,11494,44979424,5622945,562244060,863829853,16924528,112460930,4,874849816,899644708,34296819,22950751,179917697,113573,12,1124,320480723,281121404,1023283025,640967094,562242803,2642541,779269126,1012037,38890335,932468456,708425931,60621949,23749364,113573,13079972,1437093,709557,798396025,1,1.12448560525052
Mexicountypolice Department,2020,Maine,2624,ME00903,2710009,7535003,263500,10000,130001,2666001,13314514,233670,60000,21,56265,3610050,18502,136600,5566000,40184,7030000,16457601,1717006,0,20224,1737230,0,9500002,0,100001,14000000,526,7,2200013,100006,7004100,6600,15,23449,316461919,1642678079,707572494,11784897,36496683,60278392,10543,706387411,270781844,20014663,824126059,5,11902628,142748,118908548,0,589128643,141277488,35437464,11773125,588777775,1119684883,483,11773125,2354626,1047807993,588773907,594569763,15305,17660306,177775942,16,23664005,777208638,10007,120321,23558,2355,471050046,462448297,718161712,3957,423833088,235462,1406900034,883484622,27295987,648699140,894757412,78186922,7546575,124536,93903875,0,567483,1473406408,1,1.17731235192711
Mexicountypolice Department,2020,Maine,2624,ME00903,2710009,7535003,263500,10000,130001,2666001,13314514,233670,60000,21,56265,3610050,18502,136600,5566000,40184,7030000,16457601,1717006,0,20224,1737230,0,9500002,0,100001,14000000,526,7,2200013,100006,7004100,6600,15,23449,316461919,1642678079,707572494,11784897,36496683,60278392,10543,706387411,270781844,20014663,824126059,5,11902628,142748,118908548,0,589128643,141277488,35437464,11773125,588777775,1119684883,483,11773125,2354626,1047807993,588773907,594569763,15305,17660306,177775942,16,23664005,777208638,10007,120321,23558,2355,471050046,462448297,718161712,3957,423833088,235462,1406900034,883484622,27295987,648699140,894757412,78186922,7546575,124536,93903875,0,567483,1473406408,1,1.17731235192711
Mexicountypolice Department,2019,Maine,2605,ME00903,500000,9000000,5402,7500002,2140000,132001,19277405,40100,100000,2010,10409,3000000,6667,7770,60,32191,5410000,8467097,43007,1,0,43008,0,7100000,0,100000,8980000,500,0,18,200003,7000110,0,69,2011,679942641,1041805308,595941822,12037550,2622,166856986,660277030,243253624,542285154,364582842,36558,2384,11982714,1072724620,1072660287,119184,23837976,35755071,217749183,11918356,238367,697331614,77473,631672812,312856936,357551899,619754486,439835097,1072668630,4767366,715101748,239565,35874253,15005216,238367099,119779,41,2384,64359185,35755072,1060738356,54825584,953468451,238367,1041664224,0,12371258,411886448,1013064937,57077990,27114271,121269,21275702,14921805,358746,1710283933,1,1.19183549339627
Mexicountypolice Department,2019,Maine,2605,ME00903,500000,9000000,5402,7500002,2140000,132001,19277405,40100,100000,2010,10409,3000000,6667,7770,60,32191,5410000,8467097,43007,1,0,43008,0,7100000,0,100000,8980000,500,0,18,200003,7000110,0,69,2011,679942641,1041805308,595941822,12037550,2622,166856986,660277030,243253624,542285154,364582842,36558,2384,11982714,1072724620,1072660287,119184,23837976,35755071,217749183,11918356,238367,697331614,77473,631672812,312856936,357551899,619754486,439835097,1072668630,4767366,715101748,239565,35874253,15005216,238367099,119779,41,2384,64359185,35755072,1060738356,54825584,953468451,238367,1041664224,0,12371258,411886448,1013064937,57077990,27114271,121269,21275702,14921805,358746,1710283933,1,1.19183549339627
Mexicountypolice Department,2018,Maine,2600,ME00903,10,9,1,4,2,0,26,2,0,9,0,0,0,0,0,0,0,0,84,22,19,125,0,1,0,12,0,0,0,62,50,0,1,1,0,2742,3185,0,449,1262,0,7639,3640,0,0,0,0,0,0,0,0,0,0,622,2264,21691,24578,39497,0,364,0,3251,0,0,0,1678,19285,0,4718,8140,0,1482,2063,0,2427,13842,1577,1609,35857,0,50,0,0,288,0,0,0,1634,607,32,2610,1,1.21343405628813
Mexicountypolice Department,2018,Maine,2600,ME00903,10,9,1,4,2,0,26,2,0,9,0,0,0,0,0,0,0,0,84,22,19,125,0,1,0,12,0,0,0,62,50,0,1,1,0,2742,3185,0,449,1262,0,7639,3640,0,0,0,0,0,0,0,0,0,0,622,2264,21691,24578,39497,0,364,0,3251,0,0,0,1678,19285,0,4718,8140,0,1482,2063,0,2427,13842,1577,1609,35857,0,50,0,0,288,0,0,0,1634,607,32,2610,1,1.21343405628813
Mexicountypolice Department,2017,Maine,2584,ME00903,5,10,1,2,5,1,24,0,0,3,0,0,0,0,0,0,0,0,73,25,38,136,0,2,2,20,0,0,1,40,71,0,0,0,0,6812,2064,124,5507,124,0,14631,0,0,0,0,0,0,0,0,0,0,0,702,3285,93669,97657,112288,0,218,224,7226,0,0,2194,2100,85696,272,46536,41746,373,5365,1740,0,0,10687,211,5358,112288,131,96,25,0,0,0,0,0,2711,87,0,3049,1,1.24307319386626
Mexicountypolice Department,2017,Maine,2584,ME00903,5,10,1,2,5,1,24,0,0,3,0,0,0,0,0,0,0,0,73,25,38,136,0,2,2,20,0,0,1,40,71,0,0,0,0,6812,2064,124,5507,124,0,14631,0,0,0,0,0,0,0,0,0,0,0,702,3285,93669,97657,112288,0,218,224,7226,0,0,2194,2100,85696,272,46536,41746,373,5365,1740,0,0,10687,211,5358,112288,131,96,25,0,0,0,0,0,2711,87,0,3049,1,1.24307319386626
