agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Siletz Tribal Police,2023,Oregon,0,ORDI004,0,501,0,10000,0,0,10501,50000,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,500000000,0,0,20000000,0,20000000,20,0,5,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,20000000,0
Siletz Tribal Police,2022,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,10000,0,200,20000,0,10000,5000,0,10000,45200,10000,0,0,10000,0,0,0,1,0,0,0,0,0,100,0,0,0,823,104116338,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,822519073,0,0,260,0,0,1,0,0,41646535,10412,0,260,0,0,1041165,0,0,0,0,520581692,10411634,1041,104,0,0,104116338,187409,114528,0,0,0,0,104116,166586141,0,468523523,0
Siletz Tribal Police,2021,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,112448561,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2020,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,0,0,12000,10,0,120,0,12130,0,0,0,0,0,1,0,0,2000000,0,0,0,0,100,0,0,0,941849889,0,0,11920288,0,0,147,0,0,942,0,118,11773124,141277,0,0,0,3531937,0,11773124,0,1089025840,11773,0,1177312,0,117878,0,0,0,0,0,0,117731235,3532,1059581,0,0,0,0,0,0,0,0,11773,0,0,29432809,1177,4,11773124,118,132,0,0,1089013926
Siletz Tribal Police,2019,Oregon,0,ORDI004,0,0,0,0,0,0,0,21300,6600000,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2130,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,357550648,0,0,0,0,0,254,0,0,0,0,2,0,0,119184,0,0,0,154938614,0,0,0,0,2539,0,0,0,1192,0,357551,0,56,11918,0,357550648
Siletz Tribal Police,2018,Oregon,0,ORDI004,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1335,0,0,0,1335,0,0,0,0,0,0,0,0,175,0,175,0,0,680,680,2189,243,0,0,0,0,0,0,0,437,175,0,0,1213,0,0,0,0,680,0,121,2189,175,0,0,0,0,0,0,0,680,0,0,854
Siletz Tribal Police,2017,Oregon,0,ORDI004,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,7800,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,25,62,5104,5191,12991,0,0,0,0,460,0,0,0,4731,0,149,1810,0,0,9199,0,0,839,249,746,12991,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2016,Oregon,0,ORDI004,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7966,0,0,0,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1143,9109,0,0,0,0,762,0,0,0,381,1143,0,0,0,0,7490,0,0,476,0,0,9109,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2015,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2014,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2013,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2012,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2011,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2010,Oregon,0,ORDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siletz Tribal Police,2009,Oregon,0,ORDI004,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,1,0,4,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,753,50441,51283,51283,0,1278,0,611,0,0,0,26,49369,14,31,47069,746,0,0,0,0,2798,625,0,51283,0,0,0,0,0,0,0,0,284,0,0,284
