agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartshorne Police Department,2023,Oklahoma,1904,OK06101,0,0,0,0,100000,7003,107003,0,0,0,15100,5020000,6071,10700,10000,10060,0,5071931,20000,0,60000,80000,0,0,0,0,19,2007949,0,10,0,658500000,351264352,401060000,10000005,10,0,700000000,700000000,1,15010000,351,0,10010000,10365,0,200000,1001610,50000001,5000100,10000005,1,20060,110000,10000000,5,300000000,350100000,120010161,150011000,20100000,120,1300,10000000,1131,0,1600,0,0,200000001,10000001,500001000,200,0,100000,591000000,190000,130360001,21115,240000000,1521315,10021,100000,625240006,0,20001000,0
Hartshorne Police Department,2022,Oklahoma,1904,OK06101,1,50001,5000,1,100000,5000000,5155003,21072,50000,10,5570,6910000,508,0,10,125,10600,6926813,70001,1,0,70002,0,0,0,1,500001,0,2,2000010,0,37481882,281130205,0,14576287,0,40605372,5684,125980874,10411634,142535267,62699,0,10640690,10501,937047254,208233,0,166586141,162525672,1,0,477909678,0,0,63719204,4060537,104116,156174512,10412,0,40610578,156178,208235,1093,208232677,104220,0,1041,1570,104116338,718403776,217,718413146,0,801695806,728814,21114793,104119,530993326,9047921,5683712,104116,3644494,0,0,477893994
Hartshorne Police Department,2021,Oklahoma,1928,OK06101,2000000,8010531,0,0,100000,10000,10120531,553001,100000,0,2878,0,5001000,0,0,490,20000,5024368,1000,6340000,40000,6381000,0,0,50,0,0,0,2,100010,100000,483528810,34,618580,11267346,67,0,562243,112,0,450,0,0,11244856,337,2631296,224897,112449246,0,494773666,595977372,337346,449809274,11245,26312963,595977403,23614198,224897,762413115,11245,0,11248092,22,39469563,2250,0,112449,2248971,56224280,0,337345683,0,787140149,5600,54009044,0,0,3373457,15068,3373,517263378,53975309,112786,3373457,0,0,449794242
Hartshorne Police Department,2020,Oklahoma,1944,OK06101,1,2000003,0,2700001,100001,35000,4835006,1120000,80000,200000,11170,70000,25870,4902700,11229,8328,0,5029297,3914601,0,2,3914603,1,2,3000000,100007,1000005,21,0,10,100002,1188381051,824168951,470972151,35319371,1201,161,824119353,824209888,1,965397218,1059581705,0,23663990,12395,58983,353194,117731280,813228507,661649796,68284120,118202,618183556,23549,23546256,938671376,470925000,118202160,332052185,353243153,7664,23546247,35,12361912,1177322,117732118,118673,0,1177,753479905,14127748,941851059,118,0,8358918,1118473814,117731,22310069,117731240,235466002,15069839,10048373,117967,1722219749,942,236653,618090579
Hartshorne Police Department,2019,Oklahoma,1930,OK06101,10,5000000,100,1,100000,0,5100111,601615,2001,500000,21275,5720010,5002004,0,20000,49,0,10763338,86000,0,21000,107000,1690000,100000,0,0,3278000,400,13,5000010,100000,75085779,1141792447,0,11930273,0,812,2049,0,23836721,494620570,2077,595917747,11918356,62359,835476681,119303,132923,77469331,796146135,11918355,238515,898655926,184882,2,13110190,0,885652955,959439628,11918,119184866,186,477,13485631,454095,345697844,2503093,0,5959,655519937,38615471,679351000,119189466,226469484,382579,1737709397,357551,6522917,357550650,595926090,928404591,10421410,119541,7747316,0,2383671,898643962
Hartshorne Police Department,2018,Oklahoma,1952,OK06101,9,6,0,2,1,0,18,3,1,0,0,0,0,0,0,0,1,1,5,4,9,18,0,0,0,9,4,0,0,1,4,1917,7133,0,303,291,0,9644,22521,0,0,0,0,0,0,0,0,728,728,73,425,15704,16202,71617,0,0,0,3534,11734,0,0,121,813,158,352,311,1860,425,4611,0,22521,15525,2666,667,49096,0,0,0,0,0,0,0,18202,0,0,0,18202
Hartshorne Police Department,2017,Oklahoma,1966,OK06101,3,2,0,2,2,0,9,5,0,1,0,0,0,1,0,0,0,1,3,2,10,15,1,1,1,2,6,0,0,0,4,1865,2921,0,1243,186,0,6215,56827,0,0,0,0,0,286,0,0,0,286,19,186,8135,8340,71668,0,62,12,1305,4494,0,0,0,2466,62,124,81,1740,1243,2673,0,50550,12237,852,2107,71668,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2016,Oklahoma,1997,OK06101,6,4,0,2,2,0,14,4,0,2,0,0,0,0,0,0,0,0,5,5,3,13,0,2,0,2,6,0,0,3,0,889,10800,0,2731,978,0,15397,50401,0,0,0,0,0,0,0,0,0,0,94,939,2175,3208,69007,0,355,0,1286,1531,0,0,36,0,165,46,2816,889,1504,382,0,57003,4996,1206,0,69007,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2015,Oklahoma,2004,OK06101,5,1,0,5,0,0,11,5,0,0,0,0,0,0,0,0,0,0,8,1,8,17,2,0,0,4,2,0,0,7,2,257,7713,0,0,1224,0,9194,72162,0,0,0,0,0,0,0,0,0,0,68,154,13049,13271,94627,2185,0,0,4011,5464,0,0,62,1549,5,6,1224,1286,28,643,0,72162,18219,0,1054,94627,0,0,0,0,0,0,0,21397,6,0,0,21403
Hartshorne Police Department,2014,Oklahoma,2017,OK06101,13,5,0,5,0,0,23,6,0,0,0,0,0,0,0,0,0,0,9,7,17,33,2,0,1,6,10,0,0,5,9,3507,12864,0,0,646,0,17018,39256,0,0,0,0,0,0,0,0,0,0,254,830,38381,39465,95739,90,0,39,6352,23103,0,0,93,9788,107,470,13774,3443,1963,6435,0,39256,28006,1931,354,95739,0,0,0,0,0,0,0,644,0,0,0,644
