agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utah County Sheriff's Office,2023,Utah,86418,UT02500,5150061,4490550,5970030,5580000,1630000,1610505,24431146,1522511,693310,257014,197566,2530939,605060,542761,5561182,5091456,5060500,19589464,8375262,500002,257216,9132480,3450028,14000005,7800000,100008,6387081,6240,159,11103012,400010,1000170,2001220,377,141857,1281303266,1391727708,204280000,10299000,1005246,451700018,1410019592,350005000,655000173,1092901398,910182142,6001572,20727000,230608,101505200,400100,164611391,274551020,344022169,154600007,304657,877255026,318350,115000010,875620624,1985100083,514111180,170266017,16000,116400011,745014017,500305046,79305151,1496452121,1270104081,3152100,50023,15511000,1000126038,751200011,620001000,52008069,60004378,14990010,441076456,212710800,83186035,764355490,330007231,1774924662,89714009,110610,415126946,560014,131593085,1291020401,1,1
Utah County Sheriff's Office,2022,Utah,82546,UT02500,140095,14902162,10353005,7600001,615000,7200520,40810783,5013904,9008550,3042006,58667,3410012,5750569,2697010,327245,7652951,491150,20387604,2586055,9500008,1286215,13372278,3340027,8600024,5900100,400016,14333045,0,77,2200011,900011,110,2022192,5000343,241283,41441076,994556763,837474552,342956095,22907062,585342054,806661230,729907694,301937415,260812110,21363587,3645694,291702745,1291603,628867890,104,226259833,207451806,1660659189,341709830,425268,134602958,308601,156228658,600828891,2100026892,764631497,485470693,5529619,741620696,947467413,807859,147429527,769050176,104167938,107500,332144,288686495,284513469,457997369,749638680,1118213005,978936551,31218503,452960428,894453054,31092273,786234633,187410545,873652748,100375445,184130,1004392741,43765,336510378,1441033115,1,1.04116338383745
Utah County Sheriff's Office,2021,Utah,80755,UT02500,3720045,2540003,1110133,3460001,5100001,4370513,20300696,5104170,249000,6775007,38419,6230388,15916842,4025100,10450,24513,8200105,34445817,4527005,9325006,164011,14016022,93,9500339,13950140,200009,8490029,9000357,174,4900211,350012,6000120,2007110,538,5169852,637473997,1690512004,910171356,16203839,10123845,284382417,18893268,1130701199,384574117,1236048021,746767635,502645189,11644048,622985,1018419513,337571,125729542,206792923,784976228,126432674,562604280,221730261,287937,148881908,1290218431,2807840668,30843296,136299808,596011105,16981107,1374136666,900125425,148714104,983144599,56280696,116272,6834635,321718705,277553615,721357526,775895068,553275011,1113278525,3572491,1206619553,813923990,75896056,607594318,382334164,1855740738,340564824,116298,2054698444,228245862,934861514,1852725537,1,1.12448560525052
Utah County Sheriff's Office,2020,Utah,67426,UT02500,6560027,15550315,14600135,1370000,4100000,5838508,48018985,1941410,5875000,1000000,65716,1241296,820667,29230,2921,2556240,6270915,10986985,10139308,3203009,1364116,14706433,480037,12200035,15500001,600016,6264043,4004417,412,5000035,600070,4000110,3007950,80,2164187,1506372405,1316815336,357999848,118502375,67201204,704268261,43185809,1265022253,1542279189,1562182204,11952427,13542843,12686953,1295576230,712100086,470925,1124458231,372115550,620564660,649794015,244509,431206115,549584,608758789,808260667,2286341468,326476068,925563419,12950,980583458,1306840456,708934821,84966866,49304856,600567816,138122,143660,8247073,787016641,1360090125,529795268,426237357,529838674,10081314,1749584425,170958115,160206322,897332821,906548266,1059174214,147582013,1538476,99640909,270797,419908581,2023871183,1,1.17731235192711
Utah County Sheriff's Office,2019,Utah,62689,UT02500,7520050,14722251,4780503,8070004,1410000,6941914,43444722,8775307,184700,1803012,329161,2250054,8898448,5651071,1170837,7235690,191030,25726291,5059400,8720007,333225,14112632,31,2500015,730550,5100008,6884021,3001586,154,200374,405009,2002000,10782,349,247784,1925055380,1655731822,1080686107,12246110,5961803,175795783,638658612,677681356,1527338391,2022665341,286109163,95229086,12216314,1073012040,721491441,476734,223601258,1399572428,711270185,255469944,1074380,435200127,965061,154938624,482157790,1053595727,715579631,938312170,718092803,248378542,1340839435,2164301,189622822,763125999,476902544,700251,12103145,929098934,1907079710,1001976152,214536349,1489798836,607917912,88934788,2192022132,1050142939,904679523,681730020,1090531933,1515875713,111645738,119184,617016077,8,299183055,1809125950,1,1.19183549339627
Utah County Sheriff's Office,2018,Utah,58107,UT02500,21,8,0,3,2,0,34,26,1,23,0,0,0,0,0,0,2,2,112,78,139,329,13,13,0,96,4,0,1,26,176,0,0,0,0,132463,21678,0,10496,1770,0,166408,149374,0,61,0,0,0,0,0,0,9726,9726,1940,8722,256289,266952,741894,2460,4986,0,66011,3992,0,67,1386,188051,11272,2943,40055,14707,2587,9738,15775,225820,244757,23168,1699,592520,1127,409,35,13469,30,1784,0,194392,31973,364,340,243923,1,1.21343405628813
Utah County Sheriff's Office,2017,Utah,50455,UT02500,49,16,0,12,2,0,79,25,1,15,0,0,0,1,0,2,1,4,106,70,149,325,24,21,1,107,11,0,0,30,131,0,0,17,0,78744,133180,0,249,66611,0,278784,175118,0,0,0,0,0,2,0,127,23618,23748,1751,8355,350972,361078,838728,5928,6282,273,59389,41828,0,0,1663,246745,7071,4168,46501,18434,22445,10025,12433,270959,419929,20759,7036,839759,917,538,17271,6525,1855,1324,8702,221143,30336,1168,2896,292675,1,1.24307319386626
Utah County Sheriff's Office,2016,Utah,48765,UT02500,31,10,0,30,11,0,82,22,1,12,0,0,0,0,0,0,0,0,93,71,149,313,16,20,0,96,11,0,0,19,151,0,0,18,0,9989,36745,0,825,17013,0,64572,157051,0,0,0,0,0,0,0,0,0,0,1597,8831,314728,325156,546780,4640,14832,0,66012,29507,0,0,820,209345,4947,3531,22653,22138,9598,6944,305,152765,306307,10443,7148,546780,1631,696,312,4583,626,248,0,128009,54438,292,1339,192175,1,1.26955202032162
Utah County Sheriff's Office,2015,Utah,44718,UT02500,26,17,0,3,3,0,49,20,2,14,0,0,0,0,0,0,0,0,70,54,107,231,22,8,1,55,8,0,0,22,115,0,0,11,0,15058,51839,0,48777,2589,0,118263,396536,0,0,0,0,0,0,0,0,0,0,1170,7235,262927,271332,786132,8735,5657,51,59608,31982,0,0,1962,165288,6720,2846,33484,6959,7351,35137,0,399430,284675,5786,5695,788083,1153,82,8,964,1419,4685,0,370505,18190,1163,77,398246,1,1.28556847539769
Utah County Sheriff's Office,2014,Utah,42579,UT02500,25,10,0,8,0,0,43,23,1,10,0,0,0,0,0,0,0,0,51,53,100,204,5,18,0,44,8,0,1,19,109,0,0,19,0,22350,69573,0,0,77228,0,169151,268378,0,0,0,0,0,0,0,0,0,0,973,6782,257514,265269,702798,1313,10799,0,31485,29770,0,84,2848,189549,2532,1371,64680,11951,4794,35852,0,243518,309785,21301,7593,703377,116,42,5988,772,1390,322,0,230004,33853,3025,2682,278194,1,1.28709350845562
Utah County Sheriff's Office,2013,Utah,43096,UT02500,18,11,0,10,3,0,42,21,0,9,0,0,0,0,0,0,0,0,58,65,136,259,19,19,0,62,7,0,0,11,141,0,0,16,0,18990,54735,0,62900,732059,0,868685,202740,0,0,0,0,0,0,0,0,0,0,1104,8308,239520,248932,1320357,13811,6298,0,25385,8711,0,0,407,197067,918,5329,16875,5441,21268,23753,0,199858,977607,66743,5312,1323104,65,1693,65,1805,896,5507,0,116148,14346,55425,392,196342,1,1.30797303509051
Utah County Sheriff's Office,2012,Utah,38223,UT02500,35,12,0,9,6,0,62,12,0,3,0,0,0,0,0,0,0,0,57,65,133,255,22,25,0,52,9,0,0,9,138,0,0,8,0,14506,92386,0,50179,15050,0,172120,127876,0,0,0,0,0,0,0,0,0,0,1242,8648,301478,311368,611364,3634,6256,0,44221,34213,0,0,628,223145,2402,1525,37855,6370,7476,56237,464,60517,423600,10549,5098,612093,1314,38,219,0,1447,1267,0,35434,98947,929,531,140127,1,1.32713265123532
Utah County Sheriff's Office,2011,Utah,37460,UT02500,29,24,0,40,11,0,104,13,0,5,0,0,0,0,0,0,0,0,47,60,138,245,18,24,0,74,12,0,0,5,112,0,0,8,0,100041,53154,0,59093,48539,0,260827,130244,0,0,0,0,0,0,0,0,0,0,1210,8361,285062,294633,685704,11507,12576,0,49955,15348,0,0,88,206155,5628,2812,38931,7735,21805,117976,2303,140946,296506,15258,36800,686700,1029,725,1004,1233,2506,25015,0,92858,55468,0,5852,185689,1,1.35459550174677
Utah County Sheriff's Office,2010,Utah,36751,UT02500,31,22,0,17,7,0,77,10,1,4,0,0,0,0,0,0,0,0,57,63,132,252,21,12,0,75,18,0,0,8,118,0,0,5,0,47512,74692,0,22704,163576,0,308484,109064,0,0,0,0,0,0,0,0,0,0,1336,9462,314021,324819,742366,5568,6375,0,35163,21852,0,0,500,255360,2708,2659,28625,5394,11893,38670,0,136731,484398,12069,19218,742366,481,271,2858,419,386,13445,0,93623,52267,1634,3401,168784,1,1.3973579356326
Utah County Sheriff's Office,2009,Utah,43557,UT02500,32,24,0,24,9,0,89,23,1,6,0,0,0,0,0,0,0,0,71,64,158,293,22,26,0,103,23,0,2,10,107,0,0,11,0,25730,52046,0,18442,74532,0,170750,392537,0,0,0,0,0,0,0,0,0,0,1515,9539,309123,320177,883464,11136,6681,0,86077,27343,0,764,503,188098,5335,8344,45933,4367,17356,24045,1136,277211,439016,35390,25757,883890,1318,947,1094,2983,797,28,0,87631,18624,4666,4656,122743,1,1.42027521282265
Utah County Sheriff's Office,2008,Utah,20148,UT02500,32,18,5,25,16,5,101,27,0,12,0,0,0,1,0,1,1,3,63,50,151,264,9,13,0,59,21,0,0,8,154,4,1,14,5,3265,95161,8845,34960,98797,11853,252881,201217,0,0,0,0,0,47,0,3961,885,4892,1367,7771,321870,331009,789999,3524,3544,0,56773,36126,0,0,640,230402,3244,4832,27680,8647,24366,71484,22007,172127,370967,69062,19475,789999,1052,54,2300,212,8203,16417,21228,165015,18783,3876,2130,239269,1,1.41522547733228
Utah County Sheriff's Office,2007,Utah,31902,UT02500,22,14,35,18,9,23,121,25,0,1,0,0,0,0,0,0,0,0,92,56,113,261,7,8,1,75,28,0,1,6,135,18,4,22,6,49593,80617,114504,11690,5362,55846,317613,114818,0,0,0,0,0,0,0,0,0,0,1074,8369,355602,365045,797442,1824,4578,2204,80336,82391,0,132,481,193998,2620,3359,55371,26379,28927,71654,8230,163929,402668,18452,16096,797442,147,1766,21627,4445,885,5915,2939,144825,104114,1793,1396,289853,1,1.46955740283082
Utah County Sheriff's Office,2006,Utah,39124,UT02500,28,19,32,27,16,25,147,38,0,9,0,0,0,0,0,0,0,0,132,47,160,339,9,10,1,98,35,2,1,13,170,18,2,20,11,7131,32332,66111,9318,29649,99499,244040,328617,0,0,0,0,0,0,0,0,0,0,1882,7631,1130145,1139658,1712315,5355,3235,151,77714,658216,529,1255,2235,390968,8628,9908,50207,6073,37530,669032,4534,270859,604988,15591,34967,1712315,1768,95,215,0,302,298,756,167020,56233,8,1632,228327,1,1.51147906246125
Utah County Sheriff's Office,2005,Utah,34704,UT02500,34,21,0,43,11,1,110,36,1,12,0,0,0,0,1,0,0,1,97,32,118,247,12,3,0,65,39,0,1,8,119,10,4,14,4,13842,84468,5701,25719,142401,0,271875,301346,0,0,0,0,0,0,165,0,0,165,1089,4866,324824,330780,904166,21953,780,0,60132,30314,0,0,384,217218,4264,4406,72837,18674,16124,24992,11078,363927,363752,10670,13441,904166,101,112,4690,992,861,8,8581,240902,101572,780,0,358601,1,1.56023853211009
Utah County Sheriff's Office,2004,Utah,29991,UT02500,53,31,0,25,32,0,141,27,2,21,0,1,0,0,0,0,1,2,82,61,147,290,8,5,0,92,59,0,0,6,120,11,1,12,2,97179,155023,0,136771,99307,0,488280,333251,0,161,0,2,0,0,0,0,678,679,1505,9895,563782,575182,1336237,6664,1855,0,91435,100825,0,0,4159,370243,17871,8526,199067,31510,76030,59754,1323,326724,542797,37142,40533,1336398,2978,471,1203,3805,13994,2834,1291,271715,176102,8058,9363,491976,1,1.61317347569046
Utah County Sheriff's Office,2003,Utah,28721,UT02500,70,33,6,52,48,2,211,35,1,9,0,0,0,0,0,1,1,2,62,55,146,263,12,7,0,100,45,0,0,3,96,16,2,18,2,58011,238538,9309,73046,81375,11363,471641,1108863,0,0,0,0,0,0,0,133,66,199,1360,10104,1152329,1163793,2744496,4865,2915,0,112384,112752,0,0,348,930529,3333,4535,58339,65766,127706,51081,6642,1962739,380968,10796,72592,2744496,373,12,1699,3048,835,538,0,1632461,65532,1118,3180,1708796,1,1.65636194790487
Utah County Sheriff's Office,2002,Utah,21387,UT02500,32,14,3,17,17,8,91,20,0,8,0,0,0,1,0,2,0,3,37,46,109,192,7,4,0,71,19,0,0,2,89,8,1,9,0,27773,44348,6327,142708,36915,37123,295193,319143,0,0,0,0,0,169,0,220,0,390,950,9024,1135919,1145893,1760619,6852,1423,0,98887,22857,0,0,454,1015421,5924,2419,8804,14363,37150,8029,1948,1199072,361800,3197,117913,1760619,620,274,0,432,991,0,0,932188,11705,0,3219,949429,1,1.69396293722493
Utah County Sheriff's Office,2001,Utah,20958,UT02500,20,22,2,12,29,0,85,18,0,7,0,0,0,0,0,0,0,0,28,33,74,135,11,2,0,52,17,0,1,0,52,4,1,5,0,38170,39058,9902,93718,21834,0,202681,134485,0,0,0,0,0,0,0,0,0,0,749,5973,274548,281270,618435,10153,232,0,82128,76928,0,0,0,111828,1523,4913,9341,7107,51702,21639,120,137069,359884,1117,24019,618435,361,860,57,516,774,0,0,41816,5343,258,712,50699,1,1.7208297251506
Utah County Sheriff's Office,2000,Utah,20621,UT02500,14,8,5,12,6,0,45,12,0,5,0,0,0,0,0,0,0,0,21,16,69,106,5,0,2,59,14,0,0,1,25,6,1,7,0,36669,24427,2123,4503,36108,0,103830,71847,0,0,0,0,0,0,0,0,0,0,370,3107,171406,174883,350561,40008,0,1826,66369,32197,0,0,177,34306,3075,2506,20375,3725,5807,27011,0,116969,139039,2592,29462,350561,177,35,179,0,0,12501,0,88480,3937,0,265,105575,1,1.76946331784747
Utah County Sheriff's Office,1999,Utah,32938,UT02500,22,36,9,19,36,12,134,51,0,13,0,0,0,0,0,0,0,0,84,55,187,326,19,4,0,101,55,0,2,1,144,3,0,3,0,52595,16425,19724,47331,47386,9484,192946,214860,0,0,0,0,0,0,0,0,0,0,798,8550,411036,420383,828188,3483,1189,0,74994,102756,0,2058,0,235903,1948,593,14800,13176,29814,37552,18603,206701,468080,8231,28689,828188,137,0,1229,0,0,20019,15777,79937,22966,1006,594,141665,1,1.82921556856271
Utah County Sheriff's Office,1998,Utah,24826,UT02500,28,19,9,30,34,4,124,57,0,18,0,0,0,2,0,0,0,2,114,61,219,394,27,6,0,119,66,1,3,3,169,8,2,10,2,14546,22904,3458,30091,58083,1957838,2086920,396727,0,0,0,0,0,654,0,0,0,654,813,9942,445600,456356,2940657,27141,4206,0,104848,170321,168,748,206,148719,3295,340,19464,21653,14479,7959,17926,393849,2319556,7851,134284,2940657,1062,17,0,0,2026,0,0,188232,19702,0,3935,214974,1,1.86923930269414
Utah County Sheriff's Office,1997,Utah,24636,UT02500,19,15,56,16,53,42,201,86,2,7,0,0,0,2,0,2,0,4,175,63,266,504,26,18,2,225,59,0,0,2,172,6,0,6,1,10249,16110,24237,31967,11399,39947,133909,362244,949,0,0,0,0,104,0,0,0,104,1509,8062,308301,317872,815078,4195,7663,3711,99915,76667,0,0,19,125702,1851,3030,13500,6672,4784,25095,5220,296878,376115,28569,53366,815078,38,0,85,1993,0,28,0,124896,5871,0,550,133463,1,1.89825511369536
Utah County Sheriff's Office,1996,Utah,23931,UT02500,25,23,36,16,32,24,156,51,1,12,0,0,0,2,0,1,0,3,158,109,287,554,27,14,1,258,54,0,0,13,187,10,3,13,3,18756,15644,15667,17614,19679,16633,103993,353850,0,0,0,0,0,0,0,117,0,117,1175,9115,510426,520716,978676,7500,3046,2,142092,126626,0,0,62314,179136,6145,1608,74982,16304,51901,60295,7771,353170,286031,5519,114949,978676,457,563,0,5193,190,68,0,288675,25633,0,67223,388002,1,1.94263043247264
Utah County Sheriff's Office,1995,Utah,23345,UT02500,25,36,50,18,29,45,203,43,0,15,0,0,0,2,0,4,0,6,226,107,267,600,28,18,2,210,50,0,1,1,290,3,0,3,0,13003,17182,374296,18352,7914,43761,474509,167324,0,0,0,0,0,350,0,0,0,350,1420,10954,325956,338330,980513,16446,3499,152,87467,42869,0,0,0,187896,175139,1830,42071,24793,25369,41781,5029,160456,419768,4759,79519,980513,0,20,148,300,0,0,0,33093,15119,0,2987,51667,1,1.99957289729848
Utah County Sheriff's Office,1994,Utah,23406,UT02500,30,22,55,10,16,36,169,40,0,9,0,0,0,1,0,5,0,6,110,85,222,417,34,20,2,132,52,0,0,1,176,8,1,9,0,4502,29365,136566,44645,4220,15726,235025,207098,0,0,0,0,0,497,0,115,0,613,863,10601,206262,217726,660462,5546,9542,308,72754,39901,0,0,452,89222,2078,569,53277,10241,43839,99786,3155,193644,210250,4377,39245,660462,197,0,36794,925,719,103,0,40291,35049,0,7148,121227,1,2.05566930904593
Utah County Sheriff's Office,1993,Utah,22818,UT02500,10,26,35,6,10,18,105,27,1,6,0,0,0,1,0,1,0,2,70,54,109,233,7,8,0,92,22,0,2,2,100,3,1,4,0,9215,17844,25725,16750,11126,9810,90471,217719,0,0,0,0,0,274,0,0,0,274,515,10167,297825,308506,616970,3284,6665,0,80268,120840,0,232,1179,96037,6686,2371,23149,7857,17345,79998,4145,216306,226922,1803,30388,616970,664,21,2046,105,443,194,0,121283,103972,580,5655,234964,1,2.10926968560715
