agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyoming Police Department,2015,Minnesota,7776,MN01308,1,0,2,0,4,2,9,3,0,0,0,0,0,1,0,0,1,2,26,10,20,56,9,1,1,12,4,0,0,0,29,0,0,0,0,0,0,3,663,0,3,668,56019,0,0,0,0,0,1,0,0,0,1,485,1257,51378,53120,109808,9880,26,0,19967,1539,0,0,0,21708,1,6020,749,1889,1414,579,0,55922,35745,3915,3574,109808,0,0,0,0,0,0,0,0,1,0,579,580,1,1.28556847539769
Wyoming Police Department,2014,Minnesota,7737,MN01308,0,2,2,0,1,1,6,5,0,2,0,0,0,0,0,0,0,0,39,20,22,81,1,1,0,15,6,0,0,6,52,2,0,2,0,15428,0,261,438,0,3758,19886,8239,0,1,0,0,0,0,0,0,0,0,795,2632,62777,66204,94330,467,257,0,4554,10355,0,0,45,50526,129,1841,1660,0,40,18345,1738,19823,46180,1757,2819,94330,32,95,91,0,0,2117,1738,15445,7215,422,322,27478,1,1.28709350845562
Wyoming Police Department,2014,Minnesota,7737,MN01308,0,2,2,0,1,1,6,5,0,2,0,0,0,0,0,0,0,0,39,20,22,81,1,1,0,15,6,0,0,6,52,2,0,2,0,15428,0,261,438,0,3758,19886,8239,0,1,0,0,0,0,0,0,0,0,795,2632,62777,66204,94330,467,257,0,4554,10355,0,0,45,50526,129,1841,1660,0,40,18345,1738,19823,46180,1757,2819,94330,32,95,91,0,0,2117,1738,15445,7215,422,322,27478,1,1.28709350845562
Wyoming Police Department,2013,Minnesota,7690,MN01308,2,0,4,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,26,11,17,54,0,0,0,14,6,1,1,7,25,2,0,2,0,0,1,8334,7916,0,36500,52752,14388,0,0,0,0,0,0,0,0,0,0,514,1551,29458,31523,98663,0,0,0,5690,4083,41,471,383,20856,0,709,2377,2078,2561,20247,3,11118,57471,1439,661,98663,0,141,187,247,0,0,0,1963,145,1,0,2685,1,1.30797303509051
Wyoming Police Department,2013,Minnesota,7690,MN01308,2,0,4,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,26,11,17,54,0,0,0,14,6,1,1,7,25,2,0,2,0,0,1,8334,7916,0,36500,52752,14388,0,0,0,0,0,0,0,0,0,0,514,1551,29458,31523,98663,0,0,0,5690,4083,41,471,383,20856,0,709,2377,2078,2561,20247,3,11118,57471,1439,661,98663,0,141,187,247,0,0,0,1963,145,1,0,2685,1,1.30797303509051
Wyoming Police Department,2012,Minnesota,7847,MN01308,1,4,1,1,8,0,15,11,0,0,0,0,0,0,0,0,0,0,26,10,27,63,7,0,0,20,7,0,1,5,23,1,0,1,0,10321,0,3258,71043,86,0,84708,57138,0,0,0,0,0,0,0,0,0,0,417,1654,183204,185274,327121,23425,0,0,107815,7172,0,0,204,46658,705,6941,28361,1830,0,8369,0,48175,219307,1595,11838,327121,0,36,0,0,0,0,0,3318,737,0,0,4090,1,1.32713265123532
Wyoming Police Department,2012,Minnesota,7847,MN01308,1,4,1,1,8,0,15,11,0,0,0,0,0,0,0,0,0,0,26,10,27,63,7,0,0,20,7,0,1,5,23,1,0,1,0,10321,0,3258,71043,86,0,84708,57138,0,0,0,0,0,0,0,0,0,0,417,1654,183204,185274,327121,23425,0,0,107815,7172,0,0,204,46658,705,6941,28361,1830,0,8369,0,48175,219307,1595,11838,327121,0,36,0,0,0,0,0,3318,737,0,0,4090,1,1.32713265123532
Wyoming Police Department,2011,Minnesota,7851,MN01308,1,2,1,0,3,0,7,9,0,3,0,0,1,0,0,0,0,1,108,20,15,143,0,0,0,95,19,0,0,0,29,0,0,0,0,0,0,0,1,0,0,1,45384,0,0,0,0,0,0,0,0,0,0,1662,2086,13332,17080,62466,0,0,0,8702,1875,0,0,0,6503,0,2837,98,35,813,0,0,39295,15601,3041,746,62466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Wyoming Police Department,2011,Minnesota,7851,MN01308,1,2,1,0,3,0,7,9,0,3,0,0,1,0,0,0,0,1,108,20,15,143,0,0,0,95,19,0,0,0,29,0,0,0,0,0,0,0,1,0,0,1,45384,0,0,0,0,0,0,0,0,0,0,1662,2086,13332,17080,62466,0,0,0,8702,1875,0,0,0,6503,0,2837,98,35,813,0,0,39295,15601,3041,746,62466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Wyoming Police Department,2010,Minnesota,7791,MN01308,7,1,1,0,3,0,12,7,0,0,0,0,0,0,0,0,0,0,114,18,23,155,1,0,0,73,21,0,0,0,60,0,0,0,0,0,15199,0,1397,0,0,16596,5605,0,0,0,0,0,0,0,0,0,0,1585,2881,27139,31605,53807,249,0,0,14801,6910,0,0,0,9646,840,2399,381,0,1397,1456,0,12600,11801,10992,11940,53807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Wyoming Police Department,2010,Minnesota,7791,MN01308,7,1,1,0,3,0,12,7,0,0,0,0,0,0,0,0,0,0,114,18,23,155,1,0,0,73,21,0,0,0,60,0,0,0,0,0,15199,0,1397,0,0,16596,5605,0,0,0,0,0,0,0,0,0,0,1585,2881,27139,31605,53807,249,0,0,14801,6910,0,0,0,9646,840,2399,381,0,1397,1456,0,12600,11801,10992,11940,53807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Wyoming Police Department,2009,Minnesota,3889,MN01308,3,1,2,1,1,1,9,2,0,2,0,0,0,0,1,0,0,1,89,14,28,131,0,0,0,43,23,0,0,0,65,0,0,0,0,71,1612,1,0,0,1704,3389,0,0,0,0,0,0,0,4255,0,0,4255,831,2216,48823,51870,59514,0,0,0,7527,27448,0,0,0,16894,0,6452,8206,852,1,430,0,16759,17475,7364,1973,59514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Wyoming Police Department,2009,Minnesota,3889,MN01308,3,1,2,1,1,1,9,2,0,2,0,0,0,0,1,0,0,1,89,14,28,131,0,0,0,43,23,0,0,0,65,0,0,0,0,71,1612,1,0,0,1704,3389,0,0,0,0,0,0,0,4255,0,0,4255,831,2216,48823,51870,59514,0,0,0,7527,27448,0,0,0,16894,0,6452,8206,852,1,430,0,16759,17475,7364,1973,59514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Wyoming Police Department,2008,Minnesota,3898,MN01308,4,1,1,2,2,1,11,1,0,0,0,0,0,1,0,0,0,1,66,14,16,96,3,0,0,25,9,0,0,0,59,0,0,0,0,3,596,2123,143,3,708,3575,2123,0,0,0,0,0,0,0,0,0,0,1461,1639,30959,34059,39757,1701,0,0,5948,11691,0,0,0,14718,0,4046,2062,1,8,0,0,21670,9096,2332,541,39757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Wyoming Police Department,2008,Minnesota,3898,MN01308,4,1,1,2,2,1,11,1,0,0,0,0,0,1,0,0,0,1,66,14,16,96,3,0,0,25,9,0,0,0,59,0,0,0,0,3,596,2123,143,3,708,3575,2123,0,0,0,0,0,0,0,0,0,0,1461,1639,30959,34059,39757,1701,0,0,5948,11691,0,0,0,14718,0,4046,2062,1,8,0,0,21670,9096,2332,541,39757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Wyoming Police Department,2007,Minnesota,3985,MN01308,1,0,1,1,4,4,11,3,0,0,0,0,0,0,0,0,0,0,52,8,15,75,4,0,0,28,7,0,0,0,36,0,0,0,0,0,0,3,1,10213,0,10218,11756,0,0,0,0,0,0,0,0,0,0,483,990,246878,248352,270327,338,0,0,32055,1650,0,0,0,214308,6,6977,9875,0,0,0,0,12271,35017,176714,29466,270327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Wyoming Police Department,2007,Minnesota,3985,MN01308,1,0,1,1,4,4,11,3,0,0,0,0,0,0,0,0,0,0,52,8,15,75,4,0,0,28,7,0,0,0,36,0,0,0,0,0,0,3,1,10213,0,10218,11756,0,0,0,0,0,0,0,0,0,0,483,990,246878,248352,270327,338,0,0,32055,1650,0,0,0,214308,6,6977,9875,0,0,0,0,12271,35017,176714,29466,270327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Wyoming Police Department,2006,Minnesota,3846,MN01308,1,3,3,0,4,5,16,3,0,0,0,0,0,0,0,0,0,0,50,13,25,88,5,1,0,14,11,0,0,0,57,0,0,0,0,1646,245,1252,15115,0,29211,47468,22220,0,0,0,0,0,0,0,0,0,0,1096,2709,160510,164314,234003,15035,3,0,3407,2902,0,0,0,142968,726,98319,1462,1115,3151,2570,0,22678,81519,7429,15035,234003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Wyoming Police Department,2006,Minnesota,3846,MN01308,1,3,3,0,4,5,16,3,0,0,0,0,0,0,0,0,0,0,50,13,25,88,5,1,0,14,11,0,0,0,57,0,0,0,0,1646,245,1252,15115,0,29211,47468,22220,0,0,0,0,0,0,0,0,0,0,1096,2709,160510,164314,234003,15035,3,0,3407,2902,0,0,0,142968,726,98319,1462,1115,3151,2570,0,22678,81519,7429,15035,234003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Wyoming Police Department,2005,Minnesota,3849,MN01308,1,2,2,0,9,4,18,1,0,0,0,0,0,0,0,0,0,0,51,5,10,66,1,0,0,10,7,0,0,0,48,0,0,0,0,0,0,0,608,0,7723,8332,0,0,0,0,0,0,0,0,0,0,0,596,733,23850,25179,33511,62,0,0,5001,12451,0,0,0,7665,0,573,140,1560,0,156,0,1248,19536,9049,1248,33511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wyoming Police Department,2005,Minnesota,3849,MN01308,1,2,2,0,9,4,18,1,0,0,0,0,0,0,0,0,0,0,51,5,10,66,1,0,0,10,7,0,0,0,48,0,0,0,0,0,0,0,608,0,7723,8332,0,0,0,0,0,0,0,0,0,0,0,596,733,23850,25179,33511,62,0,0,5001,12451,0,0,0,7665,0,573,140,1560,0,156,0,1248,19536,9049,1248,33511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Wyoming Police Department,2004,Minnesota,3713,MN01308,3,2,1,1,2,5,14,7,0,0,0,0,0,1,0,0,0,1,62,11,16,89,3,0,1,20,11,0,0,0,54,0,0,0,0,112922,1129,98,0,0,5553,119702,3226,0,0,0,0,0,0,0,0,0,0,807,2025,47180,50012,172940,769,0,2,19339,23296,0,0,0,6606,0,1147,1562,0,855,124537,0,3388,26450,161,14841,172940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Wyoming Police Department,2004,Minnesota,3713,MN01308,3,2,1,1,2,5,14,7,0,0,0,0,0,1,0,0,0,1,62,11,16,89,3,0,1,20,11,0,0,0,54,0,0,0,0,112922,1129,98,0,0,5553,119702,3226,0,0,0,0,0,0,0,0,0,0,807,2025,47180,50012,172940,769,0,2,19339,23296,0,0,0,6606,0,1147,1562,0,855,124537,0,3388,26450,161,14841,172940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Wyoming Police Department,2003,Minnesota,3614,MN01308,1,2,0,1,2,2,8,9,0,3,0,0,0,0,0,0,0,0,60,7,24,91,8,0,0,28,15,0,0,0,40,0,0,0,0,0,0,0,500,1885,1526,3911,59894,0,0,0,0,0,0,0,0,0,0,507,1068,67223,68799,132603,4312,0,0,13789,23524,0,0,0,27174,1408,740,8565,0,396,84,0,59232,49161,50,12968,132603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Wyoming Police Department,2003,Minnesota,3614,MN01308,1,2,0,1,2,2,8,9,0,3,0,0,0,0,0,0,0,0,60,7,24,91,8,0,0,28,15,0,0,0,40,0,0,0,0,0,0,0,500,1885,1526,3911,59894,0,0,0,0,0,0,0,0,0,0,507,1068,67223,68799,132603,4312,0,0,13789,23524,0,0,0,27174,1408,740,8565,0,396,84,0,59232,49161,50,12968,132603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Wyoming Police Department,2002,Minnesota,3110,MN01308,0,2,0,0,3,1,6,13,0,1,0,0,0,0,0,0,0,0,79,19,26,124,4,0,1,43,14,0,0,0,62,0,0,0,0,0,0,0,0,0,1567,1567,28797,0,0,0,0,0,0,0,0,0,0,552,4042,55698,60292,90656,3456,0,0,16830,3952,0,0,0,36054,339,385,1055,0,1465,1694,0,30366,43848,254,11250,90656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wyoming Police Department,2002,Minnesota,3110,MN01308,0,2,0,0,3,1,6,13,0,1,0,0,0,0,0,0,0,0,79,19,26,124,4,0,1,43,14,0,0,0,62,0,0,0,0,0,0,0,0,0,1567,1567,28797,0,0,0,0,0,0,0,0,0,0,552,4042,55698,60292,90656,3456,0,0,16830,3952,0,0,0,36054,339,385,1055,0,1465,1694,0,30366,43848,254,11250,90656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wyoming Police Department,2001,Minnesota,3081,MN01308,0,1,1,1,3,3,9,2,0,0,0,0,0,0,0,0,0,0,44,10,14,68,1,1,0,7,16,0,0,0,43,0,0,0,0,0,0,465,0,138,23983,24585,36137,0,0,0,0,0,0,0,0,0,0,676,2105,34711,37492,98215,1086,0,0,6952,5364,0,0,0,24090,0,1174,3435,0,0,1721,0,42401,48675,344,465,98215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
