agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Presque Isle County Sheriff's Office,2023,Michigan,10612,MI71171,800000,0,0,4000000,100000,100100,5000100,1849801,80,0,0,0,5497010,110,1,20,0,5497141,1,0,1,2,0,0,0,100000,10000,1000000,0,200010,100002,70000063,566014070,100,10010000,0,1000010,1,220000000,1,20000000,43566,0,10000000,53594,40000,100,0,10000000,1100100,1000,200000,3010020,20,0,1000100,200000000,566000001,13004,0,0,43,4000,339,0,1000,100900,1,154970000,1,952000000,800002000,0,1,100000,566000040,0,43566000,20000007,0,2800150,2020001,0,7003100,1000,32,2010000
Presque Isle County Sheriff's Office,2022,Michigan,10300,MI71171,0,25000,10500,0,100000,1,135501,31500,0,0,10,10,100,0,0,0,0,120,315000,0,1,315001,0,0,0,0,1,1000000,0,100000,0,1041163,525891625,0,10411634,0,42687699,43,0,10411635,0,526,0,0,11979,1041163,0,0,0,0,0,0,42687699,526,10411634,104,50,0,21255,10412,0,0,1,3,0,416467436,104116,0,0,104,156174508,0,104,10412,104116,525790789,0,26029,41646535,1042,104116443,1043,187,208,0,0,42687699
Presque Isle County Sheriff's Office,2021,Michigan,10044,MI71171,0,4000000,400000,0,100000,0,4500000,5600,250,0,10,120,0,10,0,1180,1,1321,50001,1,100000,150002,10,0,0,0,10000,0,0,10,2,56224313,742196618,0,11245,0,22714609,13516,113573046,11244856,702803694,4678,1124,11323570,50631,1124487,112561,0,67469136,106826146,0,112450,22491039,1,0,0,0,67469159,0,11245,0,4,56224,0,22602161,0,112561,0,0,67469139,562242803,674692488,2,562243477,224897,742160499,112449,15742931,562355265,0,227821027,146205620,0,13494066,0,0,22489712
Presque Isle County Sheriff's Office,2020,Michigan,9836,MI71171,0,300,0,0,100000,4000,104300,270369,10000,0,20,8010000,4,0,0,0,0,8010024,1400280,0,3,1400283,0,0,0,0,3,0,0,0,0,2354642,788799511,0,0,0,0,235,0,23546247,457974623,18014,0,0,53393,0,0,1295044,0,0,0,1,235462470,0,0,0,0,353193706,3179,0,0,18,0,32,470925,0,117849,0,0,6,0,235463648,5,941849882,235462,788831063,471042672,18447308,0,0,6122395,259010,117731,1413,0,1177,235462470
Presque Isle County Sheriff's Office,2019,Michigan,9973,MI71171,8100002,6000000,0,10000,100000,0,14210002,3109001,75810,1,10751,30,870,501210,5503,10008,100000,628372,210000,3,10000,220003,400003,0,4550300,0,870000,0,0,10,3,1311163,959451732,126357207,0,0,119185,238367374,834284845,11918355,4767515,3338,0,12098322,27092,60188,119,0,11918355,10131674,1,3158,239583674,65551,0,955852066,119499,179967399,960619408,11918,1191835,961,345668,239094,1191841,3576,119184,1204,357550648,238367108,1072651945,119184741,605,119183561,119184,959427572,123951,11946959,1073843783,11918355,9654112,11918,119184,13122288,0,13113,239558934
Presque Isle County Sheriff's Office,2018,Michigan,10067,MI71171,6,1,0,2,2,0,11,1,0,7,0,0,0,0,0,0,0,0,6,7,11,24,1,1,0,2,11,0,0,1,8,1,1394,0,188,1335,0,2918,3640,0,0,0,0,0,0,0,0,0,0,75,1087,11881,13043,23242,3640,240,0,1030,4958,0,0,30,3144,0,262,903,1213,123,500,0,3640,11748,0,1212,19602,0,30,0,0,123,0,0,0,182,0,0,335
Presque Isle County Sheriff's Office,2017,Michigan,10029,MI71171,2,3,1,2,1,0,9,0,0,2,0,0,0,1,0,0,0,1,5,2,7,14,4,0,0,2,4,0,0,0,4,6365,1742,19,1,250,0,8376,0,0,0,0,0,0,2921,0,0,0,2921,34,179,14059,14272,25569,2213,0,0,3120,8577,0,0,0,362,249,256,10380,1865,0,4997,0,1742,3595,2486,0,25569,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle County Sheriff's Office,2016,Michigan,10052,MI71171,4,2,0,1,0,0,7,1,0,3,0,0,0,0,0,0,0,0,1,3,9,13,2,0,0,0,4,0,0,1,6,635,3555,0,0,4,0,4193,10156,0,0,0,0,0,0,0,0,0,0,6,381,17646,18033,32382,1587,0,0,0,5015,0,0,6,11425,127,1523,63,0,641,2666,0,10156,16253,952,0,32382,0,0,0,0,6,0,0,10156,1397,0,0,11559
Presque Isle County Sheriff's Office,2015,Michigan,10204,MI71171,6,3,1,1,0,0,11,1,0,3,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,4,1,0,0,4,54,4506,193,0,129,0,4881,12856,0,0,0,0,0,0,0,0,0,0,35,0,9795,9829,27566,0,0,0,514,6902,1286,0,0,1127,0,381,4230,1287,1,0,0,12856,8813,0,0,27566,0,0,0,1286,0,0,0,12856,0,0,0,14141
Presque Isle County Sheriff's Office,2014,Michigan,10264,MI71171,3,1,0,0,1,2,7,1,0,1,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,0,5,2,0,0,8,257,133,0,6178,0,965,7533,25484,0,0,0,0,0,0,0,0,0,0,3,450,12755,13208,46226,193,0,0,0,3089,1932,0,0,7994,0,901,7079,3927,0,129,0,25484,8448,0,257,46226,0,129,6435,1931,0,0,0,25484,1996,0,0,35976
