agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meriwether County Sheriff's Office,2023,Georgia,14523,GA09900,4100000,3000000,5415180,0,1100000,20001,13635181,1402272,160000,151,22791,120000,71951,0,100011,15746,55002,385501,3030003,1001,20003,3051007,21,23,160,100000,16070000,0,191,2000011,100005,1000100,2000600,100,40182,1306000543,788100148,101615000,10010000,100,1100000,100004846,933370000,810000023,411600300,112500611,1000,10051000,181151,601000100,200001,41001349,359003000,845000083,99001002,100370,648064685,40071,20000000,207500002,551002024,41500100,733024281,300010000,30000010,10001480,75040,36790240,10021005,460102702,101100,10,100003000,100039005,274100041,60002000,303,40043501,130000,785060401,454001,59142003,143040000,20001000,648160431,6086032,1100000,61310934,10800000,21040,997020002
Meriwether County Sheriff's Office,2022,Georgia,14457,GA09900,0,7230403,6745000,210000,100001,101110,14386514,229120,0,10,3934,5510120,94870,3004130,10066,14001,44601,8681722,1710003,4100000,148007,5958010,0,8,9000000,2,1915022,6000000,100002,15600010,2,100,1004120,0,1009044,768066769,567518992,211356167,10501174,106212,105263831,5330682,835013138,10411636,31235443,209749280,942565326,10588642,115389,636983862,104116,2291815,83294113,979319643,169709634,209014,338469516,1,117078824,1386413484,315472583,928831038,382197510,437300074,1145280,183250229,520582213,40501279,10415,114575346,1251322,10411634,1041,895445711,957870314,895400510,104116758,115829,945376,1034937566,313491171,35917018,520738990,229058031,1304225584,45937172,104220,395560207,10,1844962,525800003
Meriwether County Sheriff's Office,2021,Georgia,14253,GA09900,2000012,6057011,4550220,600000,3600000,2100103,18907346,3494637,10000,0,27835,130000,3318058,13100,2,104938,39801,3633734,4713703,1,350014,5063718,20,5000028,8010221,200001,5531018,1000000,194,1100050,5800007,4100,3004500,24,6061623,1422137585,1523776322,1020169325,11244857,899588490,3,11284438,1015568042,67469188,40396272,12268043,112,11582202,114441120,340786720,337346,141014449,23617597,529751416,213583675,225,91178699,219837,23389307,893967295,619592668,917917600,1063815583,118194682,112449,22490785,674872911,53773548,56272643,3,337795,314856,258680042,646722969,72551818,910840088,1351669741,865896648,438549,958102516,890132708,80895496,753405381,528510488,1048392200,3520790,146408,1420575374,1,528575,1250439239
Meriwether County Sheriff's Office,2020,Georgia,14188,GA09900,1010010,2764191,78101,1110000,2900000,2102013,9964315,7402101,6030000,21,42881,130065,2090915,250230,9,13009,1033801,3560910,3049004,1501000,284915,4834919,3000020,100024,10025,500001,10941002,6250,46,10000011,700005,3281,3004326,50,2026864,1328952502,597341888,1061873697,12002699,706387,193314688,235644349,1062006498,223689390,739825259,2215683,75348033,812357296,1865699,827803634,117731,746548414,119968132,959344205,94186167,266131,302693274,107971,70640049,733819031,1564648116,1394174301,1004358626,2366398,1530507,221339183,41,94657514,437973188,435620051,271017,1565828,731704336,1495304476,350662525,247245012,1645883737,235479786,1424560,608692269,236538559,69973562,1119741863,211922113,1231567304,58857416,119874,121970967,41194159,177798,1090203482
Meriwether County Sheriff's Office,2019,Georgia,14078,GA09900,6500016,3096071,17605700,420000,5100000,17,32721804,712728,397401,9150360,65123,4150950,128913,114110,10000,157237,251930,4878263,3662765,6350001,443416,10456182,7000002,7,5000000,1300007,9614050,10003072,819,16100310,900010,9020000,2003420,230,43070,610344909,1523531125,1294810,488692479,2383671,72941310,716054418,1168159681,405224073,1483124035,11989136,6,190902250,953858696,1075670029,476853,57464489,150211808,2078799893,810686509,1273084,1362470434,468080,333713944,1074679415,1641157522,1065978738,373302867,327790516,243134441,595951788,119289947,191790264,1220692,1311078040,2679127,0,11918,512631539,643424344,274128126,1900980499,381517304,12422978,1415936501,978929578,81608554,357555371,1001147783,955746283,63077904,124667,2491890911,3902069,43001,1469558132
Meriwether County Sheriff's Office,2018,Georgia,14015,GA09900,25,10,0,8,13,0,56,17,2,0,0,0,0,0,0,0,1,1,26,37,151,214,5,0,0,50,26,0,0,15,118,10,0,11,1,10257,49637,0,14564,21120,0,95577,85187,0,0,0,0,0,0,0,0,1,1,376,3811,598150,602338,868290,18591,0,0,19983,49972,0,0,1171,512621,2069,482,240151,34246,18647,17623,4611,179316,251933,2894,31132,783103,0,182,0,9586,182,0,0,97168,24022,0,2221,133361
Meriwether County Sheriff's Office,2017,Georgia,14021,GA09900,34,10,0,14,0,0,58,14,1,2,0,1,0,0,1,0,1,3,38,28,106,172,4,0,0,14,30,0,2,0,122,6,0,6,1,32082,60949,0,0,25696,0,118727,109784,0,0,0,622,0,0,1,0,1,624,477,3860,406490,410827,639963,3430,0,0,60405,64414,0,2,0,282577,347,6034,45063,22686,13640,31151,0,324082,167563,112,29286,639963,0,661,273,4673,186,249,0,35728,14962,0,3907,60640
Meriwether County Sheriff's Office,2016,Georgia,14032,GA09900,35,10,0,16,11,0,72,9,0,2,0,0,0,1,0,0,2,3,38,29,106,173,3,3,0,13,10,0,0,3,141,10,1,11,0,33323,45229,0,16130,49234,0,143916,42785,0,0,0,0,0,381,0,0,34,415,480,3989,354600,359069,546185,2721,3352,0,9306,3033,0,0,62,340595,2459,179,84600,14159,5647,77054,1358,188021,144036,1210,27462,546185,32,0,400,849,152,9665,0,91408,2080,0,922,105507
Meriwether County Sheriff's Office,2015,Georgia,14056,GA09900,41,25,0,18,11,3,98,11,2,7,0,0,0,0,1,1,4,6,41,29,147,217,3,3,0,24,24,0,1,3,159,5,3,8,1,37148,103151,0,4903,20075,0,165278,46476,0,0,0,0,0,0,1,90,1028,1120,435,4210,488648,493293,706167,328,685,0,11665,66600,0,3600,135,410280,10908,563,72393,29347,21774,54801,129,198624,268776,8312,40539,706167,0,6,3535,2185,3,3216,0,67494,21785,1028,321,99575
Meriwether County Sheriff's Office,2014,Georgia,14101,GA09900,57,23,0,22,17,0,119,18,1,0,0,0,0,0,0,0,2,2,37,41,178,256,7,1,0,20,45,1,0,0,182,12,1,13,0,37422,116185,0,57035,68207,0,278849,97542,0,0,0,0,0,0,0,0,568,568,566,4842,517757,523165,900124,3868,1030,0,37353,45025,129,0,0,435761,12364,977,26787,21286,27468,86297,6565,173817,469649,6843,68071,900124,2188,0,152,5901,1291,28,129,93186,203480,450,4787,311592
