agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norway Police Department,2023,Maine,5310,ME00904,1250000,4510001,1675100,1010000,110000,1077000,9632101,308000,10000,25010,10295,7010006,1006682,6700,11475,40763,11000,8096921,3100003,100000,271,3200274,0,0,140000,0,6130010,600,0,2700011,3,84000121,31061156,501000000,10050000,2100000,152100244,800000103,401000013,10000003,25000213,101032,2501000,10300000,375600,500101400,200000,1100010,30000003,4600300,11000000,100113,102040913,100013,1100000,1000102,50000008,831000000,454013001,1013000,104000000,27000454,1063,10450030,100453003,750010400,103800,751001,0,750000015,820000006,50000000,810,800011000,200000,31020000,50110000,32250001,728301013,670000000,15050662,59690002,102400,215650306,49725002,250030,103000000
Norway Police Department,2022,Maine,5201,ME00904,5,5030001,28000,7600000,110000,96000,12864006,286900,300000,40290,10165,60,45813,2250020,10,10502,20,2316590,1945003,50001,50005,2045009,5000008,1000003,0,100000,4870000,0,105,6100010,200006,807838918,63575337,937076302,10661513,52058169,57368102,58317578,215520820,67675624,44250193,10415865,4168818,10422045,139723,520633854,208233,63627475,83293082,344651133,41646538,208233,613318633,109350,16346266,14576819,1146216769,832937904,567509839,22291308,41750655,734020338,78879,26008290,182569042,0,107865,21,0,1390994287,711114595,989106256,1491,0,4685235,677797846,728814,9209097,1265956503,957873438,229004526,42629657,104116,18212000,3810679,333198,1448258267
Norway Police Department,2021,Maine,4988,ME00904,7500000,0,120001,30000,500000,6600000,14750001,52687,0,0,10060,5000043,3856,50,20,10288,12300,5036617,452003,0,1,452004,1000000,0,0,100000,3800000,5001420,112,7500023,100001,3373594,224988736,24401,562243,42730453,337357,5624385,2248971,22489714,56224292,152761,22489713,11357305,50979,22602,112449,112483,34859058,5622482,37582558,112449,656712146,56230,140561,1124487,281121896,168674404,67469642,11245,11244856,1198,0,1124491,854610184,562255847,114810,281121,0,11839,304173356,1124,112448702,1406,4228066,224909715,562581273,12875360,562242827,337345683,313169718,67190265,116947,26201558,44979,11582206,1081767522
Norway Police Department,2020,Maine,4989,ME00904,100001,8007000,700,0,130000,0,8237701,28500,0,0,20040,4000010,5010,120,19302,20050,0,4064532,30001,0,1,30002,300012,5500000,0,2,10000,0,0,10,0,78174364,712415979,117731235,11773124,7064,0,125973010,135390920,0,1766575,235463184,23547424,11935593,59413,588673836,117731,8241445,35319371,63574985,11773124,0,588679781,221352,11773124,1177548,15,704151106,221370371,11773,117731235,129504580,941849882,11890857,647522,0,117731,24,0,3355,1012488625,647521794,471,71,117731,1760081966,117731,12346478,176610,1071354240,648122,635756,117731,14022926,12,1200859,588656176
Norway Police Department,2019,Maine,4979,ME00904,3000000,5250000,55700,0,110000,1271000,9686700,8200,0,30,5010,8530202,15542,3140,3266,20200,2700000,11277360,10002,1,109800,119803,2800000,0,0,0,4250010,488,9,100201,100002,281869809,574575236,476734197,11950058,3576,21810605,127529182,1132243838,202612036,12515703,119184124,5959177,63119608,71557,595917866,238369,38496290,262203810,412494864,83428487,119184,472050520,0,0,2383793,28127318,268403222,244338254,1208521,17996716,15494256,83494,12049457,1013120953,715105062,252431,59616,1192,38138739,990415300,1036896879,1653,11918,238367,991607132,6435912,48162078,1246659971,1072655521,362142943,5923428,119303,50463492,792583,1824705,746089022
Norway Police Department,2018,Maine,4948,ME00904,1,6,1,3,0,2,13,0,0,2,0,0,0,0,0,0,0,0,30,7,6,43,0,3,0,3,0,0,0,13,24,607,546,607,0,5048,11528,18335,0,0,0,0,0,0,0,0,0,0,0,200,705,8288,9193,27528,0,182,0,30,0,0,0,250,8731,0,201,5333,0,3895,1638,0,0,15465,279,716,27528,0,36,0,0,0,0,0,0,121,0,0,158
Norway Police Department,2017,Maine,4902,ME00904,3,2,1,1,1,0,8,2,0,2,0,0,0,0,0,0,0,0,53,6,6,65,0,6,3,10,0,0,0,12,34,249,0,0,0,0,0,249,622,0,0,0,0,0,0,0,0,0,0,179,776,5780,6735,7605,0,577,50,685,0,0,0,72,5351,0,48,385,0,398,6,0,1865,4033,622,249,7605,0,10,249,249,0,628,0,1865,0,0,0,3000
Norway Police Department,2016,Maine,4911,ME00904,2,4,1,1,1,0,9,3,0,2,0,0,0,0,0,0,0,0,62,8,9,79,0,5,0,3,2,0,0,13,56,2285,381,0,0,0,0,2666,3809,0,0,0,0,0,0,0,0,0,0,179,1036,15420,16635,23110,0,444,0,69,0,0,0,321,15801,32,127,606,889,6849,3974,0,3809,5358,546,922,23110,0,8,0,0,13,0,0,2539,1523,0,0,4083
Norway Police Department,2015,Maine,4925,ME00904,11,3,2,4,0,1,21,2,0,7,0,0,0,0,0,0,0,0,61,12,11,84,0,5,0,3,0,0,0,27,49,707,16977,2185,0,167,0,20037,2877,0,0,0,0,0,0,0,0,0,0,221,1477,7929,9628,32542,0,537,0,4448,0,0,0,444,4199,154,419,1045,964,15018,129,0,2828,7298,4140,546,32542,90,8,579,0,0,0,0,2828,395,0,900,4799
Norway Police Department,2014,Maine,4937,ME00904,5,5,6,2,0,1,19,3,0,1,0,0,0,0,0,0,0,0,64,7,10,81,1,4,0,7,0,0,0,24,45,985,2445,502,0,0,0,3932,18663,0,0,0,0,0,0,0,0,0,0,566,739,9703,11009,33603,0,502,0,4359,0,0,0,1026,5121,257,1344,997,257,4672,129,0,18663,5540,1744,0,33603,0,73,0,257,4646,0,0,9010,798,1480,0,16265
