agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steele County Sheriff's Office,2023,Minnesota,9083,MN07400,0,8010000,50000,50,100000,5010000,13170050,657001,20000,0,444,20020,200300,3000,501000,13553,10000,748317,1510250,1,8002,1518253,0,100020,0,1,50000,0,0,10,100002,100,0,1000000,65510,56101289,26031560,100035000,10110000,100,1000020,1602,0,3,26100001,0,1000,510000000,27555,101000001,0,5,10000001,188500201,10000003,300100,602038653,0,0,1100006,100000000,100000,288006500,10000,1200010,5101,50600,10065,53,210000000,100700,0,2000,26000500,500010000,500003000,0,1,5000,526000000,200000,151,1101500006,10001000,410510007,165101001,100600,880010601,1,10069,602000000
Steele County Sheriff's Office,2022,Minnesota,9070,MN07400,810010,2010000,0,900002,100000,10000,3830012,40400,0,150001,10111,4020000,30,100,20116,20250,600,4071207,429551,1,180001,609553,0,100000,5900000,11,6510090,0,60,10,100002,100,1001420,0,3040,473209072,5279174,626832623,10411634,1145,5205985,5,208232677,21864433,124835698,104272513,1041,114527972,43753,2134385,104116,104116345,20823270,214687994,5205817,312349,6257652,104116,5205819,111300480,937047087,104116,262404626,10412,1041278,105,104116,1457633,431042,156175549,104116,71840273,2082,786080470,156174510,312352139,761,926635944,5289110,5205818,937047,72444148,60278233,791285213,283508870,26039498,10516948,984690786,2,635132,6246980
Steele County Sheriff's Office,2021,Minnesota,9088,MN07400,10000,9000000,215000,500004,100000,100,9825104,231005,0,0,34550,7100310,57112,100,29900,23836,46000,7291808,40001,5000000,500002,5540003,2,1500001,0,100001,281000,0,47,10,100002,100,1000,0,23100,884970240,905265170,562317244,123693417,112,112460,564717,115822017,22489712,5625246,1801201,1124,11256101,36531,224897121,843364,112454,67469139,643318546,157652882,113236,6807270,11245,0,93894662,1124822,112561,493663967,11245,112449,1618,2474,11694676,11253,33735,112561,12,0,1012057070,179917707,809631886,571,798411206,224897,1073894998,112449,11059316,569001070,168676221,302173029,12256931,1237272,399363401,0,56225437,456574890
Steele County Sheriff's Office,2020,Minnesota,8882,MN07400,600000,2020000,1502001,40,100000,6400001,10622042,1257203,150000,10000,10051,4620000,1141019,100,101,3137,2019000,7793408,7410001,3,3,7410007,200000,13,100000,100000,1782000,0,90,3200010,400007,100,1200,21,9110637,153050649,589895176,588669126,11774301,0,52979247,588662975,832948489,23546262,20839017,589725764,118,12244048,126181,117731235,117731,27080419,64752181,214506429,35319373,354371,912478572,58872,131270445,635867582,120085860,706387479,61244772,70639,0,67,295635,12245385,332010,883001924,1297398,11773,11774889,625152869,765888782,553385076,1186,211916519,588656,1708291996,370853,82471912,1589373472,882987502,11786365,3431868,118673,78586341,0,131,1501073308
Steele County Sheriff's Office,2019,Minnesota,9022,MN07400,3180000,9000006,1063001,3100000,100000,140003,16583010,5200,0,630,62181,7020000,13227,1100,67800,3033,20000,7187341,31011,1,48010,79022,0,0,5100000,0,4442043,0,200,10,100002,100,100,0,781,737746225,214604884,3575506,12097130,0,262,33550,119184741,83428489,605218593,6138,1191835,11989865,163022,953543480,357551,35759851,60783614,1017946969,11977950,834321,774734536,193125,11918367,4768775,119183633,166976153,868884787,11918,957,119185827,59651,35993432,239117980,595942787,122402,11918,67434,238367476,697915028,834298671,12038032,452916950,476734,798565536,649550,33705109,1382529289,596276489,206522116,381458928,119303,1174435152,1,36,774693071
Steele County Sheriff's Office,2018,Minnesota,9101,MN07400,6,2,5,0,1,11,25,12,0,2,0,0,0,0,0,0,0,0,12,13,26,51,0,0,0,3,0,0,0,1,47,6,0,6,0,908,120216,2950,182,0,14832,139087,155682,0,2,0,0,0,0,0,0,0,0,373,1689,73611,75672,526127,0,0,0,730,0,0,0,57,74885,0,46135,98191,3371,0,13918,0,155682,51303,971,874,370444,0,3640,0,97,0,0,0,55210,876,0,0,59824
Steele County Sheriff's Office,2017,Minnesota,9196,MN07400,0,4,2,1,0,14,21,5,0,3,0,0,0,0,0,0,0,0,6,10,12,28,0,0,1,5,1,0,0,4,17,0,2,2,0,28154,0,2,0,1,10275,38433,78935,0,4,0,0,0,0,0,0,0,0,154,1382,59528,61065,178437,0,0,124,9835,124,0,0,1886,49095,891,3545,2884,3213,0,18887,0,113741,32040,186,3048,178437,0,2579,0,0,0,0,0,41021,7458,0,0,51059
Steele County Sheriff's Office,2016,Minnesota,9008,MN07400,2,3,7,1,2,6,21,10,1,1,0,0,0,1,0,0,0,1,16,7,26,49,0,0,1,8,0,0,0,2,38,4,2,6,0,0,7617,26136,0,127,11197,45078,92931,0,0,0,0,0,216,0,0,0,216,143,1088,52339,53570,191795,0,0,0,18345,0,0,0,1450,33775,2656,28,11525,10093,0,21318,0,116767,23657,1523,4228,191795,745,0,2637,762,0,0,0,74396,190,0,0,78730
Steele County Sheriff's Office,2015,Minnesota,8939,MN07400,2,2,6,0,5,13,28,12,0,0,0,0,0,0,0,0,0,0,13,13,24,50,0,1,1,12,1,0,0,2,33,5,4,9,0,51,1265,19982,1954,0,20037,43289,87226,0,0,0,0,0,0,0,0,0,0,213,1557,48792,50563,181077,0,154,129,8931,0,0,0,836,40513,1383,2143,8086,3985,0,3116,0,92169,64802,1151,4242,181077,0,51,0,514,0,0,0,33939,579,1151,129,36362
Steele County Sheriff's Office,2014,Minnesota,9005,MN07400,9,2,2,0,4,15,32,10,0,0,0,0,0,0,0,1,0,1,15,18,32,65,2,1,0,10,4,0,0,12,36,10,0,10,0,8013,19386,8366,2639,0,26989,65393,41573,0,0,0,0,0,0,0,2458,0,2458,216,2457,137581,140255,249679,129,386,0,3036,5142,0,0,4778,126784,2694,4905,72210,283,10467,14754,0,55860,76157,1802,10548,249679,64,0,2533,0,0,692,0,48009,3694,901,0,55893
