agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Police Department,2023,Rhode Island,22731,RI00406,4000005,9396033,46600,120000,260000,875012,14697650,4821662,10,41,58981,9910040,3122851,3005310,7663,5088981,7199500,28393326,6876031,5000004,355521,12231556,38,9500013,100400,100024,3500050,3017111,144,500563,200018,9035620,4120,2514,557618,694200265,789605522,505000100,10097000,4000,11300058,854505604,307000000,50000005,1043000136,809494000,2004,10100000,110134599,500099200,300000,11204707,798000004,980001937,185940000,0,484180286,597000,915500001,905621281,501000414,505000623,869177608,913000,117200007,445030908,359078,106112422,913000230,520009190,103250,29,930002000,460112059,111200001,750003000,2161,610000100,12320000,1539010001,301500000,18859004,1081685302,150002017,70953434,22906004,20104080,302492038,20,644421520,645250001,1,1
Lincoln Police Department,2023,Rhode Island,22731,RI00406,4000005,9396033,46600,120000,260000,875012,14697650,4821662,10,41,58981,9910040,3122851,3005310,7663,5088981,7199500,28393326,6876031,5000004,355521,12231556,38,9500013,100400,100024,3500050,3017111,144,500563,200018,9035620,4120,2514,557618,694200265,789605522,505000100,10097000,4000,11300058,854505604,307000000,50000005,1043000136,809494000,2004,10100000,110134599,500099200,300000,11204707,798000004,980001937,185940000,0,484180286,597000,915500001,905621281,501000414,505000623,869177608,913000,117200007,445030908,359078,106112422,913000230,520009190,103250,29,930002000,460112059,111200001,750003000,2161,610000100,12320000,1539010001,301500000,18859004,1081685302,150002017,70953434,22906004,20104080,302492038,20,644421520,645250001,1,1
Lincoln Police Department,2022,Rhode Island,22400,RI00406,6400006,8020006,1200020,5100000,410000,1470010,22600042,4597000,160000,11021,31971,3020381,119372,1003050,282,5035768,7192000,16402824,6630002,300003,343017,7273022,12,1300007,100000,100001,2502030,12780,5,201210,400016,100050,10,1270,5447513,1523534897,680166353,521629337,10505339,1145,6975800,97878641,2082327,562228230,542551176,23122836,1624,10711499,10562265,213771978,416512,213036,208232683,1099990712,494969122,211489,537403086,290550,77566674,1168289919,950582378,2630,247973496,11453,41958889,551830229,229056,220414768,105288777,124992,107240,2,0,302337272,814293887,447702338,2299,312380251,93225769,1200484318,106371498,170186502,666786761,3123,1316615271,37360068,6543295,885070721,2085,1058183,537271542,1,1.04116338383745
Lincoln Police Department,2022,Rhode Island,22400,RI00406,6400006,8020006,1200020,5100000,410000,1470010,22600042,4597000,160000,11021,31971,3020381,119372,1003050,282,5035768,7192000,16402824,6630002,300003,343017,7273022,12,1300007,100000,100001,2502030,12780,5,201210,400016,100050,10,1270,5447513,1523534897,680166353,521629337,10505339,1145,6975800,97878641,2082327,562228230,542551176,23122836,1624,10711499,10562265,213771978,416512,213036,208232683,1099990712,494969122,211489,537403086,290550,77566674,1168289919,950582378,2630,247973496,11453,41958889,551830229,229056,220414768,105288777,124992,107240,2,0,302337272,814293887,447702338,2299,312380251,93225769,1200484318,106371498,170186502,666786761,3123,1316615271,37360068,6543295,885070721,2085,1058183,537271542,1,1.04116338383745
Lincoln Police Department,2021,Rhode Island,22823,RI00406,4330027,6000001,5000010,1900000,150000,320003,17700041,2089778,323002,11,489,8800072,1212775,501030,31,16820,65000,10596217,3500020,4200004,124011,7824035,14,12500170,0,2,9400041,8191,3,10,9,4910,0,681,5198336,1097610887,996524361,902962278,11966777,975267507,2473880,198403616,0,129315855,1622858075,123874293,25,11330429,756593,563367626,674691,818067572,223772641,342856971,237603812,451723,49597777,1626,22489714,276511139,450918864,1046897347,464491701,112462054,0,56240327,562525189,75520698,45116771,663466748,2519635,22,11244856,934015848,247386941,1079512929,224904909,494784915,171439075,996313364,80513169,138037359,1310261946,640959073,338430583,178605426,119544,1106589120,12,901121281,870385593,1,1.12448560525052
Lincoln Police Department,2021,Rhode Island,22823,RI00406,4330027,6000001,5000010,1900000,150000,320003,17700041,2089778,323002,11,489,8800072,1212775,501030,31,16820,65000,10596217,3500020,4200004,124011,7824035,14,12500170,0,2,9400041,8191,3,10,9,4910,0,681,5198336,1097610887,996524361,902962278,11966777,975267507,2473880,198403616,0,129315855,1622858075,123874293,25,11330429,756593,563367626,674691,818067572,223772641,342856971,237603812,451723,49597777,1626,22489714,276511139,450918864,1046897347,464491701,112462054,0,56240327,562525189,75520698,45116771,663466748,2519635,22,11244856,934015848,247386941,1079512929,224904909,494784915,171439075,996313364,80513169,138037359,1310261946,640959073,338430583,178605426,119544,1106589120,12,901121281,870385593,1,1.12448560525052
Lincoln Police Department,2020,Rhode Island,22029,RI00406,5940078,6020001,4500000,3210002,4044001,628101,24342183,5262801,300,899002,56207,3330001,5059089,5180120,61271,1111799,223501,15021988,380008,4000109,440025,4820142,22,3111205,1000150,100003,3090092,17050,3140,15,200024,1000110,1010710,566,7153036,280201280,1280057097,4682024,129633863,11775632,509784677,384398709,355548448,170592562,514132422,13604182,1177,11955607,656845,710325639,117849,128921383,100072494,798462940,170710299,474553,586436537,176597,134213626,1211455245,1827188962,987883480,796143517,15305,23665273,51068,119675920,221147266,1132576098,659330474,118732,64,294330443,1020747915,353193709,529792913,3380,824130423,48811382,1385709951,1765969,27046405,714833748,706388588,187737265,78059346,4830042,757724845,58865629,270927907,1657667566,1,1.17731235192711
Lincoln Police Department,2020,Rhode Island,22029,RI00406,5940078,6020001,4500000,3210002,4044001,628101,24342183,5262801,300,899002,56207,3330001,5059089,5180120,61271,1111799,223501,15021988,380008,4000109,440025,4820142,22,3111205,1000150,100003,3090092,17050,3140,15,200024,1000110,1010710,566,7153036,280201280,1280057097,4682024,129633863,11775632,509784677,384398709,355548448,170592562,514132422,13604182,1177,11955607,656845,710325639,117849,128921383,100072494,798462940,170710299,474553,586436537,176597,134213626,1211455245,1827188962,987883480,796143517,15305,23665273,51068,119675920,221147266,1132576098,659330474,118732,64,294330443,1020747915,353193709,529792913,3380,824130423,48811382,1385709951,1765969,27046405,714833748,706388588,187737265,78059346,4830042,757724845,58865629,270927907,1657667566,1,1.17731235192711
Lincoln Police Department,2019,Rhode Island,21891,RI00406,4490063,57031,12186903,14100002,2150072,5614519,38598590,4609361,6584000,40,77180,9810255,8627722,3360130,235698,97365,236000,22444350,9370203,7000009,7121,16377333,25,1000681,11990000,100000,12634158,1009036,20301,8701771,300021,5000320,2005010,1267,9174552,643591674,1760079458,5119531,12409391,3739,622376558,394215512,524766836,1145353914,368873916,501653901,1406,775893249,834772401,357688549,357551,144707481,181754922,1003406982,355762902,120688,142121161,744947,257436474,682684063,1595153061,579710238,1037267550,369246130,145761539,1445753023,955016708,319591575,764198100,739285104,125250,62,362988993,584154866,1650692169,1108409395,1619719012,774729016,85120903,1115627462,420487905,98623214,1112789940,1001146594,1061850053,178700912,9070049,613806821,41,846744439,1514238914,1,1.19183549339627
Lincoln Police Department,2019,Rhode Island,21891,RI00406,4490063,57031,12186903,14100002,2150072,5614519,38598590,4609361,6584000,40,77180,9810255,8627722,3360130,235698,97365,236000,22444350,9370203,7000009,7121,16377333,25,1000681,11990000,100000,12634158,1009036,20301,8701771,300021,5000320,2005010,1267,9174552,643591674,1760079458,5119531,12409391,3739,622376558,394215512,524766836,1145353914,368873916,501653901,1406,775893249,834772401,357688549,357551,144707481,181754922,1003406982,355762902,120688,142121161,744947,257436474,682684063,1595153061,579710238,1037267550,369246130,145761539,1445753023,955016708,319591575,764198100,739285104,125250,62,362988993,584154866,1650692169,1108409395,1619719012,774729016,85120903,1115627462,420487905,98623214,1112789940,1001146594,1061850053,178700912,9070049,613806821,41,846744439,1514238914,1,1.19183549339627
