agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Ana Police Department,2023,California,307327,CA03019,18860475,25164610,17118755,9190857,8361465,23326603,102022765,2988209,9104429,11030322,18500169,10283015,17623197,8308168,16449379,10972064,26420636,108556628,1399311,12124487,11693595,25217393,9122597,16705621,22539598,6040878,19931677,10852138,6189171,5204571,13700181,14347832,5218789,2068361,16512131,2031025409,1686923791,804589555,914107731,1285191510,2000085310,1894929834,1653393880,2017801663,1711312377,766264858,369284158,1028868441,912843265,1265377810,111303813,793351915,1716301615,1303011574,2897032286,211489957,476296019,105647374,2206989351,1450658418,2240989074,353120859,1206398472,1905259044,898730330,2713492087,436834407,1503975733,2304947427,857134824,259474245,1647629761,1116312000,1993733897,1885760475,261104038,1294336071,828609680,653024707,1866293648,609616987,1446727997,2885117903,891096806,2170730367,1600738235,354363290,2155037052,1006565978,1450864655,1588391015,1,1
Santa Ana Police Department,2023,California,307327,CA03019,18860475,25164610,17118755,9190857,8361465,23326603,102022765,2988209,9104429,11030322,18500169,10283015,17623197,8308168,16449379,10972064,26420636,108556628,1399311,12124487,11693595,25217393,9122597,16705621,22539598,6040878,19931677,10852138,6189171,5204571,13700181,14347832,5218789,2068361,16512131,2031025409,1686923791,804589555,914107731,1285191510,2000085310,1894929834,1653393880,2017801663,1711312377,766264858,369284158,1028868441,912843265,1265377810,111303813,793351915,1716301615,1303011574,2897032286,211489957,476296019,105647374,2206989351,1450658418,2240989074,353120859,1206398472,1905259044,898730330,2713492087,436834407,1503975733,2304947427,857134824,259474245,1647629761,1116312000,1993733897,1885760475,261104038,1294336071,828609680,653024707,1866293648,609616987,1446727997,2885117903,891096806,2170730367,1600738235,354363290,2155037052,1006565978,1450864655,1588391015,1,1
Santa Ana Police Department,2022,California,308995,CA03019,7870308,9803944,5000238,15210055,16149484,15542925,69576954,9903476,7934361,16030503,3051598,9596130,7581706,4012228,6722712,2194491,5482704,38641569,5238367,19193679,10652743,35084789,5922163,11402763,5077293,1775836,26805148,949971,3417981,11800020,12310188,2000391,642712,1010558,7259436,980809938,1661861976,101424726,409148158,1105833503,1445235049,475769206,1447761216,2196856525,1474883516,931163864,674762367,865974461,973540555,1101241953,867274671,326425776,1254290256,1317945395,3100972383,295194932,1049786924,2612017,1661152669,1242755682,1949146399,124952445,804688176,2155258184,963002506,3269810196,970569696,752474542,1803212615,1167713884,77810528,625636002,1741177925,466914952,1967445209,1177871502,884125228,1002966179,778491056,346260882,1055000462,1072127968,1877241518,229970694,1478448993,1675750068,24509093,1534402882,339541146,1806692377,2026337745,1,1.04116338383745
Santa Ana Police Department,2022,California,308995,CA03019,7870308,9803944,5000238,15210055,16149484,15542925,69576954,9903476,7934361,16030503,3051598,9596130,7581706,4012228,6722712,2194491,5482704,38641569,5238367,19193679,10652743,35084789,5922163,11402763,5077293,1775836,26805148,949971,3417981,11800020,12310188,2000391,642712,1010558,7259436,980809938,1661861976,101424726,409148158,1105833503,1445235049,475769206,1447761216,2196856525,1474883516,931163864,674762367,865974461,973540555,1101241953,867274671,326425776,1254290256,1317945395,3100972383,295194932,1049786924,2612017,1661152669,1242755682,1949146399,124952445,804688176,2155258184,963002506,3269810196,970569696,752474542,1803212615,1167713884,77810528,625636002,1741177925,466914952,1967445209,1177871502,884125228,1002966179,778491056,346260882,1055000462,1072127968,1877241518,229970694,1478448993,1675750068,24509093,1534402882,339541146,1806692377,2026337745,1,1.04116338383745
Santa Ana Police Department,2021,California,331934,CA03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Ana Police Department,2021,California,331934,CA03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Ana Police Department,2020,California,333107,CA03019,21370606,15773737,23715337,18230177,5788101,17604107,102482065,7969750,12115181,7535349,10462226,11715507,12009533,8360683,8892180,12431218,28324214,92195561,1825302,6401215,21323710,29550227,17254515,24301960,15360354,874740,26599645,12138520,3121324,19110040,17675908,4020104,6449460,13074237,17603586,1370903437,2237271789,1074968005,1187205492,1230722354,3541426589,2103666507,2553266542,3027113235,1820045821,1359358440,1812513475,38916701,1144712622,348143510,480954327,2948504774,2717722444,873815053,3476383365,360950409,2037490963,121944631,2347701512,1379175736,1032888793,2168584862,1631455145,1471095383,1685094313,3418250477,2054164898,1678768933,2201616956,1877444651,35114391,1116765059,1482121710,3250845629,1835936525,676128131,2253473343,759586919,984832292,1099826578,1430366057,3432334455,2449928293,763510538,3911318230,2259466665,137900173,1300997252,1255839612,1472698754,1791846410,1,1.17731235192711
Santa Ana Police Department,2020,California,333107,CA03019,21370606,15773737,23715337,18230177,5788101,17604107,102482065,7969750,12115181,7535349,10462226,11715507,12009533,8360683,8892180,12431218,28324214,92195561,1825302,6401215,21323710,29550227,17254515,24301960,15360354,874740,26599645,12138520,3121324,19110040,17675908,4020104,6449460,13074237,17603586,1370903437,2237271789,1074968005,1187205492,1230722354,3541426589,2103666507,2553266542,3027113235,1820045821,1359358440,1812513475,38916701,1144712622,348143510,480954327,2948504774,2717722444,873815053,3476383365,360950409,2037490963,121944631,2347701512,1379175736,1032888793,2168584862,1631455145,1471095383,1685094313,3418250477,2054164898,1678768933,2201616956,1877444651,35114391,1116765059,1482121710,3250845629,1835936525,676128131,2253473343,759586919,984832292,1099826578,1430366057,3432334455,2449928293,763510538,3911318230,2259466665,137900173,1300997252,1255839612,1472698754,1791846410,1,1.17731235192711
Santa Ana Police Department,2019,California,333664,CA03019,18530622,11545949,19601189,11600046,9646219,28557962,99481987,3094454,13590024,11413613,13716086,10455843,5717271,10138413,3705950,17185734,16568853,77488150,3798283,1357966,12670797,17827046,4615416,15902252,12936171,6301652,24187366,15154338,4314915,15103983,9930114,11056297,6734250,8043112,19520101,626410526,328983195,418779553,1196578274,1679857262,2947408082,2054929643,1023910963,2902244535,3128117252,1099615711,1595807246,513578001,2374057128,640610387,949652756,1428029502,3013871412,1979801694,2224579292,406504588,853373614,125450043,3870027332,375053701,2191569323,482720432,1954305800,1327878768,1703037554,2607960246,2083661228,2085035419,1926631424,778601526,160318968,1805325584,2099382478,2187129699,3163477625,1074450176,2288282295,1279853816,970313621,1848155924,2578226536,2407141093,929282923,1018470801,3549922070,2403303978,571076535,3017978044,460384450,2052495684,2701987577,1,1.19183549339627
Santa Ana Police Department,2019,California,333664,CA03019,18530622,11545949,19601189,11600046,9646219,28557962,99481987,3094454,13590024,11413613,13716086,10455843,5717271,10138413,3705950,17185734,16568853,77488150,3798283,1357966,12670797,17827046,4615416,15902252,12936171,6301652,24187366,15154338,4314915,15103983,9930114,11056297,6734250,8043112,19520101,626410526,328983195,418779553,1196578274,1679857262,2947408082,2054929643,1023910963,2902244535,3128117252,1099615711,1595807246,513578001,2374057128,640610387,949652756,1428029502,3013871412,1979801694,2224579292,406504588,853373614,125450043,3870027332,375053701,2191569323,482720432,1954305800,1327878768,1703037554,2607960246,2083661228,2085035419,1926631424,778601526,160318968,1805325584,2099382478,2187129699,3163477625,1074450176,2288282295,1279853816,970313621,1848155924,2578226536,2407141093,929282923,1018470801,3549922070,2403303978,571076535,3017978044,460384450,2052495684,2701987577,1,1.19183549339627
