agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Lavaca Police Department,2009,Texas,11375,TX02902,5,8,13,4,3,28,61,15,1,3,0,1,0,0,0,0,0,1,79,54,80,213,8,13,2,34,3,0,0,11,142,3,0,3,0,17114,973,17059,5063,5110,24322,69642,98502,0,0,0,0,0,0,0,0,0,0,1538,7660,236325,245523,413667,15338,879,526,35480,1954,0,0,1605,189742,8230,1933,18466,5015,2856,38791,142,98502,141361,9242,89128,413667,166,173,94,0,229,45,0,11365,48880,0,0,60953
Port Lavaca Police Department,2008,Texas,11379,TX02902,18,18,19,6,10,8,79,16,0,2,0,0,0,0,0,0,1,1,69,57,67,193,25,25,2,27,10,0,0,33,71,6,0,9,0,6935,14759,17283,8357,3370,5185,55889,352108,0,0,0,0,0,0,0,0,142,142,2120,7958,154790,164868,573006,8552,21074,89,15324,4878,0,0,5957,108994,2755,13194,16598,3184,2291,17887,0,352108,130021,16216,18752,573006,590,166,395,0,54,167,0,135862,7052,0,2213,146498
Port Lavaca Police Department,2007,Texas,11658,TX02902,26,24,0,13,27,0,90,26,0,3,0,0,0,0,1,1,0,2,89,97,98,284,10,26,3,83,0,0,0,0,162,0,0,18,0,11345,20048,0,15839,4923,0,52155,177963,0,0,0,0,0,0,0,20030,0,20030,2394,13489,261054,276937,527085,8490,2553,588,34504,0,0,0,0,230803,23123,3656,88416,4894,8140,23873,0,176641,173486,6863,17993,527085,370,398,1140,882,479,478,0,137698,9213,1558,2464,154680
Port Lavaca Police Department,2006,Texas,12027,TX02902,26,14,0,21,7,0,68,26,0,11,0,0,0,0,2,0,0,2,84,68,77,229,17,13,4,35,5,0,1,1,153,0,0,20,0,12157,25659,0,828,6720,0,45364,258684,0,0,0,0,0,0,115,0,0,115,2062,10015,172883,184960,489122,5012,1774,453,12740,3680,0,53,41,161205,1832,2955,115376,1836,5948,13349,302,257178,59385,16319,14642,489122,212,898,275,0,128,234,0,230954,1244,2373,1545,237863
Port Lavaca Police Department,2005,Texas,11952,TX02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Lavaca Police Department,2004,Texas,12064,TX02902,24,25,0,64,14,0,127,20,3,4,0,0,0,0,3,1,1,5,91,92,114,297,24,23,12,52,10,0,0,1,175,0,0,20,0,31297,75409,0,20445,137636,0,264788,197875,0,0,0,0,0,0,384,339,132,855,2912,16090,284503,303504,767022,19340,4294,2196,50439,9197,0,0,8,218030,1912,14941,142545,2775,8850,66971,0,197936,234976,16774,79342,767022,0,2341,12483,0,1621,1234,0,194710,21454,3065,6967,243875
Port Lavaca Police Department,2003,Texas,12125,TX02902,35,26,0,29,28,0,118,21,1,6,0,2,0,0,0,1,1,4,109,68,143,320,22,7,2,67,6,0,0,0,216,0,0,14,0,45378,59712,0,22430,38368,0,165888,204763,0,0,0,1842,0,0,0,7006,0,8848,3268,12976,350026,366270,745769,111235,818,1264,51218,17446,0,0,0,184288,1526,5494,60020,17339,17021,35191,0,208567,347021,16335,37255,745769,51,171,411,12588,517,40,0,157689,27353,663,399,199881
Port Lavaca Police Department,2002,Texas,12571,TX02902,39,27,0,25,24,3,118,35,0,16,0,0,1,1,0,1,0,3,110,91,107,308,16,24,1,58,10,0,0,3,196,0,0,24,0,20097,40901,0,31120,14765,595,107477,643786,0,0,0,0,22,525,0,51768,0,52315,3159,17597,212963,233719,1037297,29207,8824,1145,25140,9088,0,0,105,160210,2502,3747,99558,7496,13677,17468,0,695197,154857,11075,31719,1037297,186,278,1530,339,3012,3818,0,493189,29917,1240,7691,541199
Port Lavaca Police Department,2001,Texas,12308,TX02902,29,14,1,17,16,3,80,38,2,10,0,1,0,3,2,1,0,7,96,103,152,351,13,15,12,91,20,0,0,4,196,0,0,30,0,55523,108559,310,37311,27141,2894,231737,922348,0,0,0,275,0,614,3493,215,0,4598,3017,19321,254772,277110,1435793,11504,4261,2934,62495,39400,0,0,143,156374,1896,3705,79215,21665,27788,52829,0,598659,550948,59064,40023,1435793,322,415,8019,0,585,535,0,525524,388324,16484,5553,945761
Port Lavaca Police Department,2000,Texas,12035,TX02902,26,24,0,11,43,0,104,37,0,21,0,2,0,0,3,4,0,9,124,89,133,346,21,19,1,55,5,0,0,8,237,0,0,31,0,24036,69269,0,16051,21126,0,130482,410510,0,0,0,1044,0,0,3024,52880,0,56948,3456,17896,247065,268417,866358,11875,5963,796,33945,3445,0,0,676,211716,1681,8752,140064,9130,9053,110443,0,412563,122797,12933,38942,866358,50,1460,695,354,977,690,0,355889,37523,354,4095,402086
Port Lavaca Police Department,1999,Texas,12079,TX02902,24,21,0,15,25,0,85,27,0,11,0,0,0,1,3,0,1,5,110,98,150,358,13,28,0,97,10,1,0,23,186,6,2,24,0,42966,52359,0,38278,23002,0,156606,379187,0,0,0,0,0,146,37020,0,5853,43019,2658,20169,240957,263784,842597,12978,7344,0,53045,30797,2744,0,852,156023,1238,1771,68404,11142,19071,51117,0,442698,159917,6858,80381,842597,241,772,291,2515,91,10937,0,414345,14559,741,7666,452158
Port Lavaca Police Department,1998,Texas,12188,TX02902,32,31,33,7,37,22,162,44,0,2,0,1,0,0,0,0,1,2,58,92,169,319,7,31,2,101,35,0,0,38,105,32,6,38,3,32222,57573,39290,21326,5490,63431,219331,501231,0,0,0,750,0,0,0,0,748,1497,1826,17591,272279,291697,1013756,1507,9402,4391,100339,64276,0,0,1781,110001,2796,2826,78641,28693,23680,65182,0,497315,215376,0,99247,1013756,576,157,4477,877,561,15730,0,413934,19195,0,7232,462738
Port Lavaca Police Department,1997,Texas,12216,TX02902,37,45,27,4,38,12,163,39,0,4,0,2,0,1,1,2,4,10,96,113,192,401,11,52,2,119,20,0,1,66,130,18,13,31,1,44565,48246,32058,19053,2278,23544,169744,495112,0,0,0,421,0,38,34,4309,47883,52686,3392,23269,343563,370224,1087767,5340,17208,171,97663,86568,0,588,5774,156912,8369,2297,77447,17473,14873,49351,0,542920,260031,285,114721,1087767,177,196,2779,1646,634,1150,0,469249,86538,1708,12339,576415
Port Lavaca Police Department,1996,Texas,12021,TX02902,23,37,28,10,34,25,157,34,1,0,0,1,0,0,0,1,2,4,84,136,174,394,7,50,1,150,48,0,1,40,97,22,11,33,1,32502,30074,56672,23003,6486,16357,165094,450348,0,0,0,1074,0,0,0,1943,3157,6174,3590,30334,266480,300404,922021,1661,15976,1962,110693,77105,0,60,1830,91117,4864,3977,49323,8534,24906,50454,0,450348,187538,0,142076,922021,179,348,1171,0,0,758,0,449377,20685,0,23055,495573
Port Lavaca Police Department,1995,Texas,11768,TX02902,32,33,22,4,30,15,136,25,0,14,0,0,0,1,2,0,0,3,79,129,153,361,0,39,0,109,101,0,5,41,66,14,4,18,0,42063,159306,63462,50197,988,16345,332361,520579,0,0,0,0,0,180,854,0,0,1034,2975,29034,236424,268433,1122406,0,10402,0,103504,93342,0,928,1976,58282,910,3893,53077,5051,22891,99619,0,520579,184317,0,232070,1122406,40,584,7528,282,300,11412,0,496654,28966,0,4137,549903
Port Lavaca Police Department,1994,Texas,11905,TX02902,14,31,30,2,27,22,126,18,0,6,1,4,0,5,0,0,1,11,110,134,159,403,20,45,6,115,89,1,1,47,79,10,7,17,4,40127,13477,50900,13537,1934,37228,157203,231879,0,0,3762,158,0,1371,0,0,0,5291,4175,30459,246376,281010,675384,2537,12431,3199,82891,93081,206,19,13119,73529,11765,3519,24263,8210,7199,77947,0,240102,178496,15335,108548,675384,598,946,859,3236,1090,9179,0,237019,12209,0,12797,277931
Port Lavaca Police Department,1993,Texas,11681,TX02902,32,46,33,2,21,21,155,28,0,3,0,3,0,3,2,0,0,8,139,168,130,437,24,51,8,131,100,0,0,43,80,21,3,24,5,41806,18224,60169,10823,1126,23023,155171,235184,0,0,0,1204,0,7172,211,0,0,8587,4159,35944,215373,255477,654418,14799,12390,3419,86153,72917,0,0,1881,63917,21491,2424,62989,7102,13206,58737,17,247797,135132,0,105523,654418,1105,373,1740,443,949,9966,0,203755,23611,401,6688,249033
Port Lavaca Police Department,1992,Texas,11314,TX02902,38,47,39,1,23,8,156,23,0,4,0,5,0,1,0,1,1,8,109,135,128,372,37,38,1,101,84,0,1,19,91,15,8,23,1,36510,41111,54082,24890,117,6363,163073,232264,0,0,0,1186,0,93,0,137,217,1633,3824,32060,191722,227607,624577,25507,8936,172,75035,75823,0,302,964,40868,2020,5388,47980,9498,8801,58306,1520,232264,122140,1670,134991,624577,284,324,2117,0,1822,122,0,185231,14345,0,8981,213227
Port Lavaca Police Department,1991,Texas,11118,TX02902,30,15,21,1,34,15,116,10,1,2,0,2,2,1,0,2,2,9,78,95,90,263,49,37,7,45,29,1,2,34,59,4,4,8,0,14048,78569,42981,58369,121,32873,226961,107236,0,0,0,49,20,0,0,0,4475,4544,1662,24416,121340,147418,486159,28244,12800,2665,35783,16386,403,4508,1456,45173,4251,4260,17825,13061,33524,86771,0,107236,116657,1944,100629,486159,1638,54,260,839,1360,139,0,98511,9638,0,12498,124935
Port Lavaca Police Department,1990,Texas,10886,TX02902,20,22,24,5,43,9,123,9,1,2,0,1,1,0,1,3,0,6,76,104,95,275,54,41,4,46,37,1,1,39,52,6,1,7,0,23078,17280,37387,45081,3482,10629,136938,88970,0,0,0,0,0,0,243,371,0,613,3209,24503,143796,171508,398029,51557,15284,520,28798,24710,420,4664,1868,43686,1987,3517,32304,17523,29020,25781,0,88970,85971,1793,111164,398029,177,296,4417,2027,979,2113,0,62151,11119,0,11644,94924
Port Lavaca Police Department,1989,Texas,11403,TX02902,28,20,37,3,34,11,133,11,0,0,0,2,0,0,1,0,0,3,103,134,136,373,73,57,6,76,28,1,2,38,92,3,2,5,0,20602,25813,58059,37370,440,10372,152657,84821,0,0,0,580,0,0,565,0,0,1145,4670,36891,211252,252813,491436,67077,18378,1713,55915,22043,1081,823,767,85015,5218,9038,28487,15689,9411,75355,0,84821,109452,184,153780,491436,91,229,359,0,2079,0,0,45718,8620,0,17950,75046
Port Lavaca Police Department,1988,Texas,11789,TX02902,12,18,19,2,42,10,103,17,2,2,1,0,0,0,0,2,0,3,92,124,111,327,47,50,1,65,47,0,0,40,77,2,4,6,0,16008,21471,31635,26253,719,7859,103944,284956,0,0,15459,0,0,0,0,1340,0,16799,4486,31329,183411,219225,624925,31957,16799,31,59354,28407,0,0,7923,74754,6163,12504,42246,3308,20401,45556,0,284956,116680,4076,89034,624925,46,82,64,80,304,2958,15,75751,5980,1886,2100,89268
Port Lavaca Police Department,1987,Texas,12037,TX02902,17,31,20,7,48,20,143,15,0,4,0,0,0,0,1,3,1,5,81,149,153,383,80,80,1,57,28,0,1,26,110,7,2,9,0,65942,15411,44649,91248,6262,24800,248312,134412,0,0,0,0,0,0,4022,2266,670,6959,4612,45934,240629,291175,680858,63941,30388,644,36647,35199,0,88,2092,122176,5186,2534,90342,17860,13928,76623,0,161228,224408,2668,86081,680858,732,64,105,939,402,2145,0,145345,14092,0,4666,168490
Port Lavaca Police Department,1986,Texas,12885,TX02902,12,19,21,6,30,19,107,14,0,2,1,1,0,0,1,3,1,7,68,147,140,355,80,77,2,60,36,0,0,21,79,2,2,4,0,30457,7645,23412,43542,28714,20466,154235,128357,0,0,138996,120,0,0,222,31925,417,171679,4089,42594,221078,267761,722032,47634,27529,222,63260,33809,0,0,1465,93842,2002,5621,181161,16529,29309,28172,0,128357,234616,0,96266,722032,47,0,242,0,11742,1612,0,73465,4203,0,7247,98559
Port Lavaca Police Department,1985,Texas,12614,TX02902,14,20,29,1,31,12,107,17,0,1,0,4,0,1,0,2,0,7,93,149,116,358,82,66,8,72,38,0,1,30,61,6,2,8,0,38066,12370,53404,17616,28,20305,141790,146350,0,0,0,756,0,142,0,8611,0,9509,4963,44980,274673,324616,622265,44181,24010,1544,49277,115633,0,312,1042,88617,14044,1878,44130,6592,61622,64916,283,145956,213006,0,69837,622265,2456,147,705,0,11132,2147,0,76695,15415,0,6422,115120
Port Lavaca Police Department,1984,Texas,12320,TX02902,10,12,23,2,17,17,81,13,0,1,0,0,0,0,0,1,0,1,96,155,115,366,58,92,3,52,43,1,3,30,84,3,5,8,2,4875,19276,54066,254694,103,7585,340599,125933,0,0,0,0,0,0,0,176,0,176,5353,45801,238098,289252,755960,33974,30965,111,49224,45795,2728,2062,1701,122692,1777,2200,51904,9119,15757,72072,0,360582,196131,525,45891,755960,466,279,950,381,273,5438,0,278352,17355,2083,12985,318562
Port Lavaca Police Department,1983,Texas,12109,TX02902,16,20,54,4,28,13,135,13,0,0,0,0,0,0,1,0,0,1,102,141,115,358,59,49,5,64,53,2,0,20,106,8,1,9,0,18368,18888,144476,320059,1380,17777,520948,133077,0,0,0,0,0,0,0,0,0,0,6192,46271,239564,292027,946053,33505,16551,615,59080,32703,1897,0,731,146945,226535,93616,36356,18147,6764,83582,49422,133077,208595,306,89651,946053,70556,73,3203,2524,58,50196,0,76787,13571,0,11622,228590
Port Lavaca Police Department,1982,Texas,11768,TX02902,35,34,35,2,45,10,161,29,1,0,0,4,0,0,1,1,1,7,111,187,141,439,102,58,14,64,47,2,4,23,125,14,8,22,1,75156,31578,57619,86223,739,4190,255504,373425,0,0,0,1860,0,0,474,63,63,2460,7155,60988,231905,300047,931436,48064,18437,5084,40729,33688,5873,868,1591,145714,9005,4250,60700,40432,23508,72664,0,413526,249353,0,57997,931436,1692,575,5905,6684,3495,10297,0,281557,18326,0,125622,454154
Port Lavaca Police Department,1981,Texas,11363,TX02902,17,15,26,1,19,10,88,27,1,1,0,0,0,2,0,1,0,3,108,168,124,400,86,51,7,84,68,0,4,25,75,12,5,17,1,19460,30334,34362,27690,134,8676,120657,332245,0,0,0,0,0,771,0,134,0,905,7302,58889,345750,411941,865748,64479,17007,1347,84207,74760,0,1337,4474,164329,8817,98852,74288,11454,23310,65210,268,332245,208571,968,41765,865748,2101,275,11481,318,107,5144,0,208608,30264,0,3958,262256
Port Lavaca Police Department,1980,Texas,10913,TX02902,19,10,30,1,32,14,106,20,0,3,0,1,0,1,2,1,0,5,104,137,90,331,22,64,2,94,67,2,1,20,59,13,5,18,1,12934,16838,60468,58331,44,13085,161701,158769,0,0,0,544,0,0,1109,96,0,1749,8674,50178,173858,232711,554930,12812,22004,81,101798,52456,1719,1124,3331,37385,3324,8290,57089,26089,10028,65434,924,164315,159989,192,59256,554930,259,3705,3272,4215,0,26396,924,142149,12845,192,2758,196716
Port Lavaca Police Department,1979,Texas,11329,TX02902,16,16,24,0,26,19,101,19,1,2,0,1,1,2,0,1,0,5,80,103,42,225,20,35,2,61,33,3,5,19,47,10,4,14,2,72528,10416,30099,45452,0,25963,184458,169470,0,0,0,206,2246,1721,0,42,0,4215,8367,54105,108009,170482,528625,6864,10328,1092,44911,30678,1121,1146,9081,65261,2225,23604,65470,17377,8225,97567,0,135882,104541,0,73733,528625,777,856,7335,504,21,64576,0,106283,14518,0,8733,203603
Port Lavaca Police Department,1978,Texas,13900,TX02902,13,18,15,7,46,12,111,15,0,1,0,3,0,0,0,2,0,5,131,133,47,311,29,63,3,61,47,3,1,38,66,12,2,14,1,9393,6824,7156,50698,3620,21370,99061,144332,0,0,0,2896,0,0,0,5,0,2901,11439,58074,116512,186025,432320,11341,19744,430,38461,26489,1499,70,3069,84923,8048,9888,40011,27825,2574,6236,0,144332,144458,1705,47242,432320,5474,1434,5488,15358,1546,934,0,144332,25648,350,7810,208376
