agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2023,South Carolina,8997,SC02901,70,13089556,6334577,1630009,4260002,8084010,33398224,5493108,8198000,391231,147593,3520211,8599109,3125740,22240,142497,9510000,25067390,9781661,100008,331277,10212946,5340040,5800016,8500000,200010,8426001,3002083,100013,5900026,200017,340702207,304733175,900467500,11351000,693522112,808700001,811423917,713700300,1005000369,861304987,900483244,17219355,141485001,500392637,301807900,400000,1207126282,323000019,958301462,1206006008,402167,126336290,833096,541580010,982081039,2590301565,948400295,408265555,865122000,183500010,653014825,801679891,139730650,662874043,50004000,113340,283245,92003000,738545397,1149000020,480004000,1104004992,370001482,58200000,574010392,149630000,170779027,611131773,290007006,891536222,190934016,112810,1229194115,222,528494078,416021301
Lancaster Police Department,2022,South Carolina,8678,SC02901,9400090,4874001,2686401,1540002,1220003,16146525,35867022,8157104,2805000,770201,96022,7950050,430311,3711230,37921,84753,681000,12991287,4331831,16,250015,4581862,100619,61,2000000,200002,10995055,9000800,100000,500032,400006,546923990,688474099,939170706,22609904,9882,280177153,299882817,313499605,322760659,646460334,135481497,17127,10791658,498106,106769014,416465,51346822,916223783,970390772,425835835,107331,671878975,953711,234365894,1175476503,999517513,735791902,788669670,57079700,151176939,1300425534,834004147,172646571,614544730,354002943,115767,52298,2082,791819617,951727473,843347547,1121346825,614312091,616618602,687169336,939774894,71019871,756692647,197823140,808060643,199552576,1325453,1369332721,310329,499378496,505496397
Lancaster Police Department,2021,South Carolina,9199,SC02901,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,12144445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,899588484,0,11245,11245,0,0,0,112449,0,0,0,11,0,0,1,0,225,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020,South Carolina,9167,SC02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019,South Carolina,9237,SC02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018,South Carolina,9040,SC02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017,South Carolina,9236,SC02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2016,South Carolina,9039,SC02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2015,South Carolina,9065,SC02901,43,39,0,9,9,0,100,3,0,3,1,1,1,5,2,1,4,15,80,104,125,309,11,1,0,24,1,0,0,67,205,34912,25512,0,119432,1517,0,181373,25713,0,0,0,1,8,2272,643,39,848,3810,1914,12838,145350,160102,370998,3404,64,0,8539,514,0,0,14177,133403,4524,1039,20036,2504,1378,9147,0,25905,271697,9640,25128,370998,252,298,13,0,0,0,0,19284,6612,0,0,26458
Lancaster Police Department,2014,South Carolina,9172,SC02901,53,22,1,3,8,0,87,9,4,3,1,1,0,1,4,0,9,16,136,175,159,470,26,6,0,21,14,0,0,204,199,14832,63155,5341,6358,5084,0,94771,52600,0,0,1,45,0,90,2447,0,4511,7094,3628,23170,230271,257070,411535,4820,947,0,6146,19771,0,0,43227,182158,14197,8586,26284,9029,5932,8006,0,56461,245110,14540,23390,411535,5219,2496,130,0,1086,882,0,9653,16259,1409,2927,40061
Lancaster Police Department,2013,South Carolina,8824,SC02901,80,37,6,5,24,1,153,13,2,5,2,1,0,2,3,3,7,18,140,152,163,455,18,5,0,34,6,0,1,195,196,42204,91641,6370,19450,3178,1962,164805,35145,0,0,3270,52,0,392,1678,5873,1908,13174,3798,19242,197768,220808,433932,3356,715,0,10852,8567,0,105,50229,146983,15407,5751,36384,8600,15630,30065,0,53431,183115,39435,46114,433932,8112,2006,0,112,4115,174,0,26159,13596,2328,1934,58538
Lancaster Police Department,2012,South Carolina,8749,SC02901,41,45,2,10,18,1,117,19,3,8,1,2,0,5,4,4,7,23,166,141,190,497,38,14,0,72,23,1,0,162,187,55499,50278,863,48420,12999,929,168989,154899,3,265,159,20,0,253,450,2097,23748,26727,3628,19849,272151,295628,646511,5946,2913,0,43116,27196,1725,0,31586,183213,20456,6155,65229,13635,3131,49602,0,202218,214243,30156,41753,646578,6194,2183,565,6052,869,3825,0,99800,13413,3716,1271,137889
Lancaster Police Department,2011,South Carolina,8625,SC02901,84,50,2,17,23,0,176,17,3,3,0,6,0,7,0,9,5,27,145,134,134,413,37,11,1,47,20,0,3,115,179,17978,96607,880,13975,13904,0,143345,108420,0,0,0,1195,0,1089,0,7292,2926,12502,3334,17226,197893,218453,482720,6777,1225,163,18483,47433,0,2052,18734,123587,14577,4497,32261,21973,18017,37073,135,113690,165510,19827,55159,482720,3435,992,335,555,658,168,0,41180,10906,1202,2253,61683
Lancaster Police Department,2010,South Carolina,8526,SC02901,53,37,1,17,24,0,132,24,2,6,1,5,0,7,5,5,3,26,153,147,118,418,23,6,1,50,21,1,1,163,152,31202,59343,0,94206,24410,0,209161,123946,0,0,0,528,0,1428,2978,2125,2958,10018,4621,21047,142621,168289,511413,1129,985,21,31354,26181,14,1,21468,87136,10303,8200,58376,4716,4378,22612,0,155107,165020,20291,62412,511413,5376,4631,96,210,1411,1217,0,94741,26346,671,2700,137398
Lancaster Police Department,2009,South Carolina,10193,SC02901,48,30,0,23,32,0,133,22,3,3,0,4,0,8,3,9,3,27,171,140,139,450,31,12,3,58,16,0,2,166,162,20138,70676,0,24733,25389,0,140935,148973,0,0,0,142,0,1068,1467,1574,916,5167,4570,19560,234664,258794,553869,23064,2613,1231,36332,6579,0,64,28032,160879,17788,5122,59407,9367,12978,53712,284,148951,148934,36564,60762,553869,8355,3387,274,71,1633,297,0,8522,9757,2230,1173,35700
Lancaster Police Department,2008,South Carolina,9913,SC02901,65,34,2,30,21,2,154,39,3,6,1,3,0,7,3,11,4,29,149,138,126,413,48,6,6,74,42,0,0,117,120,27295,51217,72,15044,35314,651,129594,162907,0,0,5236,369,0,3525,2547,15062,1732,28473,3510,20563,148909,172982,493955,6543,856,651,44609,22120,0,0,18030,80314,15788,7287,45710,11561,16629,44710,0,176634,99725,31117,44935,494096,8355,3252,498,142,202,3588,0,95528,7995,2533,5334,127427
Lancaster Police Department,2007,South Carolina,8393,SC02901,77,54,0,32,44,0,207,42,1,7,0,3,0,4,5,3,8,23,187,150,147,484,53,13,9,71,69,0,4,109,156,36510,31563,0,50531,42247,0,160850,299114,0,0,0,642,0,385,2851,5467,2419,11764,5173,22515,163885,191573,663301,16387,1950,101,18240,36610,0,301,16988,100995,12102,5608,65010,10983,16114,36301,0,328990,115876,28358,43959,663301,3916,1151,9507,1543,4669,2686,0,149454,21112,6726,3393,204157
Lancaster Police Department,2006,South Carolina,8501,SC02901,68,27,0,34,23,0,152,24,1,9,0,3,1,1,1,12,2,20,161,139,159,459,49,19,18,72,67,1,0,77,156,23810,52575,0,39802,31712,0,147900,137007,0,0,0,1907,1256,453,45,6962,945,11569,4034,21575,226451,252060,548535,18173,3492,1988,63602,48463,2365,0,21805,92175,23442,7255,69910,6870,14450,45293,0,139062,142197,23451,76606,548535,2415,960,6696,854,3427,271,0,83908,9826,98,3241,111695
Lancaster Police Department,2005,South Carolina,8587,SC02901,59,51,0,33,39,0,182,27,0,12,0,2,0,8,5,7,5,27,246,181,162,589,62,21,10,84,76,0,2,180,154,49289,53769,0,20653,25460,0,149171,199516,0,0,0,250,0,2762,2022,9798,7282,22113,7559,28843,136324,172726,543526,14857,5065,573,32958,29448,0,250,19464,70112,17648,5561,53240,12714,6748,40033,0,219682,117239,21680,48982,543526,7001,2496,780,186,396,2392,0,130483,16225,462,3008,163429
Lancaster Police Department,2004,South Carolina,8457,SC02901,54,43,0,40,56,0,193,21,0,5,2,1,1,3,3,0,9,19,239,162,173,574,54,23,9,95,66,1,1,150,175,17198,61851,0,49933,22226,0,151208,207793,0,0,3388,244,0,227,845,0,6141,10845,5907,25767,202195,233870,603716,11195,4396,184,68586,24517,597,518,43359,80518,15420,17379,55296,4485,14622,55608,0,240273,142651,18306,39676,603716,7995,6120,1034,0,824,774,0,157638,14783,1789,3391,194349
Lancaster Police Department,2003,South Carolina,8477,SC02901,69,55,0,29,39,0,192,39,1,3,0,2,0,17,2,7,3,31,278,216,163,657,44,18,8,99,76,0,6,242,164,31411,107781,0,48540,29443,0,217176,208297,0,0,0,596,0,4023,1569,836,585,7609,7371,35716,201498,244585,677667,9734,5044,573,31400,38729,0,6657,42653,109795,26870,7561,43749,17276,24365,91386,0,234468,134990,40793,56209,677667,7608,3195,686,4058,605,2650,0,134419,14642,7914,6619,182395
Lancaster Police Department,2002,South Carolina,8371,SC02901,72,55,0,34,50,0,211,52,2,13,0,1,0,11,4,5,1,22,276,224,176,676,29,39,18,165,52,0,5,186,182,44539,217198,0,79401,26521,0,367659,328959,0,864,0,2,0,4089,693,652,36,5472,6393,39146,243965,289503,992457,12063,8012,4379,110028,32822,0,2575,22147,97477,32792,5695,142030,25077,11243,146640,0,344340,151290,26221,107130,992457,5082,764,2270,551,1106,37850,0,238256,14622,13306,5024,318831
Lancaster Police Department,2001,South Carolina,8281,SC02901,101,70,0,70,86,0,327,48,0,13,1,4,0,10,6,9,3,33,278,209,185,672,40,34,12,101,81,2,0,205,197,55335,99593,0,103279,68517,0,326724,373365,0,0,940,472,0,1377,625,11450,2626,17489,7484,37493,343751,388729,1106306,13097,7527,8873,84610,48815,251,0,26759,198797,20116,14866,73567,21146,17745,187531,0,385428,214188,40562,131156,1106306,4154,2695,1082,2271,176,10593,0,252188,23567,2506,19192,318424
Lancaster Police Department,2000,South Carolina,8177,SC02901,104,80,0,49,69,0,302,52,3,10,0,2,0,7,5,8,1,23,283,238,240,761,65,38,11,151,88,0,1,182,225,94544,185052,0,81799,79408,0,440803,445232,0,0,0,2698,0,8124,30378,1371,35,42607,7664,43723,376078,427465,1356108,38523,9175,4732,104158,60657,0,237,28157,181827,25917,15782,133794,12216,20901,197557,0,517373,283395,39992,109179,1356108,6949,1722,1608,1598,846,11279,0,319554,63786,787,8306,416434
Lancaster Police Department,1999,South Carolina,8789,SC02901,77,63,0,41,54,0,235,50,2,6,0,5,0,7,4,10,6,32,276,225,217,718,43,59,3,119,77,0,3,190,224,42315,64787,0,110593,48659,0,266354,282336,0,37,0,1418,0,2651,148,2952,1152,8321,7621,40793,242492,290906,847953,23140,17233,4,76995,34587,0,174,22874,115899,28978,10470,82741,11881,12274,60382,0,294116,264918,1776,80416,847953,5724,3305,4820,1171,2005,3964,0,203209,95119,31,7741,327089
Lancaster Police Department,1998,South Carolina,8985,SC02901,64,41,1,27,55,7,195,69,0,4,0,3,0,10,7,7,4,31,312,274,266,852,94,67,15,190,82,3,7,148,246,33153,112218,0,25124,16072,15434,202001,630233,0,0,0,1495,0,4651,1400,1918,617,10081,6879,54335,409105,470319,1312634,62119,18767,3942,116291,130142,1228,1639,14737,121454,14270,9212,135099,11787,33695,116020,0,627541,249158,25496,90355,1312634,2189,2361,15687,393,286,215,0,300742,16861,0,3845,342577
Lancaster Police Department,1997,South Carolina,10225,SC02901,44,29,1,15,48,6,143,44,1,3,1,5,0,5,7,5,3,26,337,210,189,736,56,77,12,92,104,1,2,178,214,48557,32713,380,11300,24535,606,118090,318385,0,2,114,1991,0,617,76,1794,1450,6042,7380,42409,280313,330103,772622,39019,18466,2743,58650,62012,323,228,36276,112386,9159,5955,56872,13776,28535,101615,0,305097,195270,10839,45505,772622,1154,89,5040,2092,247,33865,0,99706,3988,0,1300,147481
Lancaster Police Department,1996,South Carolina,10060,SC02901,50,41,0,33,47,2,173,37,0,11,0,5,0,3,10,3,7,28,330,267,201,798,78,75,6,94,93,0,9,208,235,19090,55487,0,27181,15083,60,116902,292624,0,0,0,1105,0,593,9793,534,1026,13051,8272,51989,316765,377026,799602,54469,21485,915,88912,42089,0,1302,19689,148164,24215,12485,83005,12952,15621,72241,0,288675,227041,1059,62310,799602,2809,6469,12320,291,573,17993,0,155216,14747,622,2788,213827
Lancaster Police Department,1995,South Carolina,9990,SC02901,49,37,0,22,33,0,141,46,1,5,0,9,0,1,9,2,6,27,263,235,151,649,63,80,4,71,53,1,2,165,210,17038,44217,0,50945,43855,0,156055,286019,0,0,0,1072,0,48,11142,3249,470,15981,6977,47330,248883,303189,761243,41325,21847,566,65852,44986,0,56,21513,107043,21621,5485,84906,15855,34385,110346,0,291748,144561,2519,49817,761243,4875,1966,4939,3519,20946,11430,0,202587,20708,0,17936,288904
Lancaster Police Department,1994,South Carolina,9212,SC02901,30,31,0,28,48,0,137,26,0,7,0,5,0,5,14,3,12,39,276,224,177,677,69,59,8,59,77,0,7,159,239,18729,15954,0,30973,7363,0,73019,349630,0,0,0,1531,0,1122,6839,1780,3630,14904,7326,49050,255736,312112,749666,35499,15952,319,35142,70355,0,2070,50341,102434,18043,8998,47106,5713,25735,75869,0,335041,135115,26641,81888,760147,4138,2461,3700,822,7215,0,0,271944,22814,5139,8399,326634
Lancaster Police Department,1993,South Carolina,9160,SC02901,52,52,1,54,93,1,253,22,1,6,0,13,0,1,12,5,12,43,301,221,202,724,70,50,269,73,53,0,5,204,0,24854,47613,0,48984,47836,2426,171711,343400,0,2,0,14617,0,0,5404,3217,1732,24970,9148,47155,297947,354250,894332,47113,14689,136601,76174,45111,0,561,32531,0,37218,16176,98587,10806,26180,114808,0,343125,146558,9939,90935,894332,13763,3539,8334,1266,6712,40220,0,299622,20348,570,18958,413330
Lancaster Police Department,1992,South Carolina,9210,SC02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1991,South Carolina,9101,SC02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1990,South Carolina,8914,SC02901,27,23,28,30,10,12,130,32,1,10,0,2,0,5,6,2,0,15,278,147,171,596,79,35,5,61,68,0,2,143,203,8400,37035,42828,3855,24892,7871,123613,410849,0,0,0,315,0,2449,19099,1586,0,23449,8255,34398,243643,286296,844206,43810,8687,2069,27607,53824,0,189,32364,117747,27660,8423,102836,6436,22556,53730,0,421809,111507,7299,85742,844206,7691,3004,2577,1166,0,1371,0,172338,10893,0,9939,208980
Lancaster Police Department,1989,South Carolina,10498,SC02901,35,24,11,44,13,16,143,31,2,3,0,0,0,3,8,0,2,13,251,134,120,505,70,24,5,41,60,2,3,151,149,17867,19484,13157,9881,72639,10004,143032,371659,0,420,0,0,0,860,1062,0,558,2426,8195,28738,599170,636103,1144160,27475,7770,828,399716,47359,9352,150,25319,118133,9792,6184,65782,7256,50815,444197,0,411723,93271,7927,58973,1144160,1851,681,6592,0,0,8323,0,204682,57594,1229,4977,278921
Lancaster Police Department,1988,South Carolina,10409,SC02901,77,17,22,39,15,15,185,39,1,10,0,0,0,5,7,1,5,18,304,207,131,642,96,33,7,60,50,5,10,194,187,3909,69660,15578,11793,27245,4305,132490,501445,0,0,0,0,0,4934,1569,39,389,6931,10716,53595,200623,264934,905275,47033,11033,417,33508,36033,4406,2443,41831,90245,31890,9786,52037,6387,3221,74883,0,501551,121462,8116,97879,905275,21682,884,1273,1438,386,6807,0,285085,43235,773,17969,379532
Lancaster Police Department,1987,South Carolina,10251,SC02901,61,12,21,40,22,14,170,29,1,10,0,1,0,6,7,2,3,19,301,208,146,655,91,34,9,88,74,2,3,134,220,6945,64038,20780,28144,97279,23427,239814,311969,0,424,0,292,0,4465,2368,566,6192,13883,10692,58226,249897,305375,795595,45035,9903,381,46964,118735,472,644,26197,105662,18498,9407,72278,21279,5602,135887,54,313766,157611,15250,125538,795595,8884,1545,4248,1475,0,7490,0,164184,39326,201,9128,236481
Lancaster Police Department,1986,South Carolina,10265,SC02901,46,20,17,53,19,15,170,24,0,6,0,0,1,6,3,1,4,15,260,141,88,489,46,31,21,55,65,8,3,99,161,9313,36053,52424,5732,40312,1699,145531,241346,0,673,0,0,236,2980,4264,125,878,8484,10541,40056,177825,228423,623785,20877,10533,612,18848,115700,4086,1337,7525,48904,29156,5557,50861,15365,1251,45112,0,243126,178479,3592,51287,623785,4250,703,2207,1918,0,7094,0,113240,19565,0,1807,150785
Lancaster Police Department,1985,South Carolina,10414,SC02901,48,37,25,44,23,14,191,31,0,6,0,0,0,6,10,1,4,21,324,173,90,587,62,29,17,78,62,14,4,140,181,12132,30417,28551,46286,83521,11342,212250,476836,0,0,0,0,0,2238,13617,3966,6937,26704,12750,47501,155480,215731,931520,22650,7909,1096,47549,58333,4935,915,8770,63574,8070,14314,75610,16373,13526,91158,57,517105,121559,2232,71517,931520,2875,2711,6325,1193,2436,40238,0,193897,30814,283,10093,290865
Lancaster Police Department,1984,South Carolina,10269,SC02901,42,32,19,27,31,12,163,28,1,9,0,0,1,5,10,2,1,19,294,175,109,578,72,32,12,66,74,2,2,123,195,6676,13665,29639,16534,15719,52212,134445,220183,0,0,0,0,117,557,3666,2408,0,6749,12158,51206,232262,295626,655246,24066,13434,895,48341,96074,1660,73,10902,101189,31223,6192,70008,16742,3881,79769,0,225111,166076,402,56562,655246,3106,818,2346,1320,0,4605,0,195196,17446,235,12304,237377
Lancaster Police Department,1983,South Carolina,10141,SC02901,25,24,22,49,33,16,169,25,4,4,1,0,0,3,2,2,4,12,249,164,88,501,87,46,8,53,46,2,6,85,168,10658,21381,33682,11751,37430,17903,132805,170663,0,0,0,0,0,27763,28,153,817,28760,11604,50108,168308,230019,558210,31180,14375,3062,42918,43343,401,694,5586,88458,6412,9961,109384,11763,2270,86347,0,166790,121250,483,48388,558210,1230,1297,30804,306,0,2616,0,117475,24664,0,2909,181301
Lancaster Police Department,1982,South Carolina,9952,SC02901,33,33,17,50,32,14,179,27,2,5,0,2,0,6,8,0,0,16,262,186,81,529,73,51,4,53,40,5,3,88,212,7351,20076,16504,11364,27054,32661,114843,292214,0,0,0,723,0,5914,8083,0,0,14720,12633,55393,123579,191605,613382,21879,16918,436,27505,33110,770,6479,13549,71736,25159,6407,58667,11304,0,40350,0,293808,121429,1677,55137,613382,2223,1314,7202,3568,0,5311,0,177406,29769,0,2738,229530
Lancaster Police Department,1981,South Carolina,9837,SC02901,35,43,38,49,39,25,229,40,0,4,0,0,0,3,4,0,3,10,246,170,59,475,70,37,8,56,59,4,5,57,179,41956,20449,37925,26320,110641,17121,254411,244472,0,0,0,0,0,1800,352,174,1783,4108,13257,58085,83333,154675,657492,21186,12825,834,20536,23240,637,1709,8780,64928,9980,21042,52311,11246,4149,33364,0,325938,103825,6009,89629,657492,3063,1220,3854,3569,1474,6297,0,233490,15606,932,6823,276328
Lancaster Police Department,1980,South Carolina,9522,SC02901,48,43,19,47,27,11,195,47,2,2,0,0,0,5,5,0,1,11,264,174,73,511,88,42,14,55,37,3,3,55,214,23593,73472,35969,6844,81211,3368,223848,255731,0,0,0,0,0,1642,2670,0,1109,5420,14121,59744,136666,210530,695529,45072,14398,2059,36790,21782,251,1346,5920,82912,11821,15592,99107,13418,7362,68122,203,256914,170993,1438,50559,695529,3261,810,7380,2196,0,5058,0,236379,34460,425,2370,292340
