agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wood County Sheriff's Office,2023,Wisconsin,25006,WI07200,3000000,7000001,1380600,4200001,100000,9000011,24680613,2030203,0,10,10010,0,4031013,10000,25,10310,30000,4091358,6604001,2,25004,6629007,5,3,0,100000,1000000,4000000,10,2400011,100005,144000150,84930807,500000000,90010000,601300,54000000,657,660460000,20000029,951000250,510009064,117000100,10180000,59831,2400000,0,4009328,26260000,311000000,20000000,100102,709027685,112180,30000000,2024207,1150003676,62000000,487066957,332510000,4,330007496,204000,30600240,380020074,130006000,101180,2,40001000,870000018,254500002,600002001,917,600001000,60200000,1124010000,105000,12144005,820000020,450002000,193107225,764602,100100,20453606,0,1151099,709001125
Wood County Sheriff's Office,2022,Wisconsin,24617,WI07200,16,11000,1016100,3500000,100000,297012,4924128,766012,324700,2,16833,5030199,1097745,10010,240,21030,50220,6226277,6311401,0,70003,6381404,2000036,10000012,10,0,15769000,20,22,100050,100002,616265292,261400506,416829865,343858992,586176251,104142,416470865,343615152,31234905,1161938686,4373,62470844,10828099,521628753,939036917,312457,12041,763172760,257066100,31234910,208337,308297026,951592,43937099,1694389453,611162930,416572598,895478862,71643494,49975853,937096216,683,84792436,95182,822521156,104220,312349,10412675,1488863662,639274318,614288482,635111821,520669254,41875591,219694324,832931,83616887,96028,884989918,1225069261,30345757,104220,286258501,2,780877,828766472
Wood County Sheriff's Office,2021,Wisconsin,25727,WI07200,3000001,9010001,920010,0,2100001,940002,15970015,2766208,70000,21,31929,7300000,1125553,1300,102,13593,56300,8528777,2841221,70001,579303,3490525,3,100001,8000005,100001,500014,3003200,37,11,200001,1057354064,131828721,338794019,11256101,2249101,29236626,11271195,562242803,820874494,473189498,22505137,2249421,11244856,84958,113674362,3778272,2362454,61025843,299819957,108301460,112561,340872302,11329,45766579,991667107,847749765,334084786,130502144,323863099,1349383,1119992970,191558,59384481,69718282,22494435,468607,2,119195474,1439464302,690445406,899588485,6426,78726019,3944696,1604688806,1494666,60803213,29462391,787142174,1171501595,56454911,1501301,1118115483,16872,224936,1924006115
Wood County Sheriff's Office,2020,Wisconsin,25315,WI07200,2300001,3010399,317128,10002,600003,420003,6657536,3293354,1383350,401,141463,38,3153570,6750010,3007012,152018,10000,13214111,5884525,2675000,123724,8683249,5000021,19,910200,16,12590012,1022,25,300020,300006,53450495,1002329736,239263070,47210225,247,117731235,9439,1707160716,35319405,515663163,11776253,2944643,58889164,104576,2429973,706623,235583981,32611553,553220176,60053649,119683,20182340,165590,141395232,627074469,401463589,124089,639336283,708754986,33204992,153052187,824122033,50154128,2354626,576902184,412766,126054835,238059621,800572541,1184140766,8253,1309174521,588679401,1802465,1119676375,589613814,137428858,280200350,623975547,1339546284,17971680,117752,307669519,1,1247,997183562
Wood County Sheriff's Office,2019,Wisconsin,25355,WI07200,1800001,2000300,650021,0,5110000,200002,9760324,1198588,1510270,236500,100030,1010000,2406667,-9990,16600,367643,190797,4081747,7851012,4,92013,7943029,850000,2100003,11000016,4,12035009,0,3371,5100010,7100011,664091963,1859586292,240061293,12120967,10131913,23837177,11919273,751452279,1121517212,2210378464,2479651,809256419,98838951,224146,716329006,476853,35996769,55563411,1108414989,37417679,238403,1010732531,2205,143020266,768762619,152435798,262,73933191,595929665,0,119185289,647258,24432794,361126,1549429049,123713,23851,24636431,119185236,245708829,715104873,727020981,834304266,309877,905846809,953624525,25045244,929631691,131105603,1342913689,61830045,120375,583429216,1,1324152,1314606468
Wood County Sheriff's Office,2018,Wisconsin,25366,WI07200,16,16,0,12,10,0,54,8,0,13,0,0,0,0,0,1,1,2,33,11,48,92,5,0,2,7,17,0,1,2,58,24820,34855,0,23774,10576,0,94024,146701,0,0,0,0,0,0,0,893,0,893,120,1404,83735,85260,473578,626,0,0,9010,18751,0,30,10,56832,1462,325,51413,23024,9567,12638,0,153860,55254,8267,11201,326877,582,10,364,6977,400,2912,0,41499,2263,2184,0,57193
Wood County Sheriff's Office,2017,Wisconsin,25165,WI07200,15,11,0,9,9,0,44,13,0,7,0,0,1,0,0,0,2,3,45,20,38,103,5,2,4,10,21,2,0,4,55,70378,18035,0,38128,3154,0,129694,94464,0,0,0,0,709,0,0,0,4599,5308,318,2582,93743,96643,326108,10504,124,1703,1299,51300,305,0,0,31407,2155,1595,26944,9043,11369,23339,11934,153147,73152,7696,5734,326108,0,0,1088,3474,1014,806,0,140840,7379,1370,685,156656
Wood County Sheriff's Office,2016,Wisconsin,30143,WI07200,19,19,0,15,18,0,71,7,0,2,0,0,0,0,0,0,1,1,40,22,51,113,4,0,0,31,27,0,0,5,46,20164,39972,0,45998,32893,0,139027,74561,0,0,0,0,0,0,0,0,0,0,508,2863,57688,61059,274647,889,0,0,14097,23760,0,0,126,22188,609,1498,42554,14272,9386,9611,0,45704,119299,6107,25608,274647,0,0,129,279,254,0,0,18409,15897,0,10565,45534
Wood County Sheriff's Office,2015,Wisconsin,30201,WI07200,21,17,0,11,11,0,60,8,0,2,0,0,0,0,0,0,0,0,42,20,48,110,2,0,0,17,26,0,0,2,63,27995,69211,0,24094,9237,0,130537,63646,0,0,0,0,0,0,0,0,0,0,243,2887,154820,157950,352133,1286,0,0,5271,33513,0,0,26,117854,180,1205,41038,24259,6196,20678,23397,126010,100643,2570,5956,352133,0,864,39,1896,836,900,2378,29504,11501,771,1646,50334
Wood County Sheriff's Office,2014,Wisconsin,30464,WI07200,15,23,0,9,10,0,57,9,0,0,0,0,0,0,0,0,0,0,33,18,51,102,3,0,1,13,24,0,0,2,59,93753,26297,0,33132,24307,0,177489,127318,0,0,0,0,0,0,0,0,0,0,390,2430,56550,59370,364177,5743,0,712,2524,26231,0,0,100,24060,283,3030,82993,18153,49617,11770,450,101229,86413,2637,7600,364177,129,0,4757,6702,708,8366,450,97174,37354,0,2767,158408
