agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rosendale Town Police Department,2023,New York,5720,NY05591,6,0,0,0,100000,5000,105006,10000,0,0,10,2700010,7050,500,0,70,0,2707640,100000,1,0,100001,10,0,0,0,27000,28000,70,10,1,0,0,0,1000,1000000,18900,0,10150000,0,0,150,500000000,100000000,100,0,0,10010000,10002,700000000,100000,60,10000000,71500100,10000000,0,150020070,0,1,0,0,100,10006,11000,0,0,100100,10000001,271000,500000000,100000,0,0,0,10000010,270000000,100,0,0,0,0,10000000,280,0,100270280,20050000,0,290000207,0,1,150000000,1,1
Rosendale Town Police Department,2022,New York,5813,NY05591,15,3000000,0,3000000,0,0,6000015,0,0,133000,20170,0,0,0,0,10000,0,30170,10000,0,20000,30000,1,9000000,5000000,0,1,0,0,10,0,110,10,0,0,109,416475765,0,10411634,5,41750652,42,416465354,0,0,5622,0,0,5622,0,0,11,0,0,0,0,41646535,299855,1,10411842,521,0,294680491,1155691,1,937047340,0,10515750,0,416465354,104116,0,0,0,1,10411635,208,2946,208233,416465354,0,416465,0,10411635,213,41649,104116,208,0,0,41646535,1,1.04116338383745
Rosendale Town Police Department,2021,New York,5730,NY05591,0,10000,0,0,0,1,10001,50000,0,0,0,0,9000,0,0,90,0,9090,0,200000,1,200001,500000,0,0,0,9000001,1700,0,10,0,100,0,0,5000,0,286867826,0,11244856,0,0,0,0,0,5622428,281,0,11256101,101485,224897,112449,1126,11244856,1124598,11244856,0,22591,0,13493827,2249088,112448561,281121401,23164,11245,0,0,562242803,22602166,1125610,0,0,281121,0,0,11244874,1126,450,0,112449,286749452,0,15765288,2252,0,116,11245,112449,19116265,0,0,0,1,1.12448560525052
Rosendale Town Police Department,2020,New York,5755,NY05591,0,8000001,0,0,100000,0,8100001,198400,0,0,68,104,12,3410000,0,16000,0,3426184,948007,0,340001,1288008,0,10,1600000,6,5,0,0,10,1,0,13410,0,19886,125619475,40843,824212831,11949720,0,117848966,5577,0,11773124,23546247,0,0,0,86438,1177312,0,0,11773124,2354629,3531937,0,867679203,0,11773124,45326526,882984264,0,56524992,0,56510993,57,0,22,0,1024261746,117731,0,0,565132418,1024261746,0,5403,0,400286,470925761,117731,0,329647470,671068041,1045453380,11949722,117731,12444673,0,200143,867679203,1,1.17731235192711
Rosendale Town Police Department,2019,New York,5826,NY05591,0,8500000,0,7800000,2100000,0,18400000,900,143100,0,10110,10,1410,0,0,14,0,11544,10000,0,0,10000,0,0,5300000,0,1400000,1950,0,100010,100000,100,40,0,3000000,103689690,833132078,0,11918355,16685699,0,7986,131101904,35755065,1239509151,11920499,0,11918355,62141,0,238,30,23836710,1191843,1,2144,834296780,119315,0,1192431,1311019362,0,119243157,11918,0,119,477,11918355,1,0,119303,0,0,41,11918355,1192,636,0,119184,833093010,238367,30988,33,0,40522562,7512140,119184,33371759,0,1192,834284845,1,1.19183549339627
Rosendale Town Police Department,2018,New York,5889,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rosendale Town Police Department,2017,New York,5875,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rosendale Town Police Department,2016,New York,5927,NY05591,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Rosendale Town Police Department,2015,New York,5957,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Rosendale Town Police Department,2014,New York,5985,NY05591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
