agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weatherby Lake Police Department,2023,Missouri,2110,MO08315,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,811,0,10000000,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811000000,0,10000000,200000000,0,811,10200,10000,0,0,0,0,5001000,0,100000,0,0,0,1,0,501,0,0,0,100000,0,0,0,0,405000,0,100,0,0,811000000,1,1
Weatherby Lake Police Department,2023,Missouri,2110,MO08315,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,811,0,10000000,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811000000,0,10000000,200000000,0,811,10200,10000,0,0,0,0,5001000,0,100000,0,0,0,1,0,501,0,0,0,100000,0,0,0,0,405000,0,100,0,0,811000000,1,1
Weatherby Lake Police Department,2022,Missouri,2089,MO08315,0,0,0,0,100000,0,100000,200001,0,0,0,0,2000000,0,0,0,0,2000000,300,0,20000,20300,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,40,20160047,0,755884617,0,0,0,312349015,0,2,0,0,0,0,42,377942308,0,104116,0,20823268,19782,23946758,0,0,0,0,0,0,0,0,0,23946758,0,0,20,0,0,377952720,1,1.04116338383745
Weatherby Lake Police Department,2022,Missouri,2089,MO08315,0,0,0,0,100000,0,100000,200001,0,0,0,0,2000000,0,0,0,0,2000000,300,0,20000,20300,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,40,20160047,0,755884617,0,0,0,312349015,0,2,0,0,0,0,42,377942308,0,104116,0,20823268,19782,23946758,0,0,0,0,0,0,0,0,0,23946758,0,0,20,0,0,377952720,1,1.04116338383745
Weatherby Lake Police Department,2021,Missouri,2125,MO08315,0,0,0,0,0,0,0,7000,0,0,0,0,0,400000,0,0,0,400000,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,787,787139924,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,1.12448560525052
Weatherby Lake Police Department,2021,Missouri,2125,MO08315,0,0,0,0,0,0,0,7000,0,0,0,0,0,400000,0,0,0,400000,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,787,787139924,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,1.12448560525052
Weatherby Lake Police Department,2020,Missouri,2115,MO08315,0,0,0,0,100000,2001,102001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,139982556,1215143,1059581117,11773124,2,0,0,0,1,8241322,11773124,0,0,23556,0,0,119097,23546247,3531937,0,0,0,0,11773124,131858983,0,0,11910,11773,0,0,0,12008586,238994,0,824,0,0,0,11773124,941851059,353,11773,0,342597894,235462470,1177,15,459151817,941865,706,0,15764212,0,117731,0,1,1.17731235192711
Weatherby Lake Police Department,2020,Missouri,2115,MO08315,0,0,0,0,100000,2001,102001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,139982556,1215143,1059581117,11773124,2,0,0,0,1,8241322,11773124,0,0,23556,0,0,119097,23546247,3531937,0,0,0,0,11773124,131858983,0,0,11910,11773,0,0,0,12008586,238994,0,824,0,0,0,11773124,941851059,353,11773,0,342597894,235462470,1177,15,459151817,941865,706,0,15764212,0,117731,0,1,1.17731235192711
Weatherby Lake Police Department,2019,Missouri,2079,MO08315,0,0,0,0,100000,0,100000,0,0,0,100000,62,7500,0,0,100075,9000000,9207637,0,0,100000,100000,0,5000000,0,0,7500000,31,0,10,0,100,0,0,0,71271763,940394063,1072651944,0,0,238367,0,0,1,10607479,940,0,11918355,25978,1075035615,0,238367,25028547,90579497,11918355,0,12008,1192,0,1191835,0,940358204,0,0,0,0,0,0,0,0,1061,0,0,0,0,1060733589,0,0,238367,1011868334,1060733589,940358,10,941550040,239427961,11918,870,10476242,0,0,595917747,1,1.19183549339627
Weatherby Lake Police Department,2019,Missouri,2079,MO08315,0,0,0,0,100000,0,100000,0,0,0,100000,62,7500,0,0,100075,9000000,9207637,0,0,100000,100000,0,5000000,0,0,7500000,31,0,10,0,100,0,0,0,71271763,940394063,1072651944,0,0,238367,0,0,1,10607479,940,0,11918355,25978,1075035615,0,238367,25028547,90579497,11918355,0,12008,1192,0,1191835,0,940358204,0,0,0,0,0,0,0,0,1061,0,0,0,0,1060733589,0,0,238367,1011868334,1060733589,940358,10,941550040,239427961,11918,870,10476242,0,0,595917747,1,1.19183549339627
