agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brown County Sheriff's Office,2023,Ohio,29845,OH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2022,Ohio,29594,OH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2021,Ohio,30445,OH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2020,Ohio,30101,OH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2019,Ohio,30158,OH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2018,Ohio,30606,OH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2017,Ohio,30711,OH00800,26,32,0,20,21,0,99,16,0,5,0,0,0,1,0,0,1,2,38,27,92,157,14,2,0,15,36,0,0,2,88,29226,40467,0,30687,63371,0,163750,58540,0,0,0,0,0,236,0,0,373,609,290,3576,212053,215919,438819,2291,224,0,21688,30508,0,0,129,161453,1530,21591,62431,16615,8013,12195,1740,65004,224224,14491,11358,439191,1,0,0,1616,62,0,1,1990,1,0,0,3672
Brown County Sheriff's Office,2016,Ohio,30366,OH00800,38,16,0,33,16,0,103,15,1,4,0,0,1,0,0,0,1,2,64,36,94,194,23,3,0,30,31,0,1,6,100,29215,70549,0,24977,33115,0,157856,198182,0,0,0,0,79,0,0,0,76,155,691,5184,333048,338922,695115,5148,649,0,13568,39275,0,178,4104,279821,2975,7266,106854,19524,82211,29504,5078,141305,277019,10130,17069,698935,0,0,0,636,0,1,0,31739,1339,0,0,33715
Brown County Sheriff's Office,2015,Ohio,30666,OH00800,79,34,0,37,9,0,159,9,2,4,0,0,0,0,0,2,1,3,71,37,118,226,39,1,1,19,45,1,0,2,118,42993,142456,0,5342,125326,0,316117,6569,0,0,0,0,0,0,0,258,1,260,624,5546,293652,299822,622768,14271,64,289,9588,72313,1,0,66,203637,5291,3342,230563,32545,6317,103662,13081,6560,193511,8145,20156,623175,129,0,0,0,0,6428,0,0,6108,0,0,12664
Brown County Sheriff's Office,2014,Ohio,32574,OH00800,45,16,0,15,13,0,89,10,0,1,0,0,0,0,0,1,0,1,57,9,72,138,20,1,0,15,23,0,3,1,75,6354,91196,0,15883,28177,0,141610,54447,0,0,0,0,0,0,0,1300,0,1300,283,1462,790543,792288,989645,8550,386,0,9406,33884,0,4416,0,735647,206,1335,674204,17542,4253,83073,1609,53673,139230,5307,9216,989646,0,0,6,0,0,0,0,14158,45,0,0,14210
