agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsborough Police Department,2013,California,11245,CA04108,16,6,9,1,0,0,32,2,0,0,0,0,0,0,0,0,0,0,7,1,15,23,0,1,0,7,11,0,0,0,4,1,1,2,0,30018,117842,515867,0,0,0,663727,23020,0,0,0,0,0,0,0,0,0,0,72,131,132083,132286,819033,0,2616,0,3080,119715,0,0,0,6875,7580,0,7096,12151,31261,647959,0,23020,71383,16275,2309,819033,0,0,0,0,0,0,0,19096,0,0,216,19312,1,1.30797303509051
Hillsborough Police Department,2012,California,11060,CA04108,21,3,6,1,0,0,31,1,0,0,0,0,0,0,0,0,1,1,7,8,39,54,1,0,0,29,16,1,0,0,7,0,1,1,0,4711,396056,32448,0,133,0,433349,92899,0,0,0,0,0,0,0,0,0,0,0,1287,106104,107392,633639,0,0,0,34670,55291,319,0,0,17112,23977,377,26828,0,664,404339,0,92899,31898,32731,19927,633639,1851,0,0,0,0,0,0,92899,1593,0,0,96343,1,1.32713265123532
Hillsborough Police Department,2011,California,10952,CA04108,15,4,10,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,2,3,36,41,0,1,0,19,13,0,0,0,8,1,1,2,0,425140,1151636,396165,0,0,0,1972941,90758,0,0,0,0,0,0,0,0,0,0,7,355,424679,425041,2488740,0,4812,0,21369,389636,0,0,0,9225,12747,0,25056,2032,11094,1070767,0,90758,1222823,45349,8114,2488740,0,0,0,0,0,2818,0,23028,745,0,0,26591,1,1.35459550174677
Hillsborough Police Department,2010,California,10825,CA04108,11,8,4,0,3,0,26,0,1,1,0,0,0,0,0,0,0,0,8,8,53,69,1,1,0,50,14,0,0,0,3,0,1,1,0,15196,681897,16908,4611,0,0,718612,0,0,0,0,0,0,0,0,0,0,0,98,1362,283823,285283,1003895,2795,1397,0,146513,130220,0,0,0,4358,49732,21,5700,6498,9782,114129,0,4472,772201,30057,11305,1003895,7392,0,0,978,0,0,0,4472,21,0,2515,15378,1,1.3973579356326
Hillsborough Police Department,2009,California,10846,CA04108,9,5,13,0,7,0,34,3,0,0,0,0,0,0,0,1,1,2,10,7,28,45,1,0,0,28,5,0,0,0,11,0,3,3,0,18719,84092,145053,47835,0,0,295698,33561,0,0,0,0,0,0,0,28,5397,5425,9,1015,83957,84981,419666,0,0,0,54933,21703,0,0,0,8344,12173,220,30380,4127,9593,191416,0,33561,99607,26955,11633,419666,0,0,143,0,0,0,0,33561,0,0,0,33705,1,1.42027521282265
Hillsborough Police Department,2008,California,10725,CA04108,4,9,10,1,4,5,33,0,0,0,0,0,0,0,0,0,1,1,9,7,25,41,0,2,0,21,10,0,0,0,8,0,0,0,0,207125,9466,770320,12719,11462,26483,1037575,0,0,0,0,0,0,0,0,0,8491,8491,190,805,191493,192488,1238554,0,991,0,17213,154153,0,0,0,20130,10280,0,15637,0,9682,1044922,0,0,89871,51344,16819,1238554,0,0,0,0,0,0,0,0,2293,0,7145,9438,1,1.41522547733228
Hillsborough Police Department,2007,California,10697,CA04108,3,13,2,1,5,3,27,4,0,0,0,0,0,0,0,0,0,0,7,9,48,64,1,0,0,46,3,0,0,0,14,2,1,3,0,100569,0,6584,16158,1690,15959,140960,61134,0,0,0,0,0,0,0,0,0,0,123,1430,169894,171447,373541,1249,0,0,54832,14901,0,0,0,100465,16236,323,4005,0,955,75146,0,61134,167424,24534,23785,373541,0,0,22,0,0,0,0,44968,2291,0,0,47282,1,1.46955740283082
Hillsborough Police Department,2006,California,10711,CA04108,4,3,5,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,16,12,52,80,0,0,0,60,8,0,0,0,12,1,3,4,1,5742,369833,26829,0,0,0,402404,132254,0,0,0,0,0,0,0,0,0,0,330,2157,295162,297648,832307,0,0,0,81878,146734,0,0,0,69035,16944,73,91910,982,756,458950,0,132254,64660,36540,29238,832307,302,0,18,0,45,0,0,118651,3189,227,3416,125849,1,1.51147906246125
Hillsborough Police Department,2005,California,10670,CA04108,13,15,13,0,1,1,43,7,0,2,0,0,0,0,0,0,0,0,8,9,32,49,0,0,0,22,8,0,0,0,19,2,5,7,1,71925,308195,80483,3581,0,3885,468070,213285,0,0,0,0,0,0,0,0,0,0,279,2047,186381,188708,870062,0,0,0,15456,52543,0,0,0,120709,4506,1256,4097,0,15649,416356,0,228887,166498,16484,16329,870062,31,0,0,0,0,0,0,213285,6498,0,312,220126,1,1.56023853211009
Hillsborough Police Department,2004,California,10700,CA04108,10,6,5,0,5,0,26,4,1,0,0,0,0,0,0,0,1,1,8,3,39,50,4,4,0,25,10,0,0,0,7,0,3,3,2,21487,21705,283233,21625,0,0,348050,132845,0,0,0,0,0,0,0,0,66197,66197,247,594,153768,154608,701700,3236,12905,0,75674,29136,0,0,0,33657,262328,671,88899,0,8130,69528,0,132845,75180,37271,26848,701700,0,0,0,0,0,15164,0,101388,0,242,0,116794,1,1.61317347569046
Hillsborough Police Department,2003,California,10815,CA04108,9,6,6,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,5,3,29,37,0,2,0,10,8,0,0,0,17,0,5,5,2,525945,114494,26616,0,0,0,667055,149859,0,0,0,0,0,0,0,0,0,0,139,613,128144,128896,945811,0,1075,0,14962,91691,0,0,0,21168,6844,17,8746,2261,4437,668292,0,149859,81049,18518,5787,945811,0,0,0,0,0,8282,0,237688,5930,0,0,251900,1,1.65636194790487
Hillsborough Police Department,2002,California,11223,CA04108,10,3,7,0,0,0,20,2,0,0,0,0,0,1,0,1,0,2,10,4,55,69,1,0,0,23,1,0,0,0,44,1,2,3,1,9952,123254,138888,0,0,0,272094,138905,0,0,0,0,0,58086,0,169,0,58255,66,627,551927,552620,1021875,5929,0,0,51410,4392,0,0,0,490888,25155,0,29290,1186,1694,466401,0,256635,177997,20158,43359,1021875,0,0,0,0,0,593,0,193959,18176,0,169,212897,1,1.69396293722493
Hillsborough Police Department,2001,California,11026,CA04108,8,3,4,2,0,1,18,5,0,3,0,0,0,0,0,0,0,0,2,2,39,43,1,4,0,14,3,0,0,0,21,2,1,3,0,9034,293591,42876,0,774,0,346276,271891,0,0,0,0,0,0,0,0,0,0,65,344,602659,603068,1221235,3442,4629,0,23233,49353,0,0,0,522411,0,0,279458,1377,0,493327,0,271891,116390,15143,43649,1221235,0,0,258124,0,0,0,0,182408,2977,6539,0,450049,1,1.7208297251506
Hillsborough Police Department,2000,California,10825,CA04108,5,4,8,0,0,3,20,2,0,0,0,0,0,0,0,0,1,1,2,2,34,38,2,3,0,11,1,0,0,0,21,1,1,2,1,42028,12820,23445,0,0,0,78293,84050,0,0,0,0,0,0,0,0,1593,1593,4,538,244103,244644,408580,4158,4512,0,14862,2376,0,0,0,218736,2778,4,128799,0,0,82944,0,84050,100339,3539,6128,408580,0,0,0,0,0,0,0,84050,8847,0,0,92897,1,1.76946331784747
Hillsborough Police Department,1999,California,11683,CA04108,12,2,2,0,0,0,16,5,0,0,0,0,0,0,0,1,0,1,3,6,39,48,0,3,0,8,11,0,0,0,26,1,4,5,0,1034,134795,10372,0,0,0,146200,178166,0,0,0,0,0,0,0,183,0,183,0,1370,174749,176119,500667,0,2378,0,7829,78911,0,0,0,87001,137,37,55947,1500,0,128356,0,190970,108240,4725,10756,500667,0,0,46,0,0,45730,0,190970,27438,0,0,264184,1,1.82921556856271
Hillsborough Police Department,1998,California,11600,CA04108,13,5,2,0,0,0,20,2,1,0,0,0,0,0,0,0,2,2,10,13,38,61,0,0,0,32,4,0,0,0,25,0,2,2,1,49955,242280,13131,0,0,0,305366,28039,0,0,0,0,0,0,0,0,46553,46553,204,2365,342837,345406,725364,0,0,0,23569,1071,0,0,0,320765,84506,0,68638,7570,0,376923,0,28039,77592,15401,66694,725364,0,0,0,0,0,34,0,28039,2766,654,374,31867,1,1.86923930269414
Hillsborough Police Department,1997,California,11526,CA04108,29,1,4,0,0,0,34,2,0,1,0,0,0,0,0,0,1,1,4,14,39,57,3,4,0,26,2,0,0,0,22,0,2,2,3,1234,455980,25484,0,0,0,482698,36067,0,0,0,0,0,0,0,0,81625,81625,114,3041,151361,154516,754906,1300,3269,0,26970,674,0,0,0,122303,0,0,93282,0,0,513081,0,49355,71877,19153,8157,754906,0,0,0,0,0,0,0,36067,854,0,0,36921,1,1.89825511369536
Hillsborough Police Department,1996,California,11387,CA04108,22,10,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,4,8,41,53,1,3,0,19,2,0,0,0,28,0,1,1,0,152673,1300034,0,0,0,0,1452707,48566,0,0,0,0,0,0,0,0,0,0,115,1168,390908,392190,1893462,5012,5589,0,26107,15463,0,0,0,340019,29722,0,926724,10090,34015,725732,0,48566,44276,34115,40222,1893462,97,0,0,445,0,88052,0,48566,0,17289,8654,163103,1,1.94263043247264
Hillsborough Police Department,1995,California,11284,CA04108,7,8,1,0,0,0,16,3,0,0,0,0,0,0,0,0,1,1,5,15,61,81,0,6,0,44,1,0,0,0,30,0,4,4,0,77757,159562,800,0,0,0,238119,49090,0,0,0,0,0,0,0,0,138,138,170,3133,116099,119402,406749,0,3609,0,46596,120,0,0,0,69077,400,208,15275,1150,1004,151008,0,79083,118067,5999,34557,406749,0,8,1726,0,4,1300,0,79083,14215,0,1700,98035,1,1.99957289729848
Hillsborough Police Department,1994,California,11016,CA04108,5,9,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,5,10,43,58,0,2,0,21,9,0,0,0,26,0,0,0,0,42713,23424,0,0,0,0,66137,0,0,0,0,0,0,0,0,0,0,0,78,3252,383976,387307,453444,0,2093,0,22986,16400,0,0,0,345827,9970,0,7550,925,6167,362970,0,3998,39004,1439,21420,453444,0,0,682,411,113062,63993,0,0,1612,0,0,179760,1,2.05566930904593
Hillsborough Police Department,1993,California,10939,CA04108,9,10,6,3,1,0,29,10,0,0,0,0,0,0,0,0,0,0,19,10,49,78,3,8,0,34,7,0,0,0,26,3,7,10,4,100112,85495,15813,154,10802,0,212376,141321,0,0,0,0,0,0,0,0,0,0,453,2807,574015,577275,930973,4271,6889,0,38281,9192,0,0,0,518642,19878,137,10470,19154,13710,176029,0,99136,537699,27515,27243,930973,0,0,0,0,0,0,0,99136,316,6497,0,105949,1,2.10926968560715
Hillsborough Police Department,1992,California,11063,CA04108,5,2,7,1,4,6,25,2,0,0,0,0,0,0,0,0,1,1,7,5,40,52,0,4,1,8,19,0,0,0,20,0,2,2,0,6775,103039,70863,2410,434,5874,189396,40173,0,0,0,0,0,0,0,0,43,43,289,1194,327186,328669,558283,0,6916,87,14823,247044,0,0,0,59800,9450,217,110390,1926,20955,202132,0,49945,146270,3051,13946,558283,0,0,0,163,760,49824,0,7600,8923,0,2541,69810,1,2.17152809122224
Hillsborough Police Department,1991,California,10889,CA04108,7,9,7,0,1,1,25,4,0,0,0,0,0,0,0,0,0,0,1,15,56,72,6,6,0,23,1,0,0,0,36,1,3,4,2,63427,252960,7350,336,0,3034,327107,40271,0,0,0,0,0,0,0,0,0,0,56,4260,226656,230972,598350,9081,4475,0,27221,4806,0,0,0,185389,10296,1779,37148,1380,6676,342915,0,40271,117848,392,39645,598350,0,0,0,1380,0,16556,0,40271,5571,0,0,63779,1,2.23729976136572
Hillsborough Police Department,1990,California,10667,CA04108,7,12,4,0,0,1,24,1,0,0,0,0,0,0,0,0,2,2,6,6,78,90,3,7,0,37,1,0,0,0,42,1,0,1,0,1025985,365136,40988,0,0,1399,1429404,8162,0,0,0,0,0,0,0,0,555,555,217,1618,502923,504758,1942879,3475,13122,0,51837,0,0,0,0,436324,138062,0,83124,4314,91206,1306934,0,124765,172420,210,25949,1942879,96780,0,3552,0,0,10494,0,8162,13064,0,700,132752,1,2.33204860003827
Hillsborough Police Department,1989,California,11681,CA04108,16,10,10,0,1,0,37,2,0,0,0,0,0,0,0,0,1,1,3,11,65,79,0,7,0,26,4,0,0,0,42,1,0,1,1,353433,183571,128216,492,0,0,665711,6145,0,0,0,0,0,0,0,0,0,0,147,2967,454447,457561,1129417,0,7976,0,51467,1969,0,0,0,396150,1979,29,92192,1782,56161,743746,0,6145,152362,0,75021,1129417,0,29,0,860,0,18434,0,4916,42,0,246,24528,1,2.45793156762571
Hillsborough Police Department,1988,California,11177,CA04108,12,11,7,0,0,1,31,3,0,1,0,0,0,1,0,0,1,2,6,10,41,57,0,6,0,22,0,0,0,0,29,1,2,3,1,140176,282867,237862,0,0,0,660905,20613,0,0,0,0,0,276,0,0,77297,77573,121,2283,334862,337266,1096356,0,6764,0,31071,0,0,0,0,299432,37154,0,124897,0,14429,807453,0,20613,68302,0,23509,1096356,155,0,0,0,0,91680,0,20613,3105,0,1994,117546,1,2.57657599887252
Hillsborough Police Department,1987,California,11104,CA04108,8,32,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3,7,74,84,13,6,0,25,2,0,0,0,38,1,4,5,0,274710,96984,36953,0,0,0,408647,0,0,0,0,0,0,0,0,0,0,0,0,1461,345409,346870,755518,19302,5766,0,71822,4921,0,0,0,245059,30182,0,13038,4092,1314,419859,0,26816,206414,0,53802,755518,2038,0,12067,1073,0,0,0,128719,1006,0,0,144903,1,2.68164209754309
Hillsborough Police Department,1986,California,11122,CA04108,8,11,2,0,1,0,22,5,0,0,0,0,0,0,0,1,1,2,2,11,46,59,2,9,0,12,3,0,0,0,33,2,4,6,5,239353,111091,12426,0,0,0,362870,154007,0,0,0,0,0,0,0,417,368755,369172,0,2975,284354,287329,1173379,695,7770,0,13763,9302,0,0,0,255799,139,320,83959,1251,11036,346666,0,216555,478957,0,34496,1173379,0,320,145,0,0,136424,0,118146,5004,0,0,260039,1,2.7799125674751
Hillsborough Police Department,1985,California,11198,CA04108,8,12,6,0,0,3,29,12,0,0,0,0,0,0,0,0,0,0,6,15,64,85,2,17,0,36,1,0,0,0,29,2,9,11,6,235140,42111,27318,0,0,1983,306552,167411,0,0,0,0,0,0,0,0,0,0,397,5487,542843,548726,1022690,949,15172,0,70140,4317,0,0,0,458149,10574,569,17568,0,292344,395289,0,167411,72868,0,66067,1022690,0,0,0,0,14163,0,0,132853,0,0,567,147582,1,2.83267663464518
Hillsborough Police Department,1984,California,10883,CA04108,13,23,5,0,0,3,44,6,0,0,0,0,0,0,0,0,0,0,3,13,45,61,13,6,0,16,4,0,0,0,22,3,1,4,1,716964,136003,786371,0,0,2346,1641684,237289,0,0,0,0,0,0,0,0,0,0,6,3634,285808,289448,2168421,18977,8573,0,13973,63355,0,0,0,184569,86102,0,43504,24623,155094,544395,0,237289,1030807,0,46607,2168421,0,0,7333,117,0,7039,0,206784,2493,0,0,223767,1,2.9331132680892
Hillsborough Police Department,1983,California,11128,CA04108,20,12,6,2,1,1,42,7,0,1,0,0,0,1,0,0,0,1,11,22,77,110,4,17,1,56,10,0,0,3,19,1,6,7,5,41866,348645,69873,3943,21629,2386,447498,177437,0,0,0,0,0,27579,0,0,0,27579,379,4947,426692,432019,1033740,2570,223861,0,76218,79504,0,0,4099,45766,30537,2524,14271,2998,13950,636392,0,177437,122749,1514,80299,1033740,0,0,3059,0,0,179936,0,177437,2432,0,0,362864,1,3.05925284471218
Hillsborough Police Department,1982,California,10930,CA04108,14,16,11,2,9,5,57,5,1,0,0,0,0,0,0,0,6,6,5,14,63,82,2,14,0,15,37,0,0,0,14,6,1,7,1,211864,93659,708711,14461,0,14809,1043503,14054,0,0,0,0,0,0,0,0,809322,809322,262,5668,813531,819461,2686341,4831,10215,0,8244,629981,0,0,0,166190,102478,0,51954,884,3236,1435463,0,175720,174343,10600,731663,2686341,0,0,568,0,0,12775,0,150930,1263,0,0,165537,1,3.15752936096719
Hillsborough Police Department,1981,California,10680,CA04108,32,15,14,1,11,7,80,2,0,0,0,0,0,2,0,0,2,4,8,17,73,98,9,25,0,19,35,0,0,0,10,1,1,2,1,210062,2790949,68299,16471,3351,9383,3098516,83778,0,0,0,0,0,67,0,0,2198308,2198375,1163,6786,637613,645562,6026232,10499,16367,0,24128,584012,0,0,0,10556,72217,0,3411,1298305,0,4399646,0,100534,76942,0,75176,6026232,0,0,0,31836,0,115983,0,83778,19772,0,0,251368,1,3.35113096874714
Hillsborough Police Department,1980,California,10403,CA04108,47,19,13,2,9,11,101,4,1,0,0,0,0,0,0,0,4,4,4,21,68,93,4,9,3,8,63,0,0,0,6,1,1,2,3,880240,1753292,437964,23386,4681,20007,3119570,179327,0,0,0,0,0,0,0,0,242627,242627,573,9965,373514,384052,3925576,4803,5879,10908,15056,334546,0,0,0,12860,0,0,137176,739,1109,3117300,0,179327,432192,0,57732,3925576,0,0,0,0,0,1849,0,110924,1442,0,0,114215,1,3.69746081504702
Hillsborough Police Department,1979,California,10296,CA04108,50,30,30,0,0,0,110,9,0,0,0,0,0,1,0,0,1,2,2,44,52,98,18,25,3,8,32,0,0,0,12,2,3,5,3,1340683,1044323,700534,0,0,0,3085541,80610,0,0,0,0,0,0,0,0,1008,1008,105,22361,312448,334914,3502072,33117,13645,2687,8435,255219,0,0,0,21811,209431,483,593982,71516,34448,1725213,0,80610,577424,7058,201907,3502072,20992,0,37878,0,20992,381575,0,36526,105654,1050,8120,612787,1,4.19843724882306
Hillsborough Police Department,1978,California,9974,CA04108,17,31,24,0,4,1,77,6,2,1,0,0,0,0,0,0,0,0,19,29,44,92,7,15,0,19,34,0,0,0,17,3,2,5,2,2537914,165342,212883,20132,0,0,2936271,96922,0,0,0,0,0,0,0,0,0,0,2784,13102,423267,439153,3472346,4811,5535,0,22705,374092,0,0,0,32010,67687,1696,36457,72409,53828,2779215,0,96922,233459,4087,126587,3472346,0,23,0,0,2335,15648,0,87347,13943,0,2429,121725,1,4.67094915687277
